Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-10-10,0.002830528527754783,0.01342227257600137,-0.0011567249329641482,-0.06609782135976838,0.006964317058006726,0.006619094045961065,0.6313844198957179,-0.27797111310734224,49.6636117419087,48.32124477987068,-4.488715084263049,-4.844178122991443,0.35546303872839413,0.0,0.0,0.045833983565158214,46.09658089211284,32.33368277466932,12.377021180540549,-21.669456646848158,49.95458504338715,1377.3400146484375,1376.9705523440043,0.0031654758280948636,1373.3200073242188,1377.0460795251788,0.006101960069731861,1385.2400146484374,1380.080809888361,-0.002555559642464449,1384.9170166015624,1389.8075270023658,-0.0023229301042034575,1341.7726513671876,1374.2429737723892,0.02975712745672962,18.2999267578125,1.3422272576001393,9.2999267578125,0.6776396526066111,-1.60009765625,-0.11567249329641367,1544.8301010282516,1110.415052053189,0.1180648155325036,0.1963413973407168,0
2025-10-13,-0.00484906376828953,0.0,-0.014336917562724039,-0.07075142254064681,0.007073113122560965,0.006384900996736347,0.7522678630624584,0.19262228459565267,46.868605294327566,47.20865549700504,-4.364520788778464,-4.748246656148847,0.3837258673703836,0.0,0.0,0.046009522586014186,46.29152656670007,42.387845527955676,11.731210587694829,-58.54578723573492,50.05002939850645,1377.3400146484375,1376.3137015626696,-0.0016989375343421124,1373.060009765625,1376.6740650660554,0.001412895445630372,1384.2400146484374,1379.5969232323266,-0.006675153550436947,1384.3272045898439,1389.2268396689396,-0.006737716747109203,1342.5604626464844,1374.2505064502918,0.024162440542580883,0.0,0.0,-2.5999755859375,-0.18873226132510978,-20.0,-1.4336917562724014,1544.8301010282516,1110.415052053189,0.12351280074781938,0.1924254166885899,1
2025-10-14,0.0006545632102272769,-0.006426938258410675,-0.016722663901612367,-0.06434893093096483,0.006977843460653097,0.0063320144936973915,0.9463208113010237,0.28517072546910915,47.29768849709771,47.37703065589245,-4.145682617818011,-4.62773384848268,0.48205123066466893,0.0,0.0,0.045123015586704264,48.5933807253666,46.99382939472651,11.355984109870448,-31.66878956689083,58.2683633977334,1375.560009765625,1376.1758091798008,0.0002471827081506091,1373.3700073242187,1376.5333304020567,0.0018421962590934324,1383.0700134277345,1379.2448376305872,-0.005184111392815327,1384.1518115234376,1388.7042194628661,-0.005961619990435093,1343.3505334472657,1374.2669197339699,0.024230080054585094,-8.9000244140625,-0.6426938258410713,3.0999755859375,0.22581406437039092,-23.4000244140625,-1.672266390161236,1544.8301010282516,1110.415052053189,0.12277787165977361,0.19295367951892609,0
2025-10-15,-0.0011628574442528183,0.005046090603237463,-0.022059345992231916,-0.0651836723713084,0.006609099018800499,0.006216677459355205,1.043202336214923,0.11410208294815383,46.57755872163379,47.10076583465523,-4.0546173440882285,-4.51311054760379,0.45849320351556155,0.0,0.0,0.042938760120871104,44.61544721554487,46.50011816920386,11.00755952331924,-32.5769394531035,56.361444159907066,1376.9400146484375,1375.5505557292424,-0.0019172700279078568,1374.4000122070313,1376.1272792067962,-7.273237632308577e-05,1381.5200134277343,1378.773905363686,-0.005226102068326607,1383.874697265625,1388.1393500262095,-0.006918724980244479,1344.1634808349609,1374.2672493800703,0.02242031450999104,6.9000244140625,0.5046090603237479,10.300048828125,0.7551355445839443,-31.0,-2.2059345992231907,1544.8301010282516,1110.415052053189,0.1240850222959235,0.19201410710852598,1
2025-10-16,0.017463435310553166,0.01487879175025153,-0.010963360775696485,-0.017300336909696012,0.008465088956697888,0.007331240797824388,1.1540546186725409,0.13169372831831083,57.12325441344163,51.49019847857967,-2.0225335274155896,-4.01499514356615,1.9924616161505604,0.0,0.0,0.03827452695517924,94.95423760607665,62.72102184899605,11.68589587096662,63.907636317120506,64.19287141334704,1381.0400146484376,1383.1337200955368,0.012497852340709464,1377.3600219726563,1380.1586918652197,0.015203016293066451,1380.7450134277344,1380.633538074585,0.012714176208979933,1383.722998046875,1388.537808802755,0.010534659611660292,1345.0740173339843,1374.506384135112,0.03957107996156062,20.5,1.4878791750251485,29.60009765625,2.1626432901459904,-15.5,-1.0963360775696458,1544.8301010282516,1110.415052053189,0.10479156624712219,0.2058821331059841,1
2025-10-17,0.013230350678671732,0.02540356003232125,0.001272119313162623,0.006836451381369457,0.00882769639982983,0.007950060756400644,1.7307121995853645,0.5699632800830663,63.16016031448813,54.500755994039615,1.0683872238510048,-2.9983186700827194,4.066705893933724,1.0,0.0,0.03843575640223517,90.21084697278606,76.59351059813586,13.351846210011264,211.9528190101815,66.4065564369096,1388.0600341796876,1394.3558296730662,0.020705166880928254,1382.7000244140625,1386.820756767566,0.024661910618330164,1380.8350158691405,1384.0779676701602,0.026045858155144593,1384.3357250976562,1389.6461319410048,0.023451192613105916,1346.1285986328126,1374.9272208399113,0.05249977622278398,35.10009765625,2.5403560032321204,53.4000244140625,3.916680611547722,1.800048828125,0.1272119313162544,1544.8301010282516,1110.415052053189,0.09036564637757027,0.2162514019027284,1
2025-10-20,0.035290794944111026,0.06676367187499999,0.04220550190681727,0.03373463875887417,0.013310858803416564,0.011067219628019001,2.1066774897368723,0.2785756772198127,73.86881048155388,61.22826383305043,7.46647741673678,-0.9053594527188198,8.3718368694556,1.0,0.0,0.06162912752192767,94.01197729847699,93.05902062577991,16.306520911824894,377.2571034891538,68.72280451743433,1406.4200439453125,1418.5039027247524,0.04293170105385694,1391.880029296875,1401.3624462331222,0.05382649219350956,1383.8050170898437,1391.9562611137758,0.05997595811064536,1385.9265356445312,1392.6717757404997,0.05835339110956787,1347.4095245361327,1375.8413874086807,0.0886074516454783,91.800048828125,6.6763671875,91.800048828125,6.6763671875,59.4000244140625,4.220550190681735,1544.8301010282516,1110.415052053189,0.053197470413549164,0.2429676744691029,0
2025-10-21,-0.0010908764678105864,0.06490291821590866,0.053645891626385556,0.048579262799101075,0.013524106824003887,0.010597592935097782,0.18044410036140188,-0.9164237990989232,73.13613748074053,60.93001342455177,12.26649496375012,1.7290114305749684,10.537483533175152,1.0,0.0,0.07844986301679956,92.48501224351938,92.23594550492749,19.05432431132633,293.9206398700577,75.34442258709035,1424.280029296875,1434.0692522071265,0.028730250395493474,1399.92001953125,1412.9692653128955,0.04663118658913334,1387.5350158691406,1398.9318506431184,0.055973315566444096,1387.553076171875,1395.516017914279,0.05595957108481943,1348.6535650634767,1376.7305360867408,0.08641684501305781,89.2999267578125,6.490291821590858,80.39990234375,5.805885290933353,74.5999755859375,5.364589162638548,1544.8301010282516,1110.415052053189,0.05434763343575599,0.24214094385884136,0
2025-10-23,-0.011465961860274265,0.053918338756607787,0.04216432114486457,0.04489825284821314,0.013362312354414194,0.011043479564780289,1.6009374069433402,8.053998003067512,65.76110759835692,57.86837067679408,14.547238258208381,4.292656796101651,10.25458146210673,0.0,0.0,0.08742562952465799,72.61904761904762,86.37201238701466,20.536271866522316,193.96756786621688,64.74926751313797,1439.1000244140625,1438.8461762761053,0.006462372206397884,1408.02001953125,1419.4112215131076,0.028678572976722008,1390.4650146484375,1403.6431052879702,0.041665924101134705,1389.2738989257812,1397.5899005221136,0.04255901268569072,1349.7112646484375,1377.4436722640348,0.07311842343653457,74.0999755859375,5.391833875660781,81.0,5.923650618238718,58.5999755859375,4.216432114486455,1544.8301010282516,1110.415052053189,0.06657696422864884,0.23335057074277699,1
2025-10-24,0.0022093006889927214,0.038117660656939556,0.04960229615758305,0.050300918565624464,0.013392492849467849,0.010919452502707889,0.8169821378731096,-0.48143527400573793,66.45498133304423,58.28142947600171,16.42363166491964,6.71885176986525,9.70477989505439,0.0,0.0,0.09443551386102263,74.73765725539883,79.94723903932196,21.67493574882892,136.77718814523217,65.72263146095375,1449.760009765625,1443.097442712716,0.0012691520030339073,1415.4000122070313,1425.263722253622,0.025575782864703845,1393.8950134277343,1408.210426268729,0.041398356118873436,1390.6921850585939,1399.7079426814792,0.043796744658328134,1350.7383996582032,1378.1815530384958,0.07467143597402484,53.2999267578125,3.811766065693957,73.7999267578125,5.356359714211242,68.5999755859375,4.9602296157583154,1544.8301010282516,1110.415052053189,0.06422576950284245,0.23504059608090686,1
2025-10-27,0.022389088279559433,0.047501358299273155,0.08139022820227981,0.051462361352704544,0.014381637909770486,0.011502370012680636,1.175261865241759,0.4549122926196987,72.54142296389213,62.17742120520511,20.299169158327004,9.434915247557601,10.864253910769403,1.0,0.0,0.10532237247382162,99.25309177256224,82.20326554900291,23.421923974866157,155.75447922498162,66.28774382633547,1463.2199951171874,1456.7649536704564,0.014269884595909886,1425.6400146484375,1435.9612228594976,0.04100611678742492,1399.4800109863281,1415.4380023941774,0.06046528991862539,1392.8760083007812,1403.0174341679285,0.06549324329050912,1352.0931256103515,1379.2354777443538,0.09763147779927987,67.2999267578125,4.750135829927317,102.4000244140625,7.4111621938766765,111.699951171875,8.139022820227986,1544.8301010282516,1110.415052053189,0.040920508349403674,0.25179228467085857,1
2025-10-28,0.0018866982509178065,0.013703282599421884,0.07934091954497613,0.05867566774298427,0.013900826632381836,0.011511912638586006,1.4222742935815098,0.2492378594753657,72.99602363236274,62.4896302303294,23.32759508778895,12.213451215603872,11.114143872185078,0.0,0.0,0.11587506111380871,96.00001914828431,89.99692272541513,25.21146847217282,143.54605901293883,67.7573358309528,1467.239990234375,1466.8099772516587,0.013399330927823902,1436.8300170898438,1445.2228231421457,0.03484755101764269,1404.9450134277345,1422.243909253214,0.05833325162411669,1395.0720092773438,1406.3069475109144,0.0658231363872652,1353.348056640625,1380.3067768836413,0.09868264643239641,20.0999755859375,1.3703282599421807,111.9000244140625,8.13818359375,109.300048828125,7.934091954497617,1544.8301010282516,1110.415052053189,0.03896030376152388,0.2532012685313081,1
2025-10-29,0.011634895738622308,0.0266175275045617,0.09571670867575954,0.0863240347929608,0.013693488980660026,0.011498791251490682,0.9678615038243769,-0.3259397613724513,75.67555211118126,64.36946047205896,26.814503063485972,15.133661585180292,11.68084147830568,0.0,0.0,0.126224435261202,97.08178102758008,97.44496398280889,27.235106546395876,141.3226568889955,73.24001519228334,1475.039990234375,1479.2733018917309,0.01976892906670734,1449.660009765625,1455.9459373293691,0.037622574285585554,1411.5150085449218,1430.0492465788009,0.06566344818571831,1397.6800073242186,1410.145888830952,0.07621196789641638,1354.566727294922,1381.539556313929,0.11046574588154212,39.0,2.6617527504561806,128.2999267578125,9.324800093120865,131.39990234375,9.571670867575946,1544.8301010282516,1110.415052053189,0.02701113626863435,0.26179026186771287,0
2025-10-30,-0.01043740970716267,0.02768570485364341,0.09127565982404695,0.07228600784468764,0.014735618800083002,0.011735359297157355,0.7755802841826765,-0.2159139300001809,68.98553237800675,61.477064788521034,27.98841488186258,17.704612244516753,10.28380263734583,0.0,0.0,0.13158806083456948,85.90743855649467,92.99641291078636,28.829631711026867,110.66905595858783,67.89602844808002,1483.0599853515625,1482.3488679278205,0.0036681015617503073,1461.0800048828125,1461.8648578149384,0.018766936119549937,1417.740008544922,1435.6159849998674,0.04991041448262551,1399.8160083007813,1413.2185990728756,0.06335403451120057,1355.7604345703126,1382.6038491881748,0.0979078324200818,40.0999755859375,2.768570485364331,114.199951171875,8.309681082326533,124.5,9.127565982404692,1544.8301010282516,1110.415052053189,0.03784353444961481,0.2540039959333632,0
2025-10-31,-0.0014107998561890822,0.02397358047218079,0.0859940654936191,0.05726998587306942,0.014612856957150571,0.011807077558839772,0.7390330579688182,-0.06015991779078178,68.11810133107791,61.09719191091965,28.421670648586087,19.848023925330622,8.573646723255465,0.0,0.0,0.13397663174101185,84.41279401134342,89.13400453180607,30.18791197487516,93.46753549491042,63.326057426810095,1490.0199951171876,1483.6992534232347,-0.0024294779365295607,1469.8900024414063,1466.3257971965973,0.011232147946604145,1423.6250122070312,1440.4525601821717,0.04409518775573621,1401.1420092773437,1416.088458890177,0.060848946482370936,1357.0076361083984,1383.636656417503,0.09535126027494821,34.800048828125,2.397358047218069,88.0999755859375,6.300505793429068,117.7000732421875,8.59940654936191,1544.8301010282516,1110.415052053189,0.039309792555488034,0.25295005798259895,0
2025-11-03,-0.0011437521624487745,0.0004042689817447265,0.08896869927073858,0.0710855832876065,0.014553893589699678,0.011724386223391446,0.7266748468063688,-0.034935618681458114,67.37944497213819,60.78264789942322,28.301603988966235,21.538739938057745,6.76286405090849,0.0,0.0,0.1332714898564736,82.92323795307097,84.41449017363637,31.2242046530756,80.98420690555116,62.80432102443601,1490.139990234375,1484.0328193394482,-0.0036506899339332943,1476.6799926757812,1469.6665524648295,0.0054310741229461525,1429.690008544922,1444.6665974192863,0.03847683224906903,1402.5760083007813,1418.779105646322,0.058552222756602525,1358.2565466308595,1384.6422704653799,0.0930924315105692,0.5999755859375,0.04042689817447262,67.89990234375,4.792483060676904,121.2999267578125,8.896869927073867,1544.8301010282516,1110.415052053189,0.040499866527856934,0.2520946396093451,0
2025-11-04,-0.007813010013761779,-0.009281087229494944,0.07134543678977279,0.06187771846014267,0.010267306022842667,0.011983787020013306,0.8693565004074102,0.18406357721201339,62.40681597171062,58.65131814397152,26.959655089372063,22.62292296832061,4.336732121051455,0.0,0.0,0.13212408971284498,74.04126261662388,80.45909819367942,31.507124045343943,63.82939654075454,57.28342076138304,1487.37998046875,1480.3885380882778,-0.00960077792516222,1477.3099853515625,1470.290811214122,-0.0028497808905171445,1434.5950073242188,1447.3745381970625,0.026840305497464013,1403.5420068359374,1420.9093358400323,0.049558879186528584,1359.452935180664,1385.5224545430585,0.08359762773999256,-13.800048828125,-0.9281087229494892,6.2999267578125,0.4295014008791259,98.0999755859375,7.134543678977273,1544.8301010282516,1110.415052053189,0.048693317922147754,0.24620523355075594,1
2025-11-06,0.015613332686976289,-0.005384906161994607,0.08037256126037762,0.08109635557548689,0.011291810894264523,0.012265185895419427,1.4228396177358085,0.6759595459784093,67.52446387417133,61.425681337341224,27.4357959220049,23.58549755905747,3.8502983629474308,0.0,0.0,0.1310290507993034,90.84766033513004,82.60405363494164,32.06341971985346,75.5355630076614,64.44513685998388,1485.7599853515626,1485.6256839208309,0.006959394744991901,1480.3999877929687,1474.9833865544522,0.010605233668216198,1440.1600036621094,1452.015056043622,0.03884288674979254,1405.2800073242188,1423.8579883790874,0.06462766693354459,1360.6973419189453,1386.6227381705633,0.0995097362915683,-8.0999755859375,-0.5384906161994663,30.9000244140625,2.1089288454690767,111.2999267578125,8.03725612603777,1544.8301010282516,1110.415052053189,0.03257143656006633,0.2577935497804535,0
2025-11-07,-0.012098105662256109,-0.007054081289889158,0.08088340910578107,0.08488300286261019,0.011377923655819053,0.0122325112053347,0.6655118642370143,-0.533660337365327,60.539921131447635,58.244211397287316,26.052309394596705,24.078859926165315,1.9734494684313901,0.0,0.0,0.12630641392058636,72.25272114889103,79.04721470021501,32.55687498400234,60.53891975971449,59.294574974471224,1483.6599853515625,1483.083789280554,-0.003814880368443236,1483.3599853515625,1475.53186172637,-0.0036134083462499235,1445.6900024414062,1454.489812610896,0.022349187933810362,1406.5880078125,1425.9812045210838,0.05076965805968907,1361.780281982422,1387.5319726629891,0.08534395713851163,-10.5,-0.705408128988915,29.5999755859375,2.043632635114868,110.5999755859375,8.088340910578097,1544.8301010282516,1110.415052053189,0.045216577150373236,0.24870429495724702,1
2025-11-10,0.007645499883710993,0.0019510389978671938,0.08092611122697768,0.07866698577800224,0.01151368407280392,0.012233137669083082,0.6059476739769921,-0.09631163810214194,63.10572154245283,59.595756097010764,25.572917185399547,24.37767137801216,1.195245807387387,0.0,0.0,0.12046363838351087,74.66666666666667,79.25568271689592,33.107579806913876,64.09281693092514,56.52283895086058,1484.239990234375,1485.155875796411,0.0034091916583860343,1487.1299926757813,1478.0351684721436,0.0014592242527764097,1451.2650024414063,1457.805073203013,0.026208202032525992,1408.6760083007812,1428.4642964546933,0.057233913300331396,1362.7409362792969,1388.5445991645604,0.09287099930700955,2.9000244140625,0.1951038997867137,37.7000732421875,2.597139286046756,111.5,8.09261112269776,1544.8301010282516,1110.415052053189,0.037286007103686854,0.25440474340484087,1
2025-11-11,0.002752954711284339,0.005859819174453662,0.08084249633753715,0.08618114145176348,0.00921344581838804,0.012233529871827067,0.6090418850376924,0.008356584580638593,64.01986292357914,60.08073237463577,25.23295932253768,24.548728966917267,0.6842303556204143,0.0,0.0,0.11449494097129738,77.86030668103214,74.92656483219663,33.61894857104601,64.57905771728173,51.52935755212658,1485.9800048828124,1487.9039253356284,0.00499335085725817,1488.0599975585938,1480.8287786434016,0.0035885830304086793,1456.8500061035156,1461.1950685564464,0.025088388068380072,1410.8260083007813,1431.010795590355,0.058528844540323255,1363.7066522216796,1389.5879457348337,0.09510357083108248,8.7000732421875,0.5859819174453751,9.300048828125,0.6266457099329341,111.7000732421875,8.08424963375371,1544.8301010282516,1110.415052053189,0.03443824546230861,0.25645169820533403,1
2025-11-12,0.012119978096986506,0.026067493754990068,0.09927272727272718,0.09759641768701433,0.009906678671949661,0.012178380117470296,1.0370501144351263,0.7375585513361897,67.81157597319974,62.155259050905244,26.12292817390221,24.86356880831426,1.259359365587951,0.0,0.0,0.10569152207335959,84.22943981798825,78.91880438856236,34.93380994127606,102.54519436605268,54.73943672897828,1493.660009765625,1495.7692835570858,0.0119438092455687,1490.5199951171876,1486.4053643446011,0.014075627936251146,1463.6750061035157,1465.9860144082134,0.032674599003914395,1413.9120092773437,1434.1672349789685,0.06901984712085013,1364.920986328125,1390.801011367494,0.10739010912726749,38.4000244140625,2.6067493754990103,24.5999755859375,1.6544471842100834,136.5,9.927272727272728,1544.8301010282516,1110.415052053189,0.02205100961181055,0.2653555725748006,0
2025-11-13,-0.0003969405133559256,0.009892419670903818,0.09811759401450026,0.09979616444393491,0.009274641478092385,0.012199530529769007,0.6091752559626098,-0.418913413981184,67.55742836207679,62.04469347092078,26.474638729524713,25.185782792556353,1.2888559369683605,0.0,0.0,0.0945611622329303,83.51262269021541,81.86745639641195,36.15475264220397,104.36371711423857,63.744279614460936,1496.62001953125,1500.812863842745,0.00954150331844764,1491.1900024414062,1490.858938902685,0.013217646269346364,1470.4250061035157,1470.2635391706751,0.02752606773044599,1417.0520092773438,1437.176363976423,0.06622764339085797,1366.1153881835937,1391.9960365332443,0.10598272845969217,14.800048828125,0.9892419670903785,6.7000732421875,0.4454243757266235,135.0,9.811759401450027,1544.8301010282516,1110.415052053189,0.02245686416435625,0.26506384664080235,1
2025-11-14,0.0052948572842219654,0.027672546964859546,0.10521717998135771,0.09929802279128874,0.00851999916858115,0.012119693317191949,0.6592760346503318,0.06758616722177879,69.21424010451139,62.95369912055996,27.086666786157366,25.565959591276556,1.52070719488081,0.0,0.0,0.07807746577079108,91.30445126883673,86.34883792568014,37.16543694399821,112.68687502019462,69.79059143368384,1504.8000244140626,1506.8419173665177,0.009370015796942953,1494.2300048828124,1495.9573180865716,0.016510188826776292,1477.6550048828126,1474.895585384331,0.027912482544950268,1420.100009765625,1440.38121340535,0.06957257514894578,1367.4167724609374,1393.2587733579494,0.11078060106027585,40.9000244140625,2.767254696485961,30.4000244140625,2.042326127918206,144.5999755859375,10.52171799813577,1544.8301010282516,1110.415052053189,0.01707161511449185,0.26893473289557196,0
2025-11-17,-0.00039500663394154145,0.019472234639902775,0.08581849088868188,0.0691501126191274,0.008480030172981289,0.011813607516278477,0.5181637480792576,-0.23577362123271617,68.92992888580466,62.83694398751723,27.20963468365926,25.8946946097531,1.3149400739061612,0.0,0.0,0.06510756151749815,88.27856189481827,87.69854528462349,38.19483249587521,126.19074110808492,68.0453418085975,1510.6000244140625,1510.661294520387,0.005097328405677188,1497.4200073242187,1500.019632766854,0.013944011300621973,1483.6550048828126,1479.0293438075496,0.023351145536727298,1423.0140112304687,1443.4368540101648,0.0669607163707849,1368.801561279297,1394.5029754718537,0.10921852500599512,29.0,1.9472234639902837,31.9000244140625,2.146126472692804,120.0,8.581849088868196,1544.8301010282516,1110.415052053189,0.017473523906294697,0.2686458431518562,1
2025-11-18,0.0007244783972617519,0.017409936771764167,0.0724166939934825,0.07530079576366777,0.008419571550022284,0.011639648791326538,1.0117590782245725,0.881154733372665,69.17988681724036,62.967204849032726,27.083643086749134,26.13248430515231,0.9511587815968241,0.0,0.0,0.05426205903216939,85.44191724193374,88.34164346852958,39.284960733836144,132.50290420099444,66.51752641716934,1515.8000244140626,1513.5742044849455,0.0023749834688065142,1500.8900146484375,1503.5433403390737,0.012332688994510175,1488.7850036621094,1482.8741705319794,0.02056376217966085,1426.2160107421876,1446.4158018691412,0.06533653595950235,1370.2762634277344,1395.7457423814753,0.10882751527293938,26.0,1.740993677176424,34.7000732421875,2.33717750275392,102.5999755859375,7.2416693993482575,1544.8301010282516,1110.415052053189,0.016736919972076436,0.26917530985205396,0
2025-11-19,-0.0003290772620546667,0.004895815027497585,0.03551948040059161,0.06604433770432094,0.007719889168277048,0.00894245268657025,0.5712249540937065,-0.4846225120737432,68.90851222142294,62.86359240050206,26.6364001765005,26.233267479421947,0.40313269707855426,0.0,0.0,0.055191732700625495,84.57536721538295,86.09861545071165,40.29722266908558,112.83145546141974,60.27398330431146,1517.280029296875,1515.3494777946514,0.0010676968561553033,1505.47001953125,1506.3354647163442,0.008920805269170409,1491.3900024414063,1486.305204235035,0.018445894050263367,1429.0940112304688,1449.2583204003147,0.06284122141570625,1371.7233154296875,1396.9711680843293,0.10729329109513049,7.4000244140625,0.48958150274975193,45.800048828125,3.1090930410142503,52.0999755859375,3.551948040059168,1544.8301010282516,1110.415052053189,0.01707161511449185,0.26893473289557196,1
2025-11-20,0.019882777461620593,0.025282911214915993,0.05726182583268491,0.09927620583418495,0.008561435475942484,0.009778242734444376,1.6871803583412148,2.1922971924152455,75.2290371700696,66.32580865052651,28.3915603810251,26.66492605974258,1.7266343212825213,1.0,0.0,0.06076837073948263,97.77221814314247,89.2631675334864,42.031677131800585,179.11172050746683,69.9441799993684,1524.92001953125,1526.5996437250803,0.01585654050375715,1510.77001953125,1514.1108303289977,0.02537113892859763,1495.5850036621093,1492.2856586494067,0.035781966115460306,1432.5060107421875,1453.1736794272017,0.0813916060173054,1373.3158892822266,1398.484899744338,0.12799974694502783,38.199951171875,2.5282911214915895,53.0,3.5425440054059827,83.9000244140625,5.726182583268502,1550.9000244140625,1110.415052053189,0.001161996550573918,0.28318696691401,0
2025-11-21,-0.0016138403197988316,0.018236849513884712,0.06779891571156305,0.09486054248614706,0.006921141026716112,0.009254085045219835,0.9320845800602804,-0.4708663305694055,73.88992994953053,65.80046883972446,29.243705152307484,27.180681878255562,2.063023274051922,0.0,0.0,0.06057451742136768,87.22911757296026,89.85890097716191,43.79015138229625,172.37466193570341,76.61991689550989,1530.460009765625,1533.2664210120329,0.010545826560201421,1517.6300170898437,1520.0179476484411,0.019088946693111418,1500.4950012207032,1497.4584507386,0.030726509803582373,1435.9140112304688,1456.837455747152,0.07708397821163351,1374.8085620117188,1399.9586933364512,0.12495660728417429,27.699951171875,1.8236849513884663,68.5999755859375,4.641405655340832,98.199951171875,6.779891571156313,1557.800048828125,1110.415052053189,0.0072417389234370666,0.28202827519604584,0
2025-11-24,-0.006918370193185419,0.011591895554190268,0.05807388415950987,0.10903314126511532,0.0076912024005928595,0.009532919060018614,1.7143820397534388,0.9171535570864304,68.28724847261985,63.571097007782065,28.72452098900567,27.489449700405586,1.235071288600082,0.0,0.0,0.05669580701988802,75.02849928803977,86.6766116680475,44.58500387024823,125.17938833838943,71.09915335636964,1533.9800048828124,1534.1442888127094,0.0012516587733467685,1522.2900146484376,1522.9055979694633,0.008940484161796231,1504.7100036621093,1501.119552993406,0.0207282603797702,1439.09201171875,1459.9379486360504,0.06727020364715378,1376.1877252197266,1401.31135406746,0.11605415181917544,17.5999755859375,1.1591895554190197,46.5999755859375,3.128985030424547,84.300048828125,5.807388415950981,1557.800048828125,1110.415052053189,0.014258756472392947,0.2770264767221381,1
2025-11-25,0.002474071682668333,0.01336048863474315,0.03746376692984321,0.11097476300488318,0.0076931550510781314,0.008353891386840742,1.3921805440158384,-0.184467724797576,69.18098107491146,64.0189587197163,28.293535861810824,27.650266932686634,0.64326892912419,0.0,0.0,0.05844837329373856,76.33765732342256,79.5317580614742,45.58269258618294,118.68137959669801,78.657351763031,1538.039990234375,1535.9961762657647,0.0010792703362980122,1526.9200073242187,1525.9591167335382,0.008369753350767844,1507.4900024414062,1504.7938766294506,0.02136660852032466,1442.220009765625,1463.065870304122,0.0675902017349568,1377.5883782958983,1402.688365788216,0.11767780233200835,20.2999267578125,1.336048863474312,46.2999267578125,3.100303066887811,55.5999755859375,3.746376692984317,1559.5999755859375,1110.415052053189,0.012924611966712391,0.2788107506218694,1
2025-11-26,0.019614258751649682,0.033576930133814464,0.05582083437836216,0.15671977666852377,0.00893582958333821,0.009247980781791341,1.3234238423518778,-0.06513348005472053,75.17013514596115,67.32196779020063,30.042558646299085,28.128725275409124,1.9138333708899609,1.0,0.0,0.06558151032195403,98.23105972555132,83.1990721123379,46.79896363517722,162.8073251176169,78.36494569748152,1548.239990234375,1547.297458981864,0.013990101222232718,1532.760009765625,1533.9483726754515,0.02423080874488407,1511.6400024414063,1510.9944621327468,0.03854093691524577,1445.7180102539062,1467.2554449750999,0.08589642881902446,1379.2331591796874,1404.3521762516434,0.1382412132171881,51.0,3.3576930133814424,58.4000244140625,3.863713160043831,83.0,5.582083437836213,1571.5999755859375,1110.415052053189,0.0010828404009417586,0.2926842252469983,0
2025-11-27,-0.004140391043325198,0.009231198149568076,0.03935651852406097,0.15473816103272986,0.009207050896683699,0.009123098823667738,0.931479536852635,-0.3030856252595736,71.930116686385,65.97351946301794,30.55199178347584,28.61337857702247,1.9386132064533719,0.0,0.0,0.07168108028753384,87.9000244140625,87.4895804876788,48.01684087808171,152.2592727641766,83.7984049807143,1551.1,1552.664980792597,0.007929871970899742,1538.010009765625,1539.303218446108,0.016508354618775624,1514.6000061035156,1515.9854680643007,0.03221973994050785,1449.000009765625,1471.0258206393728,0.07895101026737855,1380.649722290039,1405.93475402028,0.13236543576085422,14.300048828125,0.9231198149568168,52.5,3.474750092770689,59.2000732421875,3.935651852406097,1575.5,1110.415052053189,0.007739526286928631,0.2897434855360484,1
2025-11-28,0.0026224737891213934,0.013513529512467759,0.0530735639905946,0.1470911086717892,0.009186616626232795,0.00864294138326659,0.8535150637819867,-0.08526446548383637,72.7285934611742,66.41250108952411,30.930013042723886,29.076705470162757,1.8533075725611283,0.0,0.0,0.0754922320559795,86.35011325602623,90.8270657985467,49.277839947988774,145.7068075668266,84.04629124091802,1555.2800048828126,1557.6099871950646,0.007857102951766014,1542.8700073242187,1544.4299060013611,0.015963751034668697,1518.5500061035157,1520.8916139629387,0.032234693424476886,1452.2440087890625,1474.80912179077,0.07936406727340706,1382.121646118164,1407.5423805927178,0.1341259319702363,20.9000244140625,1.351352951246777,48.5999755859375,3.1996823230472744,79.0,5.307356399059455,1581.300048828125,1110.415052053189,0.008803858901515152,0.2916012427092894,0
