Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-01-23,0.006299534034120313,0.02741920555109356,0.006166169599005844,-0.2403844269310984,0.013448383827014944,0.013701197886784358,0.9993349080301621,0.36736511143319817,43.97573906166108,37.773788321944615,-36.56586121045075,-45.14354663204067,8.57768542158992,0.0,0.0,0.06530926071155596,44.62895358565941,38.064226130717756,40.694518470097265,-23.805445505075603,45.95643607073521,2243.8337890625,2242.150815736531,0.003650716734202817,2235.75107421875,2244.9051812438297,0.007279127177401324,2259.007360839844,2264.932856453747,-0.0030907248625556116,2337.3583154296875,2389.194191878283,-0.03650827699004309,2798.922747802734,2729.1766777432063,-0.1953956598505873,60.100830078125,2.7419205551093473,-73.060791015625,-3.142283137396306,13.80126953125,0.6166169599005908,3352.875352453206,2184.2078617536595,0.48882662087690276,0.030114016100200036,0
2025-01-24,-0.006128380962623026,0.0006190724522145974,-0.003962414266386216,-0.24276939055008573,0.013097656950796177,0.013748464363606208,0.48100942892782006,-0.5245351061082835,42.03021970410976,37.06538825737354,-34.61265178365602,-43.037367662363735,8.424715878707715,0.0,0.0,0.06605961443714936,35.54669671808982,38.50904732030461,38.16444950933917,-32.0768955732433,47.85491703679033,2244.1107421875,2240.8419175222707,-0.0026231419791751392,2229.9783935546875,2243.690443034724,0.0036976714944392053,2258.562158203125,2262.389167371842,-0.009004860475283762,2333.238505859375,2383.2737969455566,-0.040722105574298936,2795.8410888671874,2724.291278306891,-0.19944515802197163,1.384765625,0.06190724522145265,-57.726806640625,-2.514287476413502,-8.904052734375,-0.3962414266386231,3352.875352453206,2184.2078617536595,0.49800697832474466,0.024133534631775158,0
2025-01-27,-0.004817749493169821,-0.012738122226111814,-0.016060256346793422,-0.24737313483808698,0.00923076796115693,0.013667923998066999,0.9713301034665585,1.0212351942739533,40.52179205300318,36.511942585916884,-33.54811186341885,-41.139516502574764,7.591404639155911,0.0,0.0,0.06743379765450992,28.450550931307333,36.20873374501882,36.04095725301046,-59.363749057622634,42.23445435212234,2238.362841796875,2236.374917671097,-0.004879425097745593,2229.8646484375,2240.7359839318196,-0.0010869406223594127,2256.7442993164063,2259.0607626667856,-0.012984803531588702,2328.988955078125,2377.1627036523482,-0.043601768436024445,2792.875959472656,2719.347193675205,-0.20245619558795952,-28.739501953125,-1.273812222611176,-1.137451171875,-0.05103931670635478,-36.357177734375,-1.6060256346793433,3352.875352453206,2184.2078617536595,0.5052589388143067,0.019409294256170734,0
2025-01-28,-0.004308278378771235,-0.008206706508898987,-0.01733625526891125,-0.23504417806765754,0.009149974210288772,0.013682401840872755,0.7866283668916509,-0.1825584117150406,39.17434587726029,36.0168374418459,-33.097283572232755,-39.53106991650636,6.4337863442736065,0.0,0.0,0.069429116260646,22.135386050826916,28.710877900074653,34.37554055804016,-77.49826068712531,34.42478597885099,2234.69248046875,2230.1981059213563,-0.007539291510633735,2230.0476806640627,2236.5738927481934,-0.00547216920427182,2254.7879272460937,2255.1354026434606,-0.016384443245329897,2324.2976123046874,2370.914930270761,-0.04580012874395092,2789.8210302734374,2714.3568171986794,-0.20502266691835122,-18.351806640625,-0.8206706508898997,1.830322265625,0.08259524232895447,-39.12744140625,-1.7336255268911207,3352.875352453206,2184.2078617536595,0.511772073753288,0.015166356764332055,0
2025-01-29,-0.008319196291708408,-0.01721847181126246,-0.03536320321302999,-0.2424917381160634,0.00943554132117232,0.01352502626351895,1.112408349297236,0.42739450986684147,36.650896598470915,35.070957768888505,-33.83874290630638,-38.39260451446637,4.553861608159991,0.0,0.0,0.0724570145903392,10.878789060345847,20.488242014159997,33.35395701070935,-113.97799466904847,25.68975269245459,2226.9857421875,2219.930003556946,-0.012389815900784433,2229.3996826171874,2229.813875671817,-0.013459176487294203,2250.756481933594,2249.8266784705716,-0.02282018668734165,2319.22638671875,2364.1886113906576,-0.05166920684278883,2786.8442907714843,2709.2325023355884,-0.21079415663396642,-38.53369140625,-1.721847181126249,-6.47998046875,-0.2937602563468297,-80.62890625,-3.5363203213029957,3352.875352453206,2184.2078617536595,0.5244543083824623,0.006904601205367069,1
2025-01-30,0.012009923277643164,-0.011641538823125352,-0.03985923695603866,-0.22693846838200893,0.009895163919535587,0.013222733661412182,1.0117691068026602,-0.09786212968976371,42.373941982002044,37.5017734837175,-31.92688798713243,-37.099461208999585,5.172573221867154,0.0,0.0,0.06650553914478893,39.22563166102474,24.079935590732465,31.987643923105527,-77.14653415956421,33.268626042131785,2221.742333984375,2221.8894522410887,0.0018301022412928855,2232.7880615234376,2229.0855982059184,-0.003126007360188192,2246.136376953125,2247.539218579029,-0.009050219546920297,2314.5993603515626,2358.761934458058,-0.03836128716837683,2783.8059497070312,2704.422028540918,-0.20044414380117986,-26.217041015625,-1.1641538823125364,33.8837890625,1.5458464982045803,-92.402099609375,-3.9859236956038666,3352.875352453206,2184.2078617536595,0.5063630042728651,0.01869005831657354,1
2025-01-31,0.022646047548341652,0.016973273532504995,-0.015047315559326813,-0.20176505348550933,0.010365109781200263,0.01431286669905228,1.1349730209863207,0.11870629340375416,51.39730982054454,41.8028296812974,-26.04418433230012,-34.8884058336597,8.844221501359577,0.0,0.0,0.0609115810758958,86.75386858052086,45.61942976729711,30.005132808722728,27.479734043793467,41.37801818890799,2229.34033203125,2239.9976719367673,0.021025851738916076,2236.725537109375,2237.6544187735926,0.017654635565963424,2244.397668457031,2250.2701607456092,0.014175938301061805,2312.0795849609376,2355.5247649235507,-0.01551221414094124,2781.2262719726564,2700.161004870508,-0.18157895520177814,37.989990234375,1.6973273532505082,39.374755859375,1.7602853670787486,-34.774169921875,-1.504731555932679,3352.875352453206,2184.2078617536595,0.4730052571798137,0.04042073595650531,1
2025-02-01,0.021883603712948174,0.04425929331827194,0.03705088105331278,-0.18711211987128806,0.012046290330759546,0.01345508201575864,1.151093914108558,0.01988539023241387,58.33969422501456,45.628057455174314,-17.164840359092977,-31.343692738746356,14.178852379653378,0.0,0.0,0.06698413170372108,79.11141693664001,68.36363905939517,29.820641489197268,168.972477472665,49.968594603507476,2249.05732421875,2268.6737409265947,0.03422258466188104,2243.7100830078125,2253.7219569795307,0.03668735837211588,2248.552783203125,2257.484991046623,0.03445464846627378,2309.684453125,2354.3679458640486,0.007075176766739796,2778.9450524902345,2696.4380524474077,-0.16298241419999293,98.5849609375,4.425929331827202,69.845458984375,3.0957390804230784,83.102294921875,3.7050881053312743,3352.875352453206,2184.2078617536595,0.4414608981176958,0.060970094287719864,0
2025-02-03,-0.025051530312250936,0.02250423285647729,-0.00015263487842598344,-0.19229677608300122,0.01464358063207613,0.014534621260419182,0.9211432126829715,-0.18825528829783278,49.4425480407359,42.2661322590747,-14.660838264169342,-28.007121843830955,13.346283579661613,0.0,0.0,0.06869010896150353,46.60593892178102,70.82374147964727,29.439534371461296,88.87369681218938,50.613633066601246,2259.039501953125,2268.36761764898,0.0038582190055062044,2246.8659912109374,2256.27348681848,0.009297118726495282,2248.5354736328127,2258.4631224796826,0.008547740378711918,2306.371240234375,2350.971374304429,-0.01674312810833556,2776.4429064941405,2692.172309404241,-0.18321555765132536,49.910888671875,2.250423285647719,31.55908203125,1.411284071331716,-0.34619140625,-0.01526348784259964,3352.875352453206,2184.2078617536595,0.4784995750384209,0.0368414999276554,1
2025-02-04,0.027091336314581715,0.05901539586602622,0.00856773606996275,-0.14842812980915265,0.016716933648804156,0.015235975672581005,3.9549971966258237,4.02038804837899,56.90491837323261,46.56068586136359,-7.631018932514962,-23.93190126156776,16.300882329052797,0.0,0.0,0.06987671487855149,68.89372017400991,64.87035867747694,29.8962713694195,155.3175092302708,70.05013233827665,2284.99912109375,2288.6423766097364,0.019340389687478896,2255.992431640625,2269.5313791298927,0.03244667928136273,2249.524792480469,2265.1991960084033,0.03541508069485869,2303.390439453125,2350.117277058422,0.011201511752497667,2774.3570080566406,2688.5603596647875,-0.16045704003942024,129.798095703125,5.90153958660262,91.264404296875,4.0780769124614045,19.786376953125,0.8567736069962708,3352.875352453206,2184.2078617536595,0.43950155430537086,0.06224649549828894,0
2025-02-05,-0.0336187170937815,0.011267412833140478,-0.031912249556441785,-0.10381037587603092,0.02048321077083323,0.016946392484175704,2.372843622644983,-0.35340256019418903,47.318304180299556,42.40199448756983,-8.282870847408049,-20.802095178735815,12.519224331327766,0.0,0.0,0.06544984952646132,30.573577003341576,48.6910786997108,29.60831423256079,-5.692677298088668,57.6044974125859,2290.01494140625,2276.0574014637828,-0.017086128796324557,2255.8786376953126,2266.141574046617,-0.002212524397383703,2245.8148559570313,2263.8361726906387,0.002258688066555702,2299.10275390625,2346.225911337381,-0.02097135617468851,2771.8754296875,2684.205161441475,-0.18795504766762225,25.0791015625,1.1267412833140522,-1.137939453125,-0.05052960139180269,-74.19873046875,-3.1912249556441807,3352.875352453206,2184.2078617536595,0.48957929935928385,0.029623688818159376,0
2025-02-06,-0.0051863224520276585,-0.01625527585349207,-0.02471189780327221,-0.08387192212797623,0.020453329295012083,0.01677309176186635,0.8760395763331964,-0.6299031670025286,46.07216755202102,41.825848911071596,-9.630434895003418,-18.567763121989337,8.937328226985919,0.0,0.0,0.06251947709191644,24.860711348365733,41.44266950857237,29.393309777148467,15.513212814344628,58.991183459389454,2282.61484375,2263.77614199148,-0.01901381690474915,2255.977587890625,2261.245582955755,-0.007430909302350115,2242.977990722656,2261.491167962661,-0.0016782900640805363,2295.2513525390623,2342.0293510122633,-0.024414637390452684,2769.1726171875,2679.7771394191846,-0.19137810003295344,-37.00048828125,-1.625527585349208,0.989501953125,0.044209243560535905,-56.7373046875,-2.471189780327226,3352.875352453206,2184.2078617536595,0.4973450134208199,0.024564767169632414,1
2025-02-07,0.0033577854076709546,-0.034089671035188784,0.008146023934251678,-0.0791772506165257,0.020392318362113238,0.015415538960196819,0.9058704683215791,0.039505301122746195,47.03957145262196,42.34778862580335,-9.976679927257464,-16.849546483042964,6.8728665557854995,0.0,0.0,0.06204295529608581,28.540214518356763,27.991500956687986,28.72856669445819,-14.838067008007595,52.86267947699106,2266.75615234375,2258.0949019526533,-0.008833649992764309,2257.90673828125,2258.6068263956176,-0.004948971636780731,2243.885693359375,2260.08557309717,0.0012686602192123755,2291.1239306640623,2338.292216536292,-0.01937542888664072,2766.3457604980467,2675.46800020531,-0.18783383698554612,-79.29345703125,-3.408967103518882,19.29150390625,0.8660837533613384,18.154052734375,0.8146023934251632,3352.875352453206,2184.2078617536595,0.49233407583760214,0.0278291084031987,0
2025-02-10,-0.00037424141135522504,-0.009641149927341996,0.01348251375981424,-0.08421099368267726,0.02031525378009151,0.01534969138010882,0.8043892798473957,-0.11609523353551432,46.938166211751444,42.303880138152316,-10.20133415207465,-15.519904016849303,5.318569864774652,0.0,0.0,0.061012815411584626,28.128739085118163,27.176554983946847,28.142658632307587,-5.687126922630014,57.26050509951005,2262.3833984375,2254.0271351559354,-0.00728956766849953,2260.7114501953124,2256.294967335051,-0.006555391503649022,2245.3795654296873,2258.7337662843443,0.00022803990055672216,2286.9905810546875,2334.668663007908,-0.01797076902399569,2763.549669189453,2671.1933758568716,-0.1873163610548682,-21.86376953125,-0.9641149927342028,28.047119140625,1.2646116246166046,29.87744140625,1.3482513759814314,3352.875352453206,2184.2078617536595,0.49289277813789445,0.027465145586690932,0
2025-02-11,-0.012906596376282553,-0.04820861245423391,0.00500074209272805,-0.09623098892996573,0.020609867681997924,0.015613499956838793,1.0836326712613316,0.3608578453153233,43.459863237044864,40.79536676039359,-12.573429407320873,-14.930609094943618,2.357179687622745,0.0,0.0,0.06080699861087486,13.943350528666727,23.537434710713843,26.8343587785048,-61.573089698401276,51.189940239568685,2239.9259765625,2241.6530184893736,-0.0102776572293606,2262.462548828125,2249.133116029814,-0.02013636145953983,2245.931115722656,2254.7500537959545,-0.012923962967166327,2282.4684326171873,2330.0504717196077,-0.02872488684794598,2760.639454345703,2666.672848130155,-0.19695968205247694,-112.287109375,-4.820861245423395,17.510986328125,0.7961733063653793,11.031005859375,0.5000742092728055,3352.875352453206,2184.2078617536595,0.5124128807439473,0.014748907405279479,0
2025-02-12,-0.00562296416848429,-0.020635524074434586,0.005709433920653595,-0.1028506459221229,0.020314003769793906,0.015598479245521534,0.8171533707560984,-0.2650817007081101,42.01784232967663,40.15830804205531,-15.283026587878794,-15.001092593530654,-0.28193399434814026,0.0,0.0,0.05950957680541211,18.269646809267073,20.113912141017284,25.164586578415776,-150.80286136442223,49.86733665301226,2230.636328125,2229.2484153210407,-0.011744235853383385,2260.325634765625,2241.0069511124616,-0.02472494446006895,2246.556848144531,2249.9585447662803,-0.018747640058582014,2277.89384765625,2325.1245398476376,-0.03224673474027471,2757.7515222167967,2662.07326340375,-0.20063892949559356,-46.4482421875,-2.0635524074434617,-21.369140625,-0.960062021006896,12.5146484375,0.570943392065357,3352.875352453206,2162.343844469209,0.5209652136417661,0.019095724819084434,1
2025-02-13,0.0036575035082684337,-0.011929040466236884,-0.010880263834883164,-0.0789695696587086,0.01870488313512549,0.014895683492256152,0.6365645676590527,-0.21983725224378992,43.327656187312215,40.777110447474726,-16.58858294789161,-15.318590664402844,-1.2699922834887651,0.0,0.0,0.06070325575803308,21.76892729915657,17.993974879030088,23.566621339500568,-101.23445109321592,54.11834577803038,2225.293994140625,2223.666261255694,-0.00574847235884664,2253.9544189453127,2235.8242242056504,-0.01839099560838033,2245.339978027344,2246.3912503242536,-0.01462496781052906,2273.62396484375,2320.7079678192986,-0.026883078584611253,2754.7862805175782,2657.5996810832753,-0.1968516872716137,-26.711669921875,-1.1929040466236849,-63.712158203125,-2.799040647628278,-24.33740234375,-1.088026383488316,3352.875352453206,2162.343844469209,0.5154225503473614,0.02267031158320383,0
2025-02-14,-0.002280299011035436,-0.01748122490387516,-0.021595627894947844,-0.09744353246805104,0.016624606544618212,0.014744436105106671,0.9265230146862128,0.4969276175993005,42.67798091093761,40.50597700945976,-17.82487444546814,-15.819847420615904,-2.005027024852236,0.0,0.0,0.062438613444179315,19.57929425377984,19.872622787401124,22.46835312909341,-107.88766682620161,53.06692649113267,2217.4388671875,2218.2631032069207,-0.004501625828713705,2242.097509765625,2230.6665083699636,-0.01545014099760149,2242.9037963867186,2242.683206208551,-0.015804070301387033,2269.6983740234373,2316.2667450463605,-0.027422845090966066,2751.758154296875,2653.120413413728,-0.19780130980535937,-39.275634765625,-1.7481224903875159,-118.569091796875,-5.097496673279872,-48.7236328125,-2.1595627894947853,3352.875352453206,2162.343844469209,0.5188860647386605,0.020436614163233686,1
2025-02-17,0.008761695615546738,-0.008501634712341555,-0.004202867854655179,-0.08490868915787586,0.01551594691277956,0.014775799636164783,0.630572730872357,-0.33053247268943486,46.01959922111474,42.03447397967226,-17.047469486391947,-16.065371833771113,-0.9820976526208334,0.0,0.0,0.06216937336529378,27.973435046801367,23.10721886657922,21.19990680738048,-54.493794209556334,57.70239593141483,2213.6201171875,2221.108019325447,0.005953024311932474,2238.0017578125,2229.963116223152,-0.005006209763191117,2242.433874511719,2241.1703152898795,-0.0069727910940622605,2266.908505859375,2312.75816098817,-0.01769398905743189,2748.3401000976564,2648.878178555842,-0.18976626965368099,-19.09375,-0.8501634712341503,-40.95751953125,-1.806081910479435,-9.3984375,-0.4202867854655187,3352.875352453206,2162.343844469209,0.5056936354148893,0.028944705083159966,0
2025-02-18,-0.005886768109160445,-0.001450480053724279,-0.010830682118061596,-0.10674655629416996,0.01176500007066942,0.014829871296921428,0.5039424768974802,-0.2035360969801927,44.14139235511018,41.29069475684489,-17.289822051907322,-16.310261877398354,-0.9795601745089684,0.0,0.0,0.06354303833143055,22.28420363594181,23.278977645507634,20.199494679770474,-74.19255139589806,53.823695661020004,2212.977001953125,2218.6350825450895,0.0003218320979482569,2226.4514892578127,2227.0042239979202,-0.005732116929119344,2241.221960449219,2238.553067070308,-0.012284705375332536,2263.9148388671874,2308.8731040468447,-0.022185300003574434,2745.079766845703,2644.547718402096,-0.19357927746920614,-3.215576171875,-0.1450480053724257,-115.502685546875,-4.958916687717562,-24.23828125,-1.0830682118061634,3352.875352453206,2162.343844469209,0.5146097920364717,0.023194477484363162,1
2025-02-19,0.0006704332538423063,0.00486932495830561,-0.0163639588321971,-0.10144860940844957,0.006164086907286654,0.014748430013856619,0.4495367583879091,-0.12314823748765036,44.417980822672185,41.41211301286459,-17.164272203607197,-16.481063942640123,-0.6832082609670742,0.0,0.0,0.06413137324562489,22.92832554655614,24.3953214097664,19.27054056127547,-62.35473418261007,52.468007647447905,2215.123828125,2217.48116831131,2.235167087344787e-05,2222.880078125,2224.8531541517077,-0.0034670058709378587,2239.379357910156,2236.3264263820643,-0.010809253010617999,2260.38892578125,2305.1986034898605,-0.02000345401704359,2741.8151171875,2640.275120012956,-0.19207778600475764,10.734130859375,0.4869324958305567,-35.714111328125,-1.586668018853241,-36.85205078125,-1.6363958832197059,3352.875352453206,2162.343844469209,0.5135950275971203,0.023848921628077727,1
2025-02-20,0.004443672954311362,0.005656443629551866,-0.0059007832442494745,-0.08502682472697887,0.006289214081842451,0.01473387807956532,0.4426548681292759,-0.01207623900786381,46.316635488138076,42.231834820225295,-16.085065761557416,-16.401864306423583,0.31679854486616676,0.0,0.0,0.06409548976956372,27.200467562357947,24.13766558161859,18.183259013529945,-39.89609870625219,50.87957180134019,2217.626806640625,2219.993060775248,0.003332408789599148,2221.460400390625,2224.8829162519655,0.0016009492277577612,2238.718994140625,2235.2493234602603,-0.006120530746986328,2257.6089453125,2302.0542208315574,-0.014436556728323748,2738.6933435058595,2636.142989574268,-0.1875626196049998,12.514892578125,0.565644362955188,-14.19677734375,-0.6340072781636882,-13.207275390625,-0.5900783244249471,3352.875352453206,2162.343844469209,0.506898861879703,0.02816742774552368,1
2025-02-21,0.0038017619468075914,0.011786886665546614,0.0027093477814343903,-0.08953054127066395,0.00632188103832338,0.01471752101004955,0.5310082357104927,0.18533921517565521,47.96171810171959,42.941527733428416,-14.38143727976285,-15.997778901091436,1.616341621328587,0.0,0.0,0.06372511466706332,30.871718748238077,27.00017061905068,16.90388276984169,-19.439415413573425,55.173424662159384,2222.830615234375,2224.4873172095404,0.004789035552593265,2220.1347412109376,2226.4452642203582,0.006009134769861185,2239.0207397460936,2235.080419328628,-0.00247648874775379,2254.64001953125,2299.36487217456,-0.009386948368602552,2735.9547521972654,2632.1361521463637,-0.18365761411646003,26.01904296875,1.1786886665546676,-13.256591796875,-0.5900387455045392,6.034912109375,0.27093477814344735,3352.875352453206,2162.343844469209,0.5011916884437139,0.03184811075677844,0
2025-02-24,-0.005049781287640109,-0.0020660096893266866,0.0019626187668360107,-0.09392712212072807,0.006476506190022467,0.014730505793455423,0.5401685974868712,0.012516129886114724,45.94027347924675,42.22600935370683,-13.782509140375168,-15.554724948948184,1.7722158085730157,0.0,0.0,0.06383781483777712,53.44512032430883,37.172435544968245,15.71589054355974,-31.576104328257113,37.76615900325726,2221.910498046875,2223.7239666813603,0.0001290635146541619,2217.7653076171873,2225.672900839384,0.0019983890958121574,2239.23837890625,2233.853452309235,-0.007610227406683596,2251.5523681640625,2296.3386915255574,-0.013037716978796693,2733.811219482422,2628.0569576477083,-0.18714311734893063,-4.6005859375,-0.20660096893266983,-23.6943359375,-1.0550079941977386,4.352783203125,0.19626187668360687,3352.875352453206,2162.343844469209,0.5088108532570798,0.026934342005392044,0
2025-02-25,-0.009549423650753841,-0.005742742220895325,0.0007196363255721483,-0.09907263002397027,0.005849795129325314,0.014770472794864674,0.6771075230831055,0.23875813354038078,42.32566292421323,40.899558618601354,-14.849017438400551,-15.413583446838658,0.5645660084381063,0.0,0.0,0.06429457584747038,34.49644521131851,39.60442809462177,15.334454413058342,-72.27102576540666,44.5441554884662,2219.36796875,2216.141498620907,-0.008286776464724005,2216.1724853515625,2221.1826575049504,-0.006856832196954153,2239.317517089844,2230.7223199464506,-0.017121714226426804,2248.9554150390627,2292.599000191222,-0.021333838909487382,2731.2625134277346,2623.8071945656097,-0.19415414970940514,-12.712646484375,-0.574274222089535,-15.92822265625,-0.7184892541574518,1.582763671875,0.07196363255722207,3352.875352453206,2162.343844469209,0.5233580445967179,0.017552534946991643,0
2025-02-27,-0.004989351317774449,-0.011366253919445457,-0.01608998925184202,-0.0999410209930347,0.005793776391983119,0.014538753961344276,0.7372889388248414,0.08388079797235837,40.54771616893391,40.223148435512456,-16.391394022312852,-15.609145561933499,-0.7822484603793534,0.0,0.0,0.06737949544261276,28.7550619719159,38.89887583584771,15.520938293537062,-114.38546426581573,36.17834718946295,2214.33232421875,2207.4260381431045,-0.010990765372056949,2214.728076171875,2215.5121956290504,-0.011167492411585524,2237.52685546875,2226.8435387313125,-0.02124298001835261,2246.3475830078123,2288.5753185048015,-0.025086262805713064,2728.130694580078,2619.490448400785,-0.1972543245313287,-25.17822265625,-1.1366253919445408,-14.444091796875,-0.6552274945032235,-35.813232421875,-1.6089989251841992,3352.875352453206,2162.343844469209,0.5309967251247273,0.012626180077424973,0
2025-02-28,-0.015314005676560938,-0.030812947013985292,-0.052612182307840705,-0.11110429028024893,0.007171693570334749,0.013787575510660826,1.2034293066023598,0.6561522825244646,35.62577485253624,38.22584384037622,-20.08837612733214,-16.50499167501323,-3.58338445231891,0.0,0.0,0.07370277724367225,3.6880987376981085,22.313201973644137,16.238991394628037,-156.0890814714882,35.39373895023988,2200.620458984375,2190.436531939153,-0.020068403559924668,2209.1236328125,2204.7749817930867,-0.023840274260340657,2231.539025878906,2220.1401083313067,-0.03364561653502108,2244.129541015625,2283.394228348976,-0.0390672730259133,2724.8952575683593,2614.882935688766,-0.2086090232122799,-68.559326171875,-3.0812947013985257,-56.04443359375,-2.5330795082278352,-119.756591796875,-5.261218230784073,3352.875352453206,2152.5497769431686,0.5548070491006108,0.0018121120182932452,0
2025-03-03,-0.006124637008440126,-0.04039704789416454,-0.07857860936276229,-0.10836726352935244,0.007258780760515486,0.012534471105787344,0.6871869499625083,-0.43623798122846735,33.8815315586573,37.4678946419562,-23.80953601692181,-17.965900543394945,-5.8436354735268665,0.0,1.0,0.07078884418456904,24.3014210534678,18.914860587693898,17.83225399133207,-211.26616739666918,27.58929482920314,2182.57529296875,2174.7076879594356,-0.018017840252951653,2202.7029541015627,2193.588621467071,-0.02699090859748373,2222.4002319335937,2212.817240871182,-0.03561475147288353,2241.8353173828127,2277.898376256859,-0.04397527178664677,2721.850305175781,2610.1898489142523,-0.21257609357705448,-90.225830078125,-4.039704789416457,-64.206787109375,-2.908631665376908,-182.77587890625,-7.857860936276227,3352.875352453206,2106.2497487483624,0.5643883599455061,0.017263618920628748,0
2025-03-04,-0.015832546585209384,-0.05079673746336022,-0.06986577061267607,-0.10859794379658383,0.007022299345378054,0.011871895684723435,1.5029136584841298,1.2740712858733687,29.839322836025033,35.5921946081766,-29.160555329441195,-20.204831500604197,-8.955723828836998,0.0,1.0,0.08292988918303498,5.210985398809675,11.066835063325156,19.38527301664189,-232.55983232338647,26.703944668628225,2159.99921875,2152.910756816707,-0.023464047476869105,2190.9548583984374,2178.2664892969215,-0.037261362804555366,2214.478308105469,2202.9600650292837,-0.04748812087673442,2238.9247607421876,2271.2873377578157,-0.05788844202516814,2718.633974609375,2605.205805275913,-0.2241261919658288,-112.88037109375,-5.079673746336018,-117.48095703125,-5.27578006009014,-158.4384765625,-6.986577061267606,3352.875352453206,2102.045338575774,0.5895550645548258,0.00344735111842537,1
2025-03-05,0.015032011298459436,-0.02723899636170024,-0.08078669904835978,-0.09408097249135206,0.009525266191765929,0.010455628180546208,1.219150035441793,-0.2960936529253472,37.359543997325375,38.56507869753393,-30.491280055047355,-22.26212121149283,-8.229158843554526,0.0,0.0,0.07079044189794485,27.933266507477846,19.148557653251736,19.942040688802194,-164.17225453391478,36.0922285189201,2148.008740234375,2148.9485611850964,-0.0032516489256640903,2183.6883544921875,2171.4951585014583,-0.019537670969644372,2205.069921875,2197.0614083523874,-0.029044771468591864,2236.5533740234373,2266.1789782348374,-0.04271268694549886,2715.5964770507812,2600.5868686182553,-0.21158235841906411,-59.952392578125,-2.723899636170024,-72.6650390625,-3.2825312048134436,-188.167724609375,-8.078669904835976,3352.875352453206,2102.045288135926,0.5660147136851569,0.018205717774485125,1
2025-03-06,0.0478478294706679,0.02441668097326488,-0.0032964428635190446,-0.06188726059437555,0.018837050153396345,0.013727996802795656,1.6755109955894412,0.29304356662141773,54.375162555348965,46.776053067370285,-23.014271840863785,-22.41255133736702,-0.6017205034967645,0.0,0.0,0.06681554556119362,95.14139319821818,42.76188170150186,19.097620388423724,34.95543799885055,40.36868431750417,2158.70322265625,2180.4548838890228,0.03926630847214087,2186.5177734375,2184.5810441006247,0.026045869167503788,2204.69892578125,2201.481038918529,0.017584534134014194,2236.6582421875,2265.288333178447,0.0030444021267707552,2712.8662719726562,2597.0332794157957,-0.1730268636995729,53.472412109375,2.4416680973264873,28.294189453125,1.2772900858007241,-7.419921875,-0.3296442863519,3352.875352453206,2102.045288135926,0.49450585251128204,0.06303734701490067,1
2025-03-07,0.0010143381778020544,0.04140385039936145,0.0029159973610468626,-0.05003041926326823,0.018807211976534708,0.013676460939825393,0.789879166606839,-0.5358264789209186,54.66972987941445,46.939018941661374,-16.712413949976053,-21.272523859888828,4.560109909912775,0.0,0.0,0.06732901165382997,94.81073493430189,72.62846487999927,18.37569004146692,92.32739506081613,47.52875363261648,2176.5603515625,2202.2176439468485,0.031785386722833354,2188.5904052734377,2195.7014295482386,0.026113958395939225,2205.0254028320314,2205.696479408431,0.018465892129030614,2236.6305419921873,2264.5218559582136,0.0040742634508585335,2709.9814038085938,2593.537696696444,-0.17130679904063392,89.28564453125,4.140385039936147,20.726318359375,0.931512873684572,6.529541015625,0.291599736104692,3352.875352453206,2102.045288135926,0.49299145428007357,0.06398678095790243,1
2025-03-10,0.0037886348347415666,0.0517911885425173,0.0033466570809865814,-0.0535998441220813,0.018807001631607846,0.01368198050640916,0.9298280052945993,0.1638389935632587,55.8182822282706,47.560052930382234,-10.905881193084497,-19.199195326527963,8.293314133443467,0.0,0.0,0.06786924772622935,91.44137015835166,93.79783276362387,18.02693432743878,118.70670914985223,48.0790095469739,2198.76064453125,2219.5622509124823,0.025237317418117643,2190.66796875,2206.346890511059,0.029024707076002434,2205.4013549804686,2210.320763735604,0.022150213045332084,2236.439609375,2264.1190955223524,0.007964380256047955,2707.051042480469,2590.161562551479,-0.16726673067154985,111.00146484375,5.179118854251721,20.775634765625,0.9301929524304854,7.51904296875,0.3346657080986537,3352.875352453206,2102.045288135926,0.48735640399621755,0.06751960865127968,1
2025-03-11,0.0038619518197711145,0.0728389277389816,0.007598618658287926,-0.047809274895369236,0.018694954210250515,0.01370450848822695,0.5347531798076748,-0.4393595643396323,57.018325426768754,48.20177154168317,-5.5378392323150365,-16.46692410768538,10.929084875370343,0.0,0.0,0.06949804520760913,96.67158657902571,94.30789722389305,17.591290873078034,118.10746781690476,52.39462144295841,2229.488720703125,2234.027259071863,0.015011762282854103,2194.7439697265627,2216.639687761889,0.03108030212406089,2206.254638671875,2215.333764845606,0.025700857790777926,2236.55931640625,2264.073533948559,0.01180293265228108,2704.306042480469,2586.905653621182,-0.16320222643330187,153.640380859375,7.283892773898169,40.760009765625,1.8342210386151798,17.065673828125,0.7598618658287941,3352.875352453206,2102.045288135926,0.48163440331609547,0.0711069488605006,0
