Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-04-16,0.0020888751345968792,0.049302189197747204,0.11176947971577311,0.17232954004989054,0.018015464408827248,0.015117467088038423,0.6960703626671335,-0.41752395338421144,69.55365524219874,62.146492446443126,121.71069864782794,111.3416386924498,10.369059955378134,0.0,0.0,0.11638690531925966,91.365622115126,91.18644051622886,28.975879419670466,137.7613623562675,74.1460281177864,4151.77001953125,4164.882646828622,0.016795241581474392,4110.475,4111.717190396624,0.02701026037136818,4018.7474975585938,4015.28547176436,0.05045166499377711,3803.1159912109374,3870.3588756828744,0.11001084630496541,4229.360755615235,4019.467791849048,-0.0018586155377731974,198.35009765625,4.930218919774727,138.300048828125,3.3870506093739787,424.39990234375,11.176947971577302,5484.85009765625,3340.0,0.2992656869966244,0.2088120336373327,1
2025-04-17,0.03212130703689442,0.07480543007135987,0.13902178705982582,0.2034027633646034,0.018094860163820295,0.01625562094876645,2.0163199703517507,2.077777844788073,74.73341133287325,65.29407997650236,133.90660228200522,115.8546314103609,18.05197087164433,1.0,0.0,0.12396507960722271,93.72445748985211,94.0067115794679,29.506429650456877,174.47045333044844,75.3743995695856,4212.42001953125,4228.955130437831,0.03434607124982283,4145.825,4156.3322644438285,0.0509609300094071,4045.3375,4047.839245658826,0.07706714153176339,3816.9649951171873,3889.446766740654,0.14150905319541177,4226.6457556152345,4022.827436058442,0.030864744666075385,303.25,7.480543007135987,353.5,8.829553186566827,531.800048828125,13.902178705982585,5484.85009765625,3340.0,0.25883040892419107,0.23343510014914817,0
2025-04-21,-0.0033968218854351084,0.049042110883129375,0.13515273292555374,0.20128914248601437,0.01683813569825035,0.01634630255367187,1.0511163122810727,-0.4497783307941391,73.26825161328614,64.68675572288655,140.75514612002735,120.83473435229419,19.920411767733157,0.0,0.0,0.12881230795303195,87.0170426814667,90.7023740954816,30.17285932286783,182.1318646517011,80.41719300160975,4253.02001953125,4266.736688521054,0.020992091442374645,4167.9099609375,4190.144544488133,0.04184107751472975,4071.1874877929686,4075.8831084234616,0.06659293331673706,3823.3359912109377,3907.2057094052357,0.13573586382927194,4224.7735046386715,4026.006376868535,0.02781836704850289,203.0,4.904211088312934,220.849609375,5.358541263611086,516.999755859375,13.515273292555365,5484.85009765625,3340.0,0.26312100600132915,0.23082234064205337,1
2025-04-22,0.021486377533866508,0.07360525176237442,0.15354211848058585,0.23630080753943905,0.017587013196911316,0.01668117494796861,1.7512346741040294,0.7771335774013874,76.40823899097308,66.70626252822971,151.95952553342067,127.0596925885195,24.899832944901178,1.0,0.0,0.1360748562473348,91.65535495118017,90.79895170749967,31.14336567795197,183.90568036986622,81.19862948202476,4313.8400390625,4323.02449156612,0.028225445888394873,4195.689990234375,4234.772826882336,0.057180131987891125,4100.707495117187,4110.1418693027745,0.08166703012536927,3833.0909912109373,3927.927057964099,0.15718622590145453,4223.272005615235,4030.082077520357,0.05027573212397998,304.10009765625,7.360525176237444,277.80029296875,6.681425417730748,590.400146484375,15.354211848058586,5484.85009765625,3340.0,0.23655198324899007,0.2470015496291381,1
2025-04-23,0.016345026243079985,0.07012127344652797,0.16056539259414948,0.2657513404222036,0.01271244483404557,0.016793676752601048,1.9810454399640727,0.22610077513166016,78.51968891844152,68.16954704430032,164.7896287714534,134.60567982510628,30.18394894634713,1.0,0.0,0.1478221247022466,96.67360705359877,91.78200156208187,32.22456546167253,189.36828173313555,82.1143901031275,4372.92001953125,4384.71636026283,0.0309130003570225,4242.510009765625,4284.468694295774,0.06260211225884588,4131.892504882812,4148.042652955487,0.09104970478512185,3844.8559912109376,3950.678941873595,0.17250167703587346,4221.943255615234,4034.838638926333,0.06777846709816003,295.39990234375,7.012127344652806,468.2001953125,11.58940089186055,623.7001953125,16.056539259414944,5484.85009765625,3340.0,0.2166655528584669,0.25911139334806305,0
2025-04-24,-0.002063018293135377,0.06568750555193659,0.15585012618197802,0.2502396049838922,0.012449238278172636,0.016889506868085553,2.4945570332468803,0.38839547658779505,77.56071774546206,67.77425971937778,172.22185575791536,142.1289150116681,30.09294074624725,0.0,0.0,0.15577178060392802,92.6051007443758,93.64468758305158,33.34514771292417,163.61184629455664,88.25238505566773,4428.37998046875,4422.744175071053,0.015901938074269845,4290.075,4323.437987094269,0.04865295005040709,4162.222497558594,4181.448095977584,0.08086480415843451,3857.51798828125,3972.173877670218,0.1662420806213735,4220.472755126953,4039.4553247593913,0.06594688929633297,277.2998046875,6.568750555193652,475.64990234375,11.822823257633344,606.599853515625,15.58501261819779,5484.85009765625,3340.0,0.21918074503811888,0.25757976682583095,0
2025-04-25,-0.02747390742886935,0.004154161541064072,0.12038106217517774,0.22214004524848296,0.017518238443872514,0.018598450720594226,0.7747765206934892,-0.6818544876862107,66.02056921672568,62.770229513807834,166.22238548938367,146.94760910721124,19.274776382172433,0.0,0.0,0.15596826907830663,77.08726377141211,88.78865718979556,33.090866622794515,106.2536724265961,83.13825860847996,4432.0,4406.896181818202,-0.012815840407829423,4322.210009765625,4332.849297679402,0.012259974741428313,4185.727502441407,4199.900676866623,0.045266370723029574,3870.0529931640626,3987.9788313032486,0.13052720545189256,4218.508255615235,4042.7961820937476,0.03714392154826139,18.10009765625,0.41541615410640476,321.35009765625,7.927034545308912,470.10009765625,12.03810621751778,5484.85009765625,3340.0,0.2536226578917706,0.23660636064644364,0
2025-04-28,-0.001920001428506013,0.00564217145337409,0.09202754610529218,0.23602085085837055,0.017084944841347635,0.018166533331120362,0.9715964082091797,0.2515184648657849,65.30933618974913,62.4460647134567,158.95755698994344,149.34959868375768,9.607958306185765,0.0,0.0,0.1550655182933069,76.0326011160273,81.90832187727175,32.85474846767412,84.38573376781154,77.12631342731879,4436.9,4393.530722774635,-0.01579936336462387,4344.960009765625,4339.02211713542,0.0050264662673047845,4204.127490234375,4215.795831897183,0.03869347797634377,3882.5189892578123,4002.83455574969,0.12473366305988459,4216.076754150391,4046.0202060822185,0.035749598341333365,24.5,0.5642171453374158,227.5,5.49609863345415,367.999755859375,9.20275461052922,5484.85009765625,3340.0,0.25603424543726266,0.2351378241762518,0
2025-04-29,-0.01300719227534286,-0.028316370928618273,0.09232837097000446,0.2109122414164093,0.01795853064369374,0.01815257520637249,0.5573206335786094,-0.4262427157770873,60.558806845676784,60.26897386046092,146.9232191080173,148.8643227686096,-1.9411036605923186,0.0,0.0,0.148337625878082,68.90142882758896,74.00709790500946,31.890609979889003,53.14063219071275,79.95602469156628,4411.77998046875,4365.687148516424,-0.023070049032213092,4362.810009765625,4333.745368565344,-0.012104586183541417,4222.342492675782,4224.767657430785,0.020760397214643782,3894.27798828125,4014.8802594457807,0.10675201230362855,4213.369005126953,4048.6469572872784,0.02293437739620321,-125.60009765625,-2.8316370928618313,178.5,4.320464722255839,364.300048828125,9.232837097000438,5484.85009765625,3340.0,0.27258702961861947,0.22505800464037123,0
2025-04-30,-0.02554526627755216,-0.06836587223800383,0.03318570783364083,0.17706896874964495,0.01932420464556352,0.018288236509694786,1.1623314912559333,1.0972830917874394,52.57561378360939,56.33091330828051,127.03735435492126,144.49892908587196,-17.4615747309507,0.0,0.0,0.14843050195735913,34.191619562855074,59.70854983549045,29.618838231432274,2.942137112523771,77.20241649093084,4350.13994140625,4310.424733125533,-0.0345368289494458,4361.52998046875,4309.409829252327,-0.03705811466361379,4229.087487792969,4222.399299803448,-0.006901627250196996,3904.6219873046875,4022.135931716289,0.07562266360203775,4210.33675415039,4050.152010835046,-0.0024788639047344805,-308.2001953125,-6.836587223800388,-12.80029296875,-0.3038500813087286,134.89990234375,3.318570783364084,5484.85009765625,3340.0,0.3059478142789629,0.2047429515793659,0
2025-05-02,-0.03754850230689322,-0.10149370350729392,-0.010041144320701911,0.13055883581641536,0.02260388466900322,0.020270451348845496,0.9325482151937974,-0.2117337913140903,43.69131804765977,51.358491494549966,97.42948866451297,135.08504100160016,-37.65555233708719,0.0,0.0,0.156358905612074,5.1866729890848475,36.09324045984296,28.47317635100171,-61.07765882678768,71.72663253732622,4258.819970703125,4221.016472474314,-0.050863859243030336,4343.5999755859375,4260.826215055881,-0.0693894525527537,4227.037487792969,4205.2374570766315,-0.043727442009889,3911.66798828125,4022.922756008665,0.03336989828423027,4206.375502929687,4050.072883306541,-0.03903017018891109,-456.599853515625,-10.149370350729393,-179.300048828125,-4.247306616797939,-41.0,-1.0041144320701962,5484.85009765625,3340.0,0.35689727472935523,0.1737172726866963,0
2025-05-05,-0.0058878949867943176,-0.0815506210095297,0.0036966241199174465,0.09653036700006656,0.01869387530015573,0.019815877297182448,1.9037911752150805,1.1904668396568248,42.52343863167408,50.66032549939187,71.22355593884913,122.31274398904996,-51.08918805020083,0.0,0.0,0.1562728811908786,16.08835707502374,18.488883208987886,28.09035481297735,-103.78284660844395,61.9898223195219,4187.459912109375,4153.477615764125,-0.04037292614473377,4309.729956054687,4216.748703653676,-0.06759821535956125,4227.777478027344,4187.443404244928,-0.049524265828032245,3918.105986328125,4022.7453891982764,0.025597550542428335,4201.973002929688,4049.7577191850005,-0.04368735840471788,-356.80029296875,-8.15506210095297,-338.7001953125,-7.773523392191333,14.7998046875,0.3696624119917462,5484.85009765625,3340.0,0.3649338619725693,0.1688233921039243,0
2025-05-06,-0.003060871238904306,-0.08260046788590136,-0.027987745135788056,-0.004386431150978587,0.018703169024392514,0.0186024147593969,0.5401855670786943,-0.7160980531104414,41.900101521311875,50.294803790617756,48.89899680904,107.62999455304798,-58.73099774400798,0.0,0.0,0.1625553806682217,14.174586894586895,11.816538986231828,27.571017873812377,-87.98588202102862,61.3941484535596,4115.319970703125,4104.351776394834,-0.02653982529290779,4276.1099853515625,4178.44895710869,-0.06314381262883104,4222.009973144532,4170.172613141245,-0.051139120196694615,3924.574990234375,4022.092632667216,0.020772977360538673,4197.28525390625,4049.32330123192,-0.04554971718256963,-360.69970703125,-8.260046788590133,-336.19970703125,-7.7424342434468345,-115.35009765625,-2.7987745135788016,5484.85009765625,3340.0,0.3691245760097547,0.1662714563837156,0
2025-05-07,-0.0015726139323904986,-0.07197214644359051,-0.03800080890889601,0.013159048567400466,0.01589227409961344,0.018450767598650768,0.5259294916320761,-0.028950131694028824,41.564021610930354,50.10325469977285,30.348423831486798,92.17368040873575,-61.82525657724895,0.0,0.0,0.16943460084194506,13.194339981006648,14.485761316872427,27.359854868346435,-93.94705106495122,57.47804263484965,4053.27998046875,4069.501200539264,-0.01319423575433355,4232.52998046875,4145.967337421314,-0.05498600900987605,4214.1099853515625,4153.946654635233,-0.05085532586201797,3932.1409912109375,4021.218413693134,0.01720667131936978,4192.34000366211,4048.83051709926,-0.045926607733579906,-310.199951171875,-7.197214644359049,-435.800048828125,-9.825052737698325,-157.999755859375,-3.8000808908896047,5484.85009765625,3340.0,0.37128107172837804,0.16495825810628595,0
2025-05-08,-0.006375318688110698,-0.053715531027234587,-0.01623798982681901,0.013890824856907624,0.013049714211654559,0.017409209769155956,0.6583563960554129,0.22246366899883596,40.15991148048277,49.316804143346815,13.43446011595097,76.4258363501788,-62.99137623422783,0.0,0.0,0.17447740593179767,9.22670465337132,12.198543842988286,26.78440660986433,-89.01672192165262,57.91265695478656,4008.160009765625,4037.7674833022174,-0.008447756789899221,4179.149975585938,4114.755103131643,-0.04901712739540813,4210.829992675781,4136.837454082175,-0.05617181036970634,3938.094990234375,4019.378477816075,0.009193546291679278,4187.012253417969,4048.0888973767755,-0.0508028617342119,-225.599853515625,-5.371553102723454,-533.800048828125,-11.840909413383397,-65.599853515625,-1.6237989826819028,5484.85009765625,3340.0,0.38007951847358146,0.159600443105738,0
2025-05-09,-0.00047810846212659186,-0.01726783674021104,-0.01261449392438363,0.027601715735730892,0.01319859663417051,0.017390015019396878,0.5887407751657301,-0.10887753098617414,40.05133588935852,49.25720426092769,-0.12189875527019467,61.116289329089,-61.238188084359194,0.0,0.0,0.17765499909296698,17.295445607401838,13.238830080593269,26.931064538952683,-114.89358273878702,51.715715075403835,3994.2,4015.978289649395,-0.005457938424778383,4126.509985351562,4088.8723393520263,-0.037346349228495224,4208.292492675781,4121.176734868992,-0.05605422882144833,3943.84298828125,4017.536180738729,0.007240885133448244,4181.457001953125,4047.3357498995942,-0.04999623325355872,-69.800048828125,-1.7267836740211047,-526.39990234375,-11.700896354518164,-50.75,-1.2614493924383674,5484.85009765625,3340.0,0.38073966178987706,0.15919844876912534,1
2025-05-12,0.012863784843540227,0.0012691861885809619,-0.0074867340738121735,0.07337700980698347,0.01416972849893273,0.01755719983893536,0.4685744416593979,-0.21641957233491116,44.40443852845224,50.90772703925491,-6.665227416779999,47.5599859799152,-54.225213396695196,0.0,0.0,0.17683671964980904,24.516031103168963,17.01272712131404,26.50341610461365,-77.86147003938805,50.4955647520267,3995.22001953125,4018.4855264329294,0.007078453834957557,4091.3399658203125,4076.9864594698392,-0.016581356325081287,4206.774987792969,4111.874188690992,-0.04356662486697963,3951.8369873046877,4017.770056003877,0.018134101412970827,4176.521000976562,4047.0985710414866,-0.03663838897033744,5.10009765625,0.12691861885810182,-351.7001953125,-8.038493774280418,-30.35009765625,-0.748673407381221,5484.85009765625,3340.0,0.36320370266092955,0.16987697278488878,1
2025-05-13,0.010090741308872886,0.014477920817288714,-0.018167253057169486,0.08564180517062914,0.015235177858652143,0.017019027681385513,0.5331600138381649,0.11407269451011937,47.65659476597876,52.1860206702433,-8.477055729807944,36.352577637970576,-44.82963336777852,0.0,0.0,0.17720408753454833,30.252937483182347,24.02147139791772,25.557132674335246,-57.841906011875025,47.02018075137858,4006.82001953125,4033.6903835073695,0.01429564538606376,4061.0699951171873,4074.643484594641,0.0007461340343076861,4203.015002441406,4107.324275259111,-0.03305125123380824,3961.184990234375,4019.5869203824013,0.025980888970243615,4171.777250976563,4047.2677455572702,-0.0258108587401465,58.0,1.4477920817288772,-302.69970703125,-6.931843010213563,-75.19970703125,-1.8167253057169475,5484.85009765625,3340.0,0.3495853856599991,0.17816984824606943,0
2025-05-14,-0.0036662843252723842,0.012350592964821772,-0.019920137680775718,0.0878950841745807,0.015115377082936922,0.017029784335495155,0.576458366541529,0.0673136418406226,46.57969310491921,51.67517914570503,-10.988590387146814,26.884344032947098,-37.87293442009391,0.0,0.0,0.18033614947444743,28.147505467892948,27.638824684748084,24.84429777266558,-60.58635727608136,37.261603705234926,4016.7,4038.8602393955384,0.00809120700372823,4034.989990234375,4070.0173876086833,0.003521684309475723,4198.9,4101.788625346041,-0.035652206251190706,3970.7509912109376,4020.7482157074787,0.019756706007145824,4166.697000732422,4047.286972057258,-0.02819908660022388,49.39990234375,1.2350592964821667,-260.800048828125,-6.051045216429815,-82.300048828125,-1.9920137680775745,5484.85009765625,3340.0,0.3545515568004699,0.17514569784745407,1
2025-05-15,0.006001197550417947,0.02496035778705874,-0.03304298641222769,0.10611780867560716,0.013849236092829727,0.016426861106863817,0.39461349816145713,-0.33081100872642943,48.61888391331053,52.46028541521755,-10.892625435671562,19.32895013922337,-30.22157557489493,0.0,0.0,0.18120852739302595,33.32338376550859,30.574608905527963,23.95302923760476,-46.97252904206466,23.92758167431316,4036.539990234375,4050.4068262636924,0.009156359123170435,4022.35,4070.6505898616497,0.012716446853207724,4191.939990234375,4099.09447055118,-0.02825421893211614,3981.6059912109376,4022.816913130715,0.02307963394467225,4161.27224975586,4047.5478059084962,-0.021092647749978228,99.199951171875,2.496035778705873,-126.39990234375,-3.0095932113337427,-139.2001953125,-3.304298641222772,5484.85009765625,3340.0,0.34647111762765437,0.18006628206701852,1
2025-05-16,0.028525885678777563,0.05470252197935577,-0.00753282119803389,0.13545090820791295,0.010980152218203674,0.01774580940069219,0.5771312115789398,0.4685391209192049,57.05996830117732,55.9967243877896,-1.423775486530758,15.178405014072545,-16.602180500603303,0.0,0.0,0.17606381132467372,55.47938978779735,38.98342634039963,22.40252393468389,-20.040696077550688,29.859655763146762,4080.000048828125,4096.837949279961,0.026887290483215493,4037.1000244140623,4092.2959726708955,0.03779945257130105,4190.35,4107.723587195115,-0.0001550716974716584,3995.25599609375,4029.3613555692164,0.04866877101463893,4156.364000244141,4048.9622988994142,0.008020518671223494,217.30029296875,5.470252197935585,147.500244140625,3.649009102032748,-31.7998046875,-0.7532821198033874,5484.85009765625,3340.0,0.3091271074223362,0.20280692071073664,1
2025-05-19,0.004081344386916097,0.04555730202249286,-0.03449548773267774,0.13804945345259023,0.010458746084859083,0.016085524595572685,0.47526737952092174,-0.22073708395429703,58.14954769008163,56.48945181904832,7.37513591079005,13.617751193416048,-6.242615282625998,0.0,0.0,0.1716135103960832,63.183935059567354,50.6622362042911,21.099059892815067,10.167113774077324,36.107069909243855,4116.660009765625,4133.491901082474,0.021896341866475228,4055.9400146484377,4113.1148512193695,0.037194778397662914,4182.834985351563,4117.1594174324855,0.005729324589629471,4011.3129931640624,4036.3197261228747,0.04873387139237933,4152.039998779297,4050.5328668063366,0.013188650861817886,183.2998046875,4.555730202249285,188.39990234375,4.688430890958983,-150.30029296875,-3.4495487732677703,5484.85009765625,3340.0,0.30380582682937757,0.20604731504495488,0
2025-05-20,-0.03216216862441135,0.0018207972653079274,-0.062363221534167734,0.10558975410852223,0.0156167031755447,0.017477584407636353,0.7884240963175126,0.6504638391404534,47.81177361611998,51.74661765545146,3.391675965975992,11.572536147928037,-8.180860181952045,0.0,0.0,0.1750290352636087,43.86138613861386,54.17490366199286,20.350734981758716,-22.915469984350146,35.648793928949075,4118.139990234375,4112.8279340549825,-0.011325498974045374,4062.4800048828124,4105.54851463403,0.002220317418509432,4169.294995117188,4112.810901486535,-0.023456002809040602,4023.678994140625,4037.6993447062914,0.011884895869927255,4146.8332482910155,4050.7415009763013,-0.018166452273445446,7.39990234375,0.1820797265307883,65.39990234375,1.6325079441228116,-270.7998046875,-6.2363221534167765,5484.85009765625,3340.0,0.34713253043258013,0.17966351467518113,1
