Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-07-26,0.014734466536293178,-0.0034402056791056346,-0.0775840567600713,0.04285714285714293,0.01666622960737109,0.015598348809708503,0.7105211479735061,-0.3364099657702151,41.146719103822235,47.05340008524311,-2.065993922740006,-0.30728279530996416,-1.7587111274300418,0.0,0.0,0.15596455066779338,23.979789329890853,13.297917200271996,27.710337888261936,-102.5044510218066,32.79268027009148,182.4280029296875,182.69347553014185,0.0003946601900819757,185.2690017700195,185.17748850948414,-0.014945844925837982,191.43450012207032,187.6691014479377,-0.046671316384314925,187.13820037841796,187.08353762931085,-0.024784893565498196,167.29514999389647,169.5222299122869,0.09088637660241947,-0.6300048828125,-0.3440205679105667,-11.990005493164091,-6.16484403029415,-15.350006103515597,-7.758405676007124,201.1999969482422,118.3499984741211,0.10246573670269692,0.3515068576760488,1
2024-07-29,0.003835599716395466,0.003560634815766628,-0.052005190436004156,0.02346367010191175,0.01691770347610205,0.014995333454484809,0.8456150909942136,0.1275706635938454,42.43243686983046,47.61699673024243,-2.1335200033517765,-0.6725302369183266,-1.46098976643345,0.0,0.0,0.15986474184105015,27.268826432096148,21.249543798665382,27.58551258051807,-77.2413800312703,32.521158402785616,182.55800170898436,182.862316002842,0.0035166644751142063,184.3170013427734,184.81794458925833,-0.006060235281573044,190.93199996948243,187.2434724479667,-0.040496108679928394,187.08240020751953,186.93124191632776,-0.020752370372471258,167.56375,169.65835117305883,0.09331521255786045,0.649993896484375,0.3560634815766529,-9.520004272460938,-4.939811235035547,-10.050003051757812,-5.20051904360042,201.1999969482422,118.3499984741211,0.09825327674587994,0.3539847137248729,0
2024-07-30,-0.008133134602594794,-0.025213222766528487,-0.07854964743453097,-0.01629490302590242,0.016782254260967935,0.014018071565407846,1.0063298377563576,0.18751070781272072,40.40884306260138,46.526458606917124,-2.280971053828523,-0.9942184003003659,-1.2867526535281573,0.0,0.0,0.1636934631637562,20.920338332910767,24.056318031632603,27.999182503497924,-79.31478844136907,32.3208491643923,181.61800231933594,182.4782129065171,0.0005065819101427759,183.18600158691407,184.25286497555084,-0.008057356240436247,190.15750045776366,186.71647571138578,-0.04442366839888478,187.04400024414062,186.72648759466264,-0.028517319578875537,167.81315002441406,169.77828914645937,0.08281148817855673,-4.699996948242159,-2.5213222766528514,-11.309997558593722,-5.859495030695828,-15.489990234375,-7.854964743453094,201.1999969482422,118.3499984741211,0.10725876129136493,0.3486875015062711,1
2024-07-31,0.029002194810164417,0.03400980940225917,-0.06510002136230486,0.0041350571178220275,0.01833783800681368,0.015355881353577464,1.0666568023744956,0.05463873688260268,49.56955344286575,50.66092441750403,-1.950103425005068,-1.1853954052413065,-0.7647080197637615,0.0,0.0,0.1520748021412894,51.362243951334925,33.183802905447294,27.720520003429538,-34.34268483437887,40.01772088798024,182.8480010986328,183.97880718019107,0.022597975389828436,183.09100189208985,184.7487069304578,0.02124076986449219,189.50650024414062,186.74157285578133,-0.013332020344139663,187.08960021972655,186.73642909006955,-0.0005858395766455767,168.0863999938965,169.94948008565294,0.1124040715627713,6.149993896484347,3.4009809402259172,-0.9499969482422159,-0.5055057655864226,-13.020004272460966,-6.510002136230483,201.1999969482422,118.3499984741211,0.07605092280258718,0.36704459739866113,0
2024-08-01,-0.015563100170141286,0.02346400376697355,-0.06842446107722944,-0.024536246417075303,0.017557089735642427,0.015481446454956032,1.7177177411527376,0.6904287054836766,45.417728992613014,48.51808836681551,-1.900789076476599,-1.328474139488365,-0.5723149369882339,0.0,0.0,0.15100648869026875,36.68015733034214,36.32091320486262,26.686723725064407,-39.50050648570633,37.482558350558996,183.69200134277344,184.00920722820032,0.002057824938931036,183.1230026245117,184.62530700205068,0.005171413127431304,188.83050079345702,186.48713804325155,-0.02521040535948852,187.10020050048828,186.63186353062443,-0.016195563490385607,168.35780006408692,170.09000696522105,0.09332628042271186,4.220001220703125,2.3464003766973653,0.32000732421875,0.17415364583333334,-13.519989013671903,-6.842446107722942,201.1999969482422,118.3499984741211,0.0930623618319897,0.35703811721123696,0
2024-08-02,-0.0878470841762542,-0.08000003344392126,-0.1605000305175781,-0.11051070786927863,0.033030685316446574,0.02399201375864957,3.069306017611224,1.0081947197155983,30.253893714053333,39.02862832685994,-3.1304066657225462,-1.6888606447352013,-1.441546020987345,0.0,1.0,0.1866449810135635,20.377023735946324,36.139808339207804,28.39195362471344,-223.81965238436086,32.908638925663126,180.77200012207032,178.63946945096168,-0.07120575209044454,181.6000015258789,181.5843409828568,-0.07544057001256248,187.22550048828126,184.71693383879753,-0.1032204830079036,186.79520050048828,185.89728040771698,-0.10115466860699406,168.53455001831054,170.0682120866128,-0.003765139680600941,-14.600006103515625,-8.000003344392123,-15.230010986328125,-8.316502255364448,-32.100006103515625,-16.050003051757812,201.1999969482422,118.3499984741211,0.1983323660648154,0.2951161240238782,0
2024-08-05,-0.04097671157906757,-0.12106983103306257,-0.19203166392165671,-0.14351061557201628,0.03452889652760841,0.025028900694300065,1.714282062150853,-0.4121573662197664,26.239649747016003,35.935078748170824,-4.6069392009145815,-2.2724763559710777,-2.334462844943504,0.0,1.0,0.22872589948804356,23.54266543588522,26.866615500724574,30.54972546673206,-259.35691189229743,26.383638161063658,176.33600158691405,172.7663143914614,-0.08685689352496762,179.4470016479492,177.8453706718757,-0.10268768609263002,185.31200103759767,182.46008340390833,-0.13108701341047072,186.35300048828125,184.92170095143243,-0.13594090864887026,168.68230003356933,169.97816501783905,-0.04542442069845816,-22.17999267578125,-12.106983103306252,-21.529998779296875,-11.794028167281127,-38.269989013671875,-19.20316639216567,201.1999969482422,118.3499984741211,0.2495341672441701,0.2649981658560771,1
2024-08-06,0.005651399696776416,-0.10885484182075278,-0.18766933053764934,-0.14548816529930741,0.03320274345217293,0.025177378560302107,1.202227028169538,-0.27899900660738386,27.607840888433813,36.62243309932895,-5.638674286615924,-2.945715942100047,-2.6929583445158767,0.0,1.0,0.24550069697266239,26.468301132296716,23.46266343470943,32.10161163605609,-197.2170339693521,33.45010492381789,172.37999877929687,169.15420715290136,-0.0606219177254727,176.9990005493164,174.9516655816767,-0.0851361184343894,183.44150085449218,180.50483666789623,-0.11726631148626554,185.97060028076172,184.02006533277944,-0.1292710114861495,168.85129997253418,169.89807035933632,-0.04099054788372235,-19.780014038085938,-10.885484182075277,-24.480010986328097,-13.132348321123944,-37.4100036621094,-18.76693305376493,201.1999969482422,118.3499984741211,0.2425122339818044,0.26912861219549794,1
2024-08-07,0.0051874985158653075,-0.12947904593150217,-0.18529451052462387,-0.13180068283652324,0.03312456806410076,0.02526100825708011,0.9558776269223536,-0.19253454499356137,28.918573325239677,37.26518254229332,-6.315745872696766,-3.6197219282193913,-2.696023944477375,0.0,0.0,0.2498267588858394,28.622729135203674,26.211231901128546,33.018362926609754,-151.24937880265463,39.77558487071992,167.53800048828126,167.0261395260879,-0.028459192552878917,175.19300079345703,172.7368180709102,-0.07091034724407813,181.5905014038086,178.8158050111881,-0.10364251976757259,185.61100036621093,183.1867296049238,-0.12305841813623468,169.02315002441406,169.8271326298344,-0.036995794665108946,-24.209991455078097,-12.947904593150211,-18.05999755859375,-9.98727942029597,-37.019989013671875,-18.529451052462388,201.1999969482422,118.3499984741211,0.236099967236305,0.2729004400834513,1
2024-08-08,0.018615215947435537,-0.09925573719503566,-0.14996154597464073,-0.111325526381993,0.034339721434182985,0.025807958094052834,0.8809555331315967,-0.07833383600299126,33.589480635408194,39.55269525497248,-6.532531447799727,-4.202283832135459,-2.330247615664268,0.0,0.0,0.24676371566672328,36.39394830014612,30.494992855882185,33.86963198212387,-117.75482257175186,45.46771314984478,163.88399963378907,166.61742736797785,0.011691217094104306,173.78800048828126,171.47557897651888,-0.04596403327088215,180.12800140380858,177.57620482457568,-0.07954342601032058,185.2840005493164,182.50489719107418,-0.1051574741466822,169.22630004882814,169.78705514509466,-0.020246835131901536,-18.270004272460938,-9.925573719503562,-14.050003051757812,-7.8120670419500025,-29.25,-14.996154597464075,201.1999969482422,118.3499984741211,0.21351021257480648,0.2861882008700823,1
2024-08-09,0.00687575011257735,-0.005717638415579596,-0.14165253881246953,-0.10760680009983836,0.03385965652668814,0.025996544413207374,0.714650883001514,-0.1841304279611442,35.311812918117724,40.39855256436866,-6.536992771024671,-4.669225619913302,-1.8677671511113694,0.0,0.0,0.24092672252215103,39.317772945024174,34.77815012679133,34.24670806892362,-86.09377723012885,44.95456829765247,163.69200134277344,166.724952392454,0.01984214910923748,172.23200073242188,170.6509286974075,-0.030725987438520397,178.7505012512207,176.56323316903573,-0.066072535333569,184.9824005126953,181.89450916167544,-0.09753575486793843,169.42820007324218,169.75872168234693,-0.01468585294986494,-0.959991455078125,-0.5717638415579633,-15.55999755859375,-8.526026059503424,-27.55000305175784,-14.165253881246953,201.1999969482422,118.3499984741211,0.20522339766264677,0.2910626767502271,0
2024-08-12,-0.000838620987187122,0.035896153433933486,-0.13449563099193684,-0.10317760027224465,0.033704882947726125,0.026031647567763258,0.5966252447185627,-0.17384687233867202,35.191109593407774,40.326862432453375,-6.477160508098507,-5.030812597550343,-1.4463479105481643,0.0,0.0,0.23595017341219032,38.958708133727896,38.22347645963274,34.596850149523384,-74.14339555414018,43.30236059483519,164.8480010986328,166.74996927888859,0.011841223066800018,170.59200134277344,169.95076039819847,-0.02222846476486493,177.45450134277343,175.63340172929497,-0.06004073275343546,184.7320004272461,181.30256774560024,-0.09707033613026098,169.61940010070802,169.72927698357762,-0.016621902018732815,5.779998779296875,3.5896153433933438,-16.399993896484375,-8.95196188301123,-25.919998168945312,-13.449563099193687,201.1999969482422,118.3499984741211,0.20623497162533086,0.2904676480287758,1
2024-08-13,0.020563504874259175,0.05125673702941613,-0.11807070790834817,-0.07297287370778505,0.03496624694804411,0.026693731305491412,0.7744271419266978,0.3047637732435955,40.55258055967904,42.8952248564141,-6.082851934711158,-5.241220464982506,-0.841631469728652,0.0,0.0,0.21791468965710478,47.75581557805133,42.01076555226781,34.341763733447024,-49.92910828919092,48.855352161227586,166.50800170898438,167.9099780951054,0.022353244170570403,169.44400024414062,170.00153045807858,0.004638674029566988,176.31500091552735,175.11879163388966,-0.03451212407561179,184.60780029296876,180.86834923508803,-0.07788297429801136,169.86360008239745,169.73426004920253,0.002156999174419223,8.300003051757812,5.125673702941621,-11.480010986328125,-6.3177648792921595,-22.790008544921847,-11.807070790834816,201.1999969482422,118.3499984741211,0.1819303412911555,0.30476413414504394,0
2024-08-14,-0.0007636117446156998,0.04503287853199889,-0.09487568385652045,-0.07904705514866828,0.03286572095541461,0.02627162307844858,0.5802952738420596,-0.26489949767953946,40.41612093286632,42.82296569339406,-5.714970008934188,-5.3359703737728434,-0.3789996351613443,0.0,0.0,0.2108502182149894,47.422423411573625,44.71231570778429,33.82078484639184,-37.33641597699598,54.04716885930956,167.9740020751953,168.63998743124213,0.012656744508406701,167.7560012817383,170.01943512088533,0.013972703234864825,175.42350158691406,174.64081205956833,-0.030346535300236788,184.44300048828126,180.446061269144,-0.07776383135600164,170.11625011444093,169.73789988441698,-9.548770863675735e-05,7.3300018310546875,4.503287853199897,-16.87998962402341,-9.027698154737559,-17.829986572265625,-9.487568385652043,201.1999969482422,118.3499984741211,0.18283356689476207,0.30423283816875163,1
2024-08-15,0.04403286281963403,0.07110972900556778,-0.033523829453656506,-0.03241798608419,0.03670432170021608,0.02805291091757393,1.0394138259721466,0.7923609233180093,50.708484165761234,48.04027563439659,-4.764123467091167,-5.2216009924365085,0.45747752534534136,0.0,0.0,0.1977349327061811,66.63244951861839,53.93689616941446,32.16410343942959,11.468652535390824,55.399886443253685,170.33200073242188,171.6233237334583,0.04261087508078114,167.10800018310547,171.39590079670447,0.06272587873291344,175.1155014038086,174.92168675274186,0.01413064471303403,184.40800048828126,180.33405872282032,-0.03697238803271936,170.3655001068115,169.81604233386489,0.04240586401912172,11.789993286132812,7.1109729005567806,-6.480010986328125,-3.5204056763654656,-6.160003662109375,-3.3523829453656466,201.1999969482422,118.3499984741211,0.13294668110376062,0.3335773359162465,0
2024-08-16,-0.002984395462729106,0.06062055210966877,-0.033145891783834314,-0.03325141436440715,0.02159521633640034,0.028051543325520987,0.6405647039677776,-0.3909068928498892,50.049665624959054,47.72152125069569,-4.00714532733366,-4.97870985941594,0.9715645320822794,0.0,0.0,0.19427792892516063,65.27312993763039,59.77600095594081,30.542636487007616,19.782070701667582,55.216401365117925,172.3559997558594,173.43554834183678,0.027292335685427438,168.0240005493164,172.42573657159343,0.053778013734562875,174.81200103759767,175.12533540091823,0.01285950911638266,184.3236004638672,180.20566416736045,-0.03940679808225275,170.58725006103515,169.88813257541807,0.037943911372290064,10.1199951171875,6.062055210966878,9.160003662109375,5.455630729657325,-6.07000732421875,-3.31458917838343,201.1999969482422,118.3499984741211,0.13633796296455886,0.3315825138032321,1
2024-08-19,0.006551472258579993,0.06846521558756624,-0.023719538530092565,-0.026811573915761944,0.014176893739805619,0.028101614170131434,0.6389742519227081,-0.011413436987919634,51.53386666495355,48.49527979124798,-3.2758699077276674,-4.638141869078285,1.3622719613506176,0.0,0.0,0.18977613561198453,68.24826073701628,66.71794673108836,29.053979166632384,25.615409748960506,60.36333091472511,174.63999938964844,175.03036596812558,0.02049932342857582,169.74400024414064,173.47923923506792,0.04993402396768996,174.59550094604492,175.420065478993,0.020759413931165836,184.18800048828126,180.1277950321974,-0.03240167248548769,170.81290008544923,169.97104936403068,0.0433638275068715,11.419998168945312,6.846521558756629,17.199996948242188,10.681900690511831,-4.3300018310546875,-2.371953853009258,201.1999969482422,118.3499984741211,0.12894173252238517,0.33593312948326454,1
2024-08-20,0.003703308593809629,0.05081366017959721,-0.04039482126155569,-0.01198562901059419,0.014260838969629569,0.027651346162151678,0.5509516775726498,-0.1565895058753991,52.40048628288048,48.94008802492109,-2.612951609831299,-4.233103817228888,1.620152207397589,0.0,0.0,0.18068758932844792,69.94101161961129,67.82080076475266,27.517329757204482,37.860078880559016,59.36360066621903,176.37000122070313,176.3135789396879,0.014231465922418633,171.43900146484376,174.46119662556694,0.04340321253851119,174.21900100708007,175.74958351745198,0.02675370567383184,184.07960052490233,180.0788620851627,-0.028246452226445538,171.0223001098633,170.05970905056782,0.04594549814791101,8.650009155273438,5.08136601795971,16.95001220703125,10.467493962634105,-7.529998779296847,-4.039482126155567,201.1999969482422,118.3499984741211,0.12477633864138094,0.33838330029309704,1
2024-08-21,0.006876093995775934,0.05884770222021207,-0.003981646924805182,-0.003540798836229264,0.014206175385534182,0.02688660668889441,0.7517081997706598,0.35588759560010974,54.049492879599,49.77629738911879,-1.9656746333870956,-3.7796179804605297,1.813943347073434,0.0,0.0,0.1788322851689153,92.59259626471967,76.92728954044908,25.717652881903017,56.66205803786275,68.32875670375022,178.37200012207032,177.5790528299091,0.009743684474535406,173.17300109863282,175.48825189552778,0.040058204614515425,174.18300094604493,176.1648613358234,0.034027428808294485,183.9406005859375,180.08008320379756,-0.02082520098001018,171.23250007629395,170.15972687655022,0.05184471715417446,10.009994506835938,5.884770222021204,17.339996337890625,10.653066217818106,-0.720001220703125,-0.398164692480513,201.1999969482422,118.3499984741211,0.11709508781534315,0.3429015708563653,0
2024-08-22,-0.022097583221652117,-0.008221135678725289,-0.020683909338107043,-0.0330496251188076,0.017088157933098317,0.02732369645694716,0.6857020714097273,-0.09976656713231513,48.22742053641021,47.18938600892211,-1.7536404832884784,-3.37442248102612,1.6207819977376414,0.0,0.0,0.18081588578346217,79.66213529856762,80.73191439429955,24.34158948567428,34.64615013884247,80.71569210980107,178.0800018310547,177.09603684754356,-0.01095011752129337,174.20600128173828,175.60493425685226,0.011044416305512826,173.99700088500975,176.16154167363186,0.012258854962749584,183.71860076904298,179.92517817160208,-0.04130553931101556,171.42015007019043,170.21914140561034,0.02747550279645393,-1.459991455078125,-0.8221135678725283,10.330001831054688,6.230399059661036,-3.720001220703125,-2.0683909338107096,201.1999969482422,118.3499984741211,0.14233799676613829,0.3280531698567495,1
2024-08-23,0.005166572293719973,-0.00011298019166816609,-0.029917845007491395,-0.027359690525408653,0.017089105418967528,0.027122652032804187,0.6239456238070291,-0.09040954832670256,49.56510904266417,47.83067048495068,-1.4949406869829431,-2.998526122217485,1.503585435234542,0.0,0.0,0.1752485256523736,77.56811432124957,83.2742819615123,23.14734173515702,31.753255462565114,87.91801862296376,178.0760009765625,177.07735566040665,-0.00581778389422645,175.21600036621095,175.86585408035782,0.010409967788955457,173.7240005493164,176.2452037319653,0.019087706513384574,183.52160064697264,179.81203366628955,-0.03531795351604433,171.60665000915526,170.28702050705573,0.03166161262799363,-0.0200042724609375,-0.011298019166818054,10.099990844726562,6.050072299640422,-5.4600067138671875,-2.991784500749144,201.1999969482422,118.3499984741211,0.13646636115186625,0.3315069873345323,0
2024-08-26,-0.00869856159361615,-0.015262042431111511,-0.04203055172767056,-0.02130273905974145,0.01761240194216792,0.0271460156832893,0.48439179118538706,-0.23272304383175357,47.33608290003903,46.83502103949256,-1.398067767552078,-2.678434451284404,1.2803666837323258,0.0,0.0,0.17007651479015193,67.12787603693849,74.78604188558523,22.22286290307638,24.318343959992895,82.41482686135538,177.53200073242186,176.5515704402711,-0.011445827929830616,176.08600006103515,175.79933515665638,-0.003327919657622017,173.3390007019043,176.1742319479686,0.0124668960207751,183.35500061035157,179.64293430682721,-0.04284039477627479,171.77059997558592,170.3388984623261,0.021711515387057755,-2.720001220703125,-1.526204243111156,8.699996948242188,5.215825413110209,-7.6999969482421875,-4.203055172767059,201.1999969482422,118.3499984741211,0.14643872904981303,0.32564103433549235,0
2024-08-27,-0.013561281383547064,-0.032200411495954984,-0.04727318958391813,-0.01881663612718032,0.017618346014947623,0.027239810703830365,0.6531342983052257,0.33424542389856127,44.03977415101114,45.32655688323296,-1.496095724261636,-2.4419667058798504,0.9458709816182145,0.0,0.0,0.1666107746735937,53.27617951845591,65.99072329221467,21.75959702631724,6.608838961362228,75.45595599480257,176.37999877929687,175.40771199924325,-0.018482842072068444,176.375,175.31218242220748,-0.018455024140680367,172.9095001220703,175.88335224979897,0.0012173709077209908,183.14420043945313,179.3871327699786,-0.054733948976886104,171.9257999420166,170.36657503387931,0.006945991675325381,-5.760009765625,-3.2200411495954993,2.8899993896484375,1.6977027916243472,-8.590011596679688,-4.727318958391817,201.1999969482422,118.3499984741211,0.1621996454658338,0.3163701374066686,0
2024-08-28,-0.013401063602498708,-0.051690619771496915,-0.08653328187769438,-0.04227875653786162,0.018265794171907164,0.026330289666419506,0.6445945107711865,-0.026707325246297153,41.03969298604911,43.90072641700299,-1.7409193226380069,-2.301757229231482,0.5608379065934752,0.0,0.0,0.15116974873244174,29.927442306716546,50.110499287370324,21.915015537193547,-9.668465065696555,68.41665047918042,174.51799926757812,173.8718090167481,-0.02130437107590102,176.44499969482422,174.49178617303482,-0.03199295334427091,172.10050048828126,175.39922375474742,-0.007556616237801106,182.8790005493164,179.05038258495034,-0.06604912243219135,172.07679992675781,170.37088836272878,-0.00741992456591158,-9.30999755859375,-5.169061977149686,0.6999969482421875,0.41152082488239256,-16.17999267578122,-8.653328187769436,201.1999969482422,118.3499984741211,0.17798590956273116,0.30708433044783207,1
2024-08-29,0.007728290643119529,-0.022767328986864288,-0.06492101771899561,-0.04025873407011826,0.010710089818568374,0.026315188125691943,0.6161704673427529,-0.09079703907729386,43.4021157686844,44.92052183162352,-1.807594634407053,-2.2029247102665965,0.3953300758595435,0.0,0.0,0.13579946219709077,36.91643094272705,40.04001758929984,21.89530460821046,13.29480012236898,67.79241634570285,173.71599731445312,173.2878710502279,-0.009187422125416612,175.89799957275392,174.06055143560806,-0.021478382157517267,171.50299987792968,175.086916265456,0.0035975769502397947,182.66520050048828,178.77860268425377,-0.057729689915800866,172.21959991455077,170.38829485620963,-0.0005783592425757012,-4.010009765625,-2.2767328986864257,-5.470001220703125,-3.080129136494635,-11.95001220703125,-6.492101771899557,201.1999969482422,118.3499984741211,0.16895190945860553,0.3123983161076505,1
2024-08-30,0.037067191865004956,0.008246762139826336,0.0631328558001667,-0.015335386132043438,0.016610122248434188,0.01889886753607364,1.1441738209254975,0.6445671354675513,53.16917959518285,49.50971740415388,-1.3302874990227451,-2.028397268017826,0.698109768995081,0.0,0.0,0.13382454741543615,74.55852781062727,47.13413368669029,20.72198574762982,60.67540405596721,68.85668857286143,174.00799865722655,175.02524736681858,0.02581491297777705,176.04199981689453,174.86772390186115,0.013962578166926604,172.03300018310546,175.4119718592221,0.03759162375829818,182.51320037841796,178.76767708879282,-0.02198854860961893,172.39914993286132,170.46901957176948,0.0353879359005806,1.4600067138671875,0.8246762139826329,1.44000244140625,0.8132850227390949,10.600006103515625,6.313285580016675,201.1999969482422,118.3499984741211,0.12717085125065652,0.3369747984643076,0
2024-09-03,-0.012605042016806678,0.004273504273504258,0.09458449461824925,-0.04729729729729726,0.01699050914019164,0.016290404290279583,1.0595986595835294,-0.12921891621804582,49.89878617113862,48.04916430260135,-1.1206561251572396,-1.846849039445709,0.7261929142884695,0.0,0.0,0.12411674434512461,54.61936479223009,55.3647745151948,19.63247537709065,54.15998999513835,60.530302754193315,174.15799865722656,175.43349824454572,0.012012088786636026,175.84499969482422,175.1190468287955,0.0023031664584073825,172.79449996948242,175.4917840631057,0.019997743163861503,182.25660034179688,178.6689446539382,-0.0329568330064993,172.55139991760254,170.52654968982748,0.02143477296714853,0.75,0.4273504273504274,-1.970001220703125,-1.1053760561159043,15.229995727539062,9.45844946182493,201.1999969482422,118.3499984741211,0.1415602663730053,0.3285106469553413,0
2024-09-04,-0.016567365497562103,0.0012130702390849013,0.07040085018776421,-0.059522523272136696,0.017568752804157907,0.016962515331233545,0.8860183721387078,-0.19854035829972894,45.948771652149254,46.218672902184366,-1.1765783371709801,-1.7127948989907635,0.5362165618197834,0.0,0.0,0.11233810761636025,32.73944515558979,53.97244591948239,19.183797066542745,9.011331577141076,54.15218402089879,174.2,174.73233277338204,-0.004994248960650409,175.28999938964844,174.79376592011536,-0.011181456816808577,173.3645004272461,175.28590004100562,-0.00019899458139580062,182.0118002319336,178.45957434715848,-0.04769909637625627,172.7020499420166,170.55444854082097,0.0036360418955589534,0.2100067138671875,0.12130702390849238,-5.5500030517578125,-3.1026402617742095,11.400009155273438,7.040085018776425,201.1999969482422,118.3499984741211,0.16079152381451237,0.31719842367810497,1
2024-09-05,0.026308183871355473,0.04151051645907833,0.09289177809369664,-0.04902169511721988,0.019725848616812803,0.01771124720873588,1.1886016971908429,0.32535665738455655,52.29917506473789,49.33670494763759,-0.8432232468988445,-1.5388805685723799,0.6956573216735353,0.0,0.0,0.0968109073139769,66.59243064444873,51.317080197422875,17.843640593094666,63.68342238642685,52.988944929846824,175.6179992675781,175.7848883121375,0.012937171198543379,175.06799926757813,175.35671746003047,0.016119451492428917,174.12050018310546,175.5339095027811,0.021648796107172685,181.84280029296875,178.43723807431496,-0.02173746168092392,172.87734992980958,170.62744895317837,0.028995408952497564,7.089996337890625,4.151051645907835,-2.220001220703125,-1.2325807635223192,15.1199951171875,9.289177809369667,201.1999969482422,118.3499984741211,0.13103602022919664,0.33470122614993963,0
2024-09-06,-0.03653943460735232,-0.004241202348640782,0.03371529695415987,-0.08460180900148762,0.02185090995655565,0.019606446206299435,1.232693053736814,0.03226248117399577,44.30798941723793,45.451043803633155,-1.090956743159694,-1.4492958034898429,0.35833906033014884,0.0,0.0,0.09149735955405398,18.337052686430216,39.22297616215625,17.36666524394323,-18.20857010960465,44.94865423488,175.4720001220703,174.31992533797447,-0.02326297488819958,174.59399871826173,174.63549599268828,-0.01835114237679791,174.4,175.1392513967685,-0.017259177811648898,181.3984002685547,178.16087577295548,-0.05517358953601097,173.0083999633789,170.6350375341391,-0.009354462408027816,-0.7299957275390625,-0.42412023486408224,-4.7400054931640625,-2.6911970486333714,5.589996337890625,3.3715296954159855,201.1999969482422,118.3499984741211,0.17393078747157173,0.30946963711075687,1
2024-09-09,0.023396899008788496,-0.01736698097207634,0.05067683797385514,-0.06148004457535716,0.02327653257384006,0.02016968639958861,0.8727600834005345,-0.29973834299977087,49.440547237422855,48.06162278879522,-0.9527317810733678,-1.349982999006548,0.3972512179331802,0.0,0.0,0.08049327636564033,48.106868153652705,44.345450494843895,16.923759562588327,0.3292358439369964,44.638822833523975,174.85199890136718,174.67994819081113,0.0031340505030560926,174.42999877929688,174.7744956115603,0.005560942062579566,174.8229995727539,175.16408401578906,0.0033004485973846588,180.94940002441408,178.05260589544682,-0.030668275922334988,173.15474990844726,170.68245631104554,0.012966690138296832,-3.100006103515625,-1.736698097207633,-1.6399993896484375,-0.9263440193413606,8.459991455078125,5.067683797385513,201.1999969482422,118.3499984741211,0.14709238283659332,0.3252565416623242,1
2024-09-10,0.023660258265018275,0.018723421570257193,0.07643884752234498,-0.02328237358791041,0.024267219296425675,0.020682986677323482,1.0790671024175358,0.2478321061803055,54.14999812096295,50.593058469510154,-0.5025236669830804,-1.1804911326018543,0.677967465618774,0.0,0.0,0.07027503898933962,78.91613897164606,48.453353270576336,15.962249024501059,93.4329495444466,45.86180518128812,175.51199951171876,176.30329981112672,0.02300699411591766,174.83499908447266,175.64276969159621,0.02696830721523367,175.46049957275392,175.58179059064324,0.02330725997567447,180.6754000854492,178.11132735255705,-0.006228833771277941,173.33299995422362,170.77070216994068,0.03586739454792837,3.3000030517578125,1.8723421570257093,4.0500030517578125,2.3076940465856484,12.75,7.643884752234502,201.1999969482422,118.3499984741211,0.12057918979953156,0.3408521500275049,1
2024-09-11,0.027680318219044597,0.06455894722895783,0.08394530284658908,0.004682568840267187,0.02472530006484068,0.021042998599332494,1.2613571842599056,0.17472360061599934,59.06733591148461,53.40647959112719,0.25239758721193084,-0.8939133886390973,1.1463109758510281,1.0,0.0,0.07564301405154975,97.07528931866229,74.69943214798703,15.899418560563337,161.69866644801684,46.71999589151363,177.75,179.0422012982381,0.0380872251615241,175.975,177.25681234266253,0.048558058090415766,176.175,176.43304903653063,0.047367698438830125,180.4218002319336,178.3626480160827,0.02271457238127016,173.5220499420166,170.90752889627208,0.06338073077236782,11.190002441406222,6.455894722895781,11.400009155273409,6.585033200559284,14.290008544921847,8.394530284658916,201.1999969482422,118.3499984741211,0.09039666317778598,0.35860613627904353,1
2024-09-12,0.013440254011034769,0.05121142639613541,0.0993532821286307,0.015973065741622383,0.023741327545721454,0.021104566212086596,0.9871695794430754,-0.21192443503654435,61.29784964337956,54.736959114363515,1.0388181995363652,-0.5073670710040048,1.54618527054037,1.0,0.0,0.0841480240796529,97.78256603406132,91.25799810812323,16.23717440758639,253.6419476860409,53.9065925962769,179.5720001220703,181.69480086549206,0.04136502279241893,177.59499969482422,179.028301007633,0.05295757381309803,177.0199996948242,177.4394253187658,0.05637781223805748,180.1618002319336,178.7013677017265,0.037955880543284755,173.7233499145508,171.0676735553021,0.07642409665701003,9.110000610351562,5.121142639613545,16.199996948242188,9.484775561352347,16.899993896484375,9.93532821286306,201.1999969482422,118.3499984741211,0.07593581255744486,0.3671123076250209,0
