Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-02,-0.013748637062766633,-0.009904399880998005,-0.00971942725146313,0.1636482673216091,0.00628432992058487,0.009356230058164704,0.9822519860983807,0.3485062036859077,50.07773526670757,55.33910428818557,2.2233537560657624,2.9596485547470603,-0.736294798681298,0.0,0.0,0.026911632491735855,49.888541000640814,73.52545834069244,23.309430461060966,-24.984374795452474,77.37986249083225,368.68694458007815,368.0327378446926,-0.00885668528892551,368.06915283203125,367.9518537476394,-0.007193084424117955,366.9252044677734,366.9472464023963,-0.004097849119298128,358.75857116699217,358.36776327740324,0.018572459894493364,324.65170806884765,325.39309141687994,0.12558040281218327,-3.655487060546875,-0.9904399880998036,0.13787841796875,0.037745568634318036,-3.5865478515625,-0.9719427251463177,378.6543413206576,214.22802915573828,0.036212257202320464,0.41375105096316084,0
2024-01-03,-0.0007279857793484057,-0.010836521169508395,0.003955100903821895,0.1347315000417746,0.006021371072800941,0.008769152424243523,0.9136190928520541,-0.0861132445978795,49.69787789124965,55.17764934821497,1.8435605739889525,2.736430958595439,-0.8928703846064865,0.0,0.0,0.02610953970856469,47.89011540104572,61.978438916958034,21.650818404025376,-49.1743448552004,70.9582088946494,367.8868713378906,367.0736847675555,-0.007424273431330812,367.8671630859375,367.44344008684703,-0.007371096810896157,366.99713134765625,366.7766113748615,-0.005017894084383022,359.63730285644533,358.63395211410443,0.01534400272999122,325.1095428466797,325.7890277854095,0.1231770541582877,-4.0003662109375,-1.083652116950834,-2.0198974609375,-0.5501177482041881,1.4385375976563068,0.3955100903821849,378.6543413206576,214.22802915573828,0.036967154544480234,0.4133239591483364,0
2024-01-04,-0.0071775177432165105,-0.0163873942306052,-0.012294503711398508,0.11784220175336824,0.006306489038823281,0.008654326665186533,0.8308150644978253,-0.09452639331123958,45.99605012275124,53.58428529539392,1.3159170827811408,2.4523281834325794,-1.1364111006514386,0.0,0.0,0.02840066706203058,29.240113844496307,42.33959008206094,20.4322838305373,-96.34914201759307,64.25433289260414,366.6788757324219,365.56067916795365,-0.01130200848192863,367.3429748535156,366.55093606537486,-0.01308942109668222,366.77149810791013,366.3726167647556,-0.011551688615437586,360.41150146484375,358.78692136330625,0.005890951024806159,325.5895202636719,326.15492112732824,0.11347155054363807,-6.03997802734375,-1.6387394230605226,-5.241882324218807,-1.4252899811157487,-4.512664794921875,-1.2294503711398475,378.6543413206576,214.22802915573828,0.044463812087888584,0.4090826393071891,0
2024-01-05,-0.0005163501335404552,-0.020065002162336865,-0.002846908799903347,0.12213029123743557,0.005985752629673653,0.008367059534348518,0.835207831738502,0.004932660335382533,45.734024303334245,53.47020030506098,0.8725920585891345,2.1363809584638904,-1.263788899874756,0.0,0.0,0.029263586151308182,13.510915241515612,30.2137148290192,19.462239348046563,-111.31659301242036,68.50086072060873,365.19500122070315,364.4896104934796,-0.007797281087237436,367.0601928710938,365.7866700797669,-0.012839092383459707,366.7197723388672,365.9892697533056,-0.011922725536314033,361.1581591796875,358.926550844923,0.0032930557834969744,326.06097396850583,326.5153045146673,0.1112874648394149,-7.419372558593693,-2.0065002162336887,-2.827819824218693,-0.774373260915186,-1.0345153808593182,-0.2846908799903365,378.6543413206576,214.22802915573828,0.045003399732890845,0.4087773614188056,1
2024-01-08,0.018871423708217483,-0.003590131930841567,0.010082143531964016,0.1294461988754525,0.00830772355007638,0.009309392361986779,0.9198517437878496,0.10137779343572362,55.66872001355081,56.934975702647,1.060796063095097,1.9212639793901318,-0.8604679162950348,0.0,0.0,0.0291187568268951,76.82899058633839,39.86000655745009,18.397799543956975,30.314476660840143,62.28169880193775,364.9289611816406,366.054902275601,0.011663981516897189,367.1735015869141,366.40463658159905,0.005479655378816615,366.9040237426758,366.2936712853569,0.006218144118168693,361.8421612548828,359.3288620211945,0.020294275712631208,326.57391189575196,326.94018515444463,0.1304806427945602,-1.3302001953125,-0.3590131930841612,1.133087158203125,0.30786028355251316,3.685028076171875,1.0082143531963972,378.6543413206576,214.22802915573828,0.02564796245787818,0.41972792167492606,1
2024-01-09,0.002935820464940342,0.01326617747336245,0.00416854988144566,0.13707180757795112,0.008312823846889337,0.00912410346601096,0.8271293667258522,-0.09959367165211375,57.01210960634469,57.45445171153884,1.2826224491863059,1.7935356733493668,-0.510913224163061,0.0,0.0,0.029813382631649187,87.1481561742826,59.16268733404553,17.60111054763598,72.79419601301251,62.17136686251972,365.8985107421875,367.4597175652445,0.011945491096637702,367.29272766113286,367.1073114112231,0.008104218404630931,366.9808776855469,366.67230717670685,0.008960876871089169,362.7991748046875,359.757900692698,0.02059038128701749,327.0659805297852,327.3716244346673,0.13209373700305005,4.847747802734432,1.3266177473362533,1.1922607421875568,0.3230384065776026,1.5370788574219318,0.41685498814455596,378.6543413206576,221.12319189298108,0.022645658405548778,0.40280449083603964,1
2024-01-10,0.018574158084415426,0.03283863547433108,0.03089142584775706,0.17031354301226953,0.010111530477792379,0.009780485015526584,1.0175659768550822,0.22487758041286598,64.38674914368907,60.57604975708204,1.9904290752641032,1.832914353732314,0.15751472153178914,1.0,0.0,0.037346949393597624,92.07682681310456,85.35132452457516,18.443044467401872,255.0849678141247,62.91148718643477,368.29675292968756,370.68874156042347,0.02402963520773514,368.0918121337891,368.93267107296094,0.024599779507458876,367.5459518432617,367.6698769266187,0.026121462253551962,363.85597900390627,360.4398179028191,0.036527668401272445,327.5781901550293,327.86724469576126,0.15131837492689376,11.9912109375,3.2838635474331106,7.9908447265625,2.1646257736327406,11.301483154296932,3.089142584775699,378.6543413206576,222.0216991383432,0.00399725468078865,0.4113122389221641,1
2024-01-11,0.004859307224445608,0.04536061004402869,0.027378704872653037,0.15864198982204258,0.010049905452614034,0.009685823251895992,1.1041222816973102,0.09158037485008341,66.05775431704312,61.357619712485786,2.6684915402393585,2.000029791033723,0.6684617492056355,1.0,0.0,0.04551002328480478,74.9793283704498,84.73477045261231,20.08153704854459,279.7025604328401,63.236412269287314,371.5857116699219,373.4523149302563,0.019897831826665588,369.13229370117193,370.7593602724084,0.026676528000342443,368.05092468261716,368.74698023550474,0.029693002392885602,364.80193969726565,361.1668627564311,0.03886361455320543,328.1200752258301,328.37617469506614,0.1550023612821849,16.444793701171875,4.536061004402866,10.404815673828125,2.822987361409118,10.099456787109375,2.737870487265315,384.9405699760392,225.29344015559448,0.015729370345956305,0.4055259903455735,1
2024-01-12,0.009983654092608818,0.05634257140455601,0.03766316928570368,0.17225340991848492,0.010303295015317591,0.009865414054409946,0.8748583633906194,-0.22224137188159765,69.26414598193226,62.9272806325144,3.4711525305689293,2.2942543389407644,1.176898191628165,1.0,0.0,0.05617791344764861,90.86030295621252,85.97215271325562,21.602994445319972,248.56707586252762,63.84666703025738,375.66882934570316,376.55589712798337,0.018884271527372286,370.4319152832032,372.94185140895917,0.03328856324597974,368.7455657958984,370.0818451200698,0.038014004852597476,365.8078387451172,362.0137725120002,0.04635008051354022,328.68650817871094,328.91770722847684,0.16452319154920855,20.415588378906193,5.6342571404556,12.9962158203125,3.5147055425155074,13.892822265625,3.7663169285703653,384.9405699760392,225.29344015559448,0.005688920043472883,0.41140234572557044,1
2024-01-16,0.004633490613424218,0.041581008260404895,0.06651535721782476,0.18464172341676743,0.010294599988973658,0.008020987570026809,1.1355154397214382,0.2558076191531402,70.66311404875168,63.64339382643035,4.201938786109963,2.675791228374604,1.5261475577353592,1.0,0.0,0.06290773570230881,86.342119152656,84.0605834931061,23.599167647463304,234.6540161450562,65.21022594603977,378.7390502929688,379.21612827737954,0.015307479592396077,371.8340057373047,375.04998580299787,0.03416197723411383,369.9446853637695,371.45848754446047,0.0394434784163855,366.6926647949219,362.8970202792228,0.04866180181495985,329.23596038818357,329.4715030411164,0.16796655542361305,15.351104736328125,4.158100826040486,14.020904541015625,3.7841595024090977,23.982391357421875,6.651535721782466,388.24136259684576,225.29344015559448,0.00963438099641656,0.41411702897239194,0
2024-01-17,-0.002049681381564805,0.036403404734827616,0.05054890227481801,0.1778959253935215,0.008609543526953181,0.007751991122411506,1.0516308505689607,-0.18263896802843882,69.15662251547019,63.08318516100448,4.663732220305917,3.0733794267608667,1.5903527935450503,0.0,0.0,0.06926865659493703,83.43645203249089,86.87962471378644,24.6723940349163,154.7125052186569,58.928633584508695,381.43486328125,380.7268898802322,0.006065386327787299,373.6666870117188,376.63151803625965,0.026980532181886778,370.867919921875,372.62895664364873,0.03473067491730165,367.5174786376953,363.7147219579176,0.04416370755591437,329.764141998291,330.0119332246856,0.1637057042057844,13.479064941406193,3.640340473482769,18.326812744140625,5.015251623603709,18.464691162109375,5.054890227481798,388.24136259684576,225.29344015559448,0.011708060170927924,0.41291368909155135,1
2024-01-18,0.011297316159758708,0.028999188079051885,0.056943520258226465,0.2081593782230624,0.008569841682963745,0.007980746630159432,1.1022594289734382,0.05208216208436589,72.61497740425503,64.8440129830802,5.318226310559169,3.5223488035205275,1.7958775070386412,1.0,0.0,0.0779573279432012,99.418915001115,89.7324953954206,26.09853511555313,166.64522285881583,64.83334972127886,383.62225341796875,383.17917333161313,0.011629895754627449,375.9595031738281,378.7137402540988,0.03224878466482367,371.9133331298828,374.10084079514644,0.04347896583434676,368.3408935546875,364.6703697334651,0.05359938856953517,330.29319427490236,330.590144996786,0.17496741368329158,10.936950683593693,2.8999188079051845,22.928161621093693,6.27901173197625,20.908264160156193,5.694352025822638,388.24136259684576,225.29344015559448,0.00040615554358337244,0.4194720963585507,1
2024-01-19,0.012186625364637882,0.03650253144547877,0.06807563199395394,0.2130425067587316,0.007323046325591473,0.00824391814320592,1.3542644687435432,0.25388913351088616,75.80247775950232,66.63970887650564,6.1476765722202344,4.047414357260469,2.1002622149597654,1.0,0.0,0.08913657707767901,100.0,94.28512234453528,27.86930203922474,169.1749663925572,66.58515254322421,386.3889953613281,386.3905060166483,0.016626187863821494,378.987353515625,381.27727318730246,0.036480947828048844,373.1651641845703,375.8829675181533,0.052652308114244165,369.18554260253904,365.77400901398505,0.06399933382444772,330.85113220214845,331.20968571745436,0.18728072281980843,13.833709716796932,3.6502531445478748,30.278503417968807,8.351891858402565,25.03662109375,6.807563199395384,392.8131713867188,225.29344015559448,0.0,0.4264615940441661,0
2024-01-22,-0.005417776141803277,0.02069670987484029,0.06985605291765107,0.2020537314374602,0.008086405854865995,0.008141658720769983,1.2454009491855447,-0.07889918891551972,71.755108424363,65.09202337950724,6.557702921167277,4.549472070041831,2.008230851125446,0.0,0.0,0.09558125592708441,87.95432719130686,95.79108073080727,29.682751562003862,140.86922133772433,59.25505927753559,387.9733825683594,387.82200319729674,0.006989177897420776,381.82110595703125,382.98776852753724,0.02321477640515768,374.4406494140625,377.2926846648619,0.04338297182731358,369.9089624023438,366.75091052553853,0.05616526569489341,331.39867401123047,331.80186419536767,0.17889728655146694,7.92193603515625,2.069670987484034,28.337524414062443,7.820538713335891,25.50970458984375,6.985605291765112,394.734604321334,225.50830635326923,0.010365401251766573,0.4227873919846431,1
2024-01-23,0.006027433598870591,0.022112940801135128,0.06789094935209539,0.17330440808756586,0.0070483883226205085,0.008098628793469282,0.9400789494294051,-0.2402570243070078,73.44468414908006,65.99599545577917,6.992066496494431,5.037990955332351,1.95407554116208,0.0,0.0,0.10220113620835113,94.958831044522,94.3043860786096,31.366668976013045,124.7152293162202,66.17793666346358,389.6740295410156,389.5612772780155,0.008637465274249795,384.2065399169922,384.8154152387946,0.02299098168492748,375.6900207519531,378.7924123576801,0.04618116992507264,370.62697021484377,367.7818483653001,0.06047281235798127,331.9718930053711,332.41158892352456,0.1839551290961069,8.50323486328125,2.2112940801135195,23.854339599609375,6.461342743565391,24.9874267578125,6.789094935209543,394.734604321334,225.50830635326923,0.0043119774948657714,0.42624565818201476,1
2024-01-24,0.009175309914203122,0.03360971438768812,0.0746971328894408,0.23022059126276684,0.006993145139772172,0.008201777715413517,1.1190158672372972,0.21149377128408497,75.82925684773089,67.3360439339973,7.5403772059698895,5.538468205459859,2.0019090005100306,0.0,0.0,0.10987935179766177,92.15433994890616,91.68916606157832,33.43781088251979,141.0570395609822,73.15680364365912,392.253564453125,391.92288073417177,0.01119817279285493,386.8442138671875,386.9664465856473,0.02533803900363392,377.06847076416017,380.4927623851853,0.05192058843490298,371.4664654541016,368.91377931750355,0.06778437499493205,332.52760192871096,333.0511450241999,0.19282154427444934,12.897674560546875,3.3609714387688006,26.376739501953068,7.123662715839267,27.569000244140625,7.46971328894408,399.6709942481896,225.50830635326923,0.0076262106091947186,0.43146216897957596,1
2024-01-25,0.005738269158845899,0.027928017332760513,0.08063314501994023,0.23007726257890626,0.005670754197730592,0.008173280918105054,0.9285142279394389,-0.15465476334097394,77.21962990857689,68.15540665040828,8.065601344459935,6.043894833259874,2.021706511200061,0.0,0.0,0.11747123907679473,94.71731913147819,93.9434967083021,35.459777564345146,133.59651978508919,79.2353132722392,394.42124633789064,394.2559703755155,0.011411411941172863,389.02174987792966,389.14021078065747,0.025449476239773446,378.55678100585936,382.2479421254727,0.05379739493301678,372.17487854003906,370.09057815439394,0.07186748128484055,333.10551025390623,333.7069909772559,0.19758496145599286,10.838409423828125,2.792801733276044,21.775360107421818,5.773709523912003,29.766204833984318,8.06331450199403,401.03072587810215,225.50830635326923,0.005285683489136041,0.4347059782303766,0
2024-01-26,-0.0023217775620815173,0.013193981650600595,0.07982452261875728,0.1999343609908122,0.006210112353311449,0.008201357866896774,0.7813775195028375,-0.15307879664338853,75.3208871897765,67.44322030716624,8.311300474990617,6.497375961606023,1.8139245133845936,0.0,0.0,0.12268024220058847,91.89465883921596,92.92210597320009,37.30594614884397,115.74714118910835,79.57077307685545,395.4578002929687,395.50262730438016,0.006418234429211678,390.92339782714845,390.7503435772851,0.018091890570561698,380.02784576416013,383.7477515575333,0.04728099690121125,372.92357055664064,371.18490611548094,0.06723192789354857,333.7109022521973,334.34708116012854,0.19263691559387408,5.182769775390568,1.3193981650600528,19.0164794921875,5.017812682617139,29.421295166015625,7.982452261875723,401.03072587810215,236.3491342606083,0.00762516498819434,0.4061518980055629,1
