Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-12-23,-0.0028775727948261443,-0.058185499943896546,-0.03633752477042329,-0.024868318365723008,0.010946867679970912,0.012251309279890009,0.9500519678475746,-0.4667612665469837,38.40632268247304,45.931542176389954,10.986557477878705,44.67101229572906,-33.68445481785035,0.0,1.0,0.09044950724627496,11.420998088240578,10.807017407945517,21.927417177166465,-173.92004916078756,44.139072956796504,4038.902294921875,4028.3480526397193,-0.02281127712524482,4126.905737304687,4079.716043101037,-0.043649158323570116,4127.646166992187,4085.9533608128863,-0.04382071143791058,3984.1536767578127,4046.7650480662974,-0.009383147438632347,3895.682600097656,3886.6766974374814,0.013113793020942769,-243.832275390625,-5.818549994389651,-278.903076171875,-6.600205126356311,-148.82373046875,-3.633752477042334,4348.038051973605,3378.465971936802,0.10167004903225337,0.14399213427582716,1
2024-12-24,0.005098302489631168,-0.03442311129873887,-0.039791444467137116,-0.023949607015140595,0.011567957589044107,0.012114269178699281,0.5213858174804662,-0.46163825342612386,40.58144241317892,46.86919088246532,0.5984537670424288,35.85650058999173,-35.258046822949304,0.0,0.0,0.09665776259696651,17.000002484193235,11.206511391176283,22.09447039952307,-133.4501660091105,40.40176902966047,4010.618115234375,4007.8625689473133,-0.010902686921444742,4102.888012695313,4059.2025082758482,-0.033146508194229866,4119.426684570312,4074.614145646183,-0.03702823103495114,3984.9205224609377,4043.6327560465406,-0.004524286192614886,3896.3149145507814,3887.474916637827,0.01811370193619363,-141.4208984375,-3.4423111298738838,-240.17724609375,-5.708897448339888,-164.3896484375,-3.9791444467137165,4348.038051973605,3392.6274000370645,0.09608189199346347,0.14476427873633887,0
2024-12-26,-0.0024883083786526594,-0.04111224412040748,-0.03772595659187372,-0.030039124093322322,0.01151582760859588,0.01209887234919353,0.537264624069612,0.022487786470099413,39.83822002092127,46.46031758447474,-8.334612115038908,27.018278048985604,-35.352890164024515,0.0,0.0,0.10330923447529806,14.26319753954744,14.228066037327103,22.408764919307345,-124.8810222329231,31.133668464212093,3976.68671875,3990.9152966159177,-0.004945314576617397,4078.367236328125,4040.6240071262623,-0.029753692432134108,4111.669934082031,4063.4147748182722,-0.03761225599530846,3985.727607421875,4040.2362068664065,-0.0072024127828741805,3896.9013928222657,3888.1669673169063,0.015427477647136157,-169.656982421875,-4.111224412040746,-245.207763671875,-5.835183944902746,-155.135009765625,-3.772595659187373,4348.038051973605,3392.6274000370645,0.09881608526502679,0.14263087997137355,0
2024-12-27,-0.001019314155386808,-0.025059117483986815,-0.018857831231851363,-0.021902074078396616,0.010877820734928382,0.011299075769604403,0.3964851116629323,-0.28992506189675493,39.519718376419995,46.28961896690716,-15.560228048228964,18.50257682954269,-34.062804877771654,0.0,0.0,0.10779033358466016,13.144878564244005,14.802692862661578,22.7006098305356,-118.00871420289974,25.705389670651627,3956.3658203125,3978.2726326397787,-0.0008539441948604321,4050.832958984375,4024.6900612283052,-0.024154452994627318,4107.871057128907,4052.897872901056,-0.03770414170440362,3986.8299169921875,4036.814681290763,-0.008488601974327409,3897.531710205078,3888.811994075817,0.014228388273845243,-101.6044921875,-2.5059117483986855,-275.3427734375,-6.511856178446629,-75.9775390625,-1.8857831231851387,4348.038051973605,3392.6274000370645,0.09993726689120642,0.14175605977432662,0
2024-12-30,-0.0014527432897242232,-0.0027576045379951175,-0.02623611394350811,-0.027741798647550886,0.010380129154317883,0.01117824672173794,0.713712050505219,0.7797098240298332,39.041135896340414,46.04047590063199,-21.502103806945343,10.501640702245084,-32.003744509190426,0.0,0.0,0.11312404718190194,12.22244435489339,13.210173486228298,23.357832095379433,-113.41123469405512,18.74103471762598,3954.1828125,3967.9299647286025,-0.001754644113018025,4020.92578125,4010.609073533386,-0.01832442485940252,4102.553527832031,4042.835659187265,-0.03785664169209591,3988.2311279296873,4033.3021302168604,-0.010276861522996445,3898.4549816894532,3889.3934564149004,0.012515123926261949,-10.9150390625,-0.27576045379951497,-299.07177734375,-7.0430874369973235,-106.3505859375,-2.6236113943508146,4348.038051973605,3392.6274000370645,0.10153751812904793,0.1405074377219092,0
2024-12-31,-0.015389060085302275,-0.015270597141439524,-0.042521646572825755,-0.03023113717883741,0.01054666701470699,0.011590748458978815,0.7288866220753261,0.018504828214821023,34.30832651683818,43.47972638860172,-30.75808725952811,2.2496951098904443,-33.00778236941856,0.0,0.0,0.12447315555541355,13.557285280327259,12.97486939982157,24.70896930978273,-139.41734796843116,11.370939169861074,3942.12890625,3940.78672453261,-0.014111324980058166,3990.5156005859376,3988.0438318256115,-0.026065643354467715,4093.923547363281,4027.9465720399658,-0.05066613990782718,3988.1514013671876,4027.545193507988,-0.02548828943447718,3898.829764404297,3889.3646661209,-0.003162364352565075,-60.26953125,-1.5270597141439528,-304.101806640625,-7.256756975621953,-172.599609375,-4.252164657282571,4348.038051973605,3392.6274000370645,0.11875409207263146,0.12707392591783168,1
2025-01-01,0.004310481022645529,-0.016042452949794117,-0.04422753803278445,-0.03051710507701144,0.010185833273932403,0.011530703137404766,0.3683934600736926,-0.509356582653403,36.59133822138445,44.36259427841917,-36.32301006610851,-5.464845925309346,-30.85816414079916,0.0,0.0,0.13106827012925293,17.37072988326532,14.383486506162008,25.963596723157224,-110.01894768321513,14.520535148687514,3929.401171875,3928.2754595842403,-0.006654510711366896,3970.0096435546875,3972.6273041641366,-0.01681525231949173,4084.8925659179686,4016.0709870540163,-0.04446619667453849,3987.9501904296876,4022.6709870836553,-0.021238294536738377,3899.080583496094,3889.502867836303,0.0010700846268904402,-63.638671875,-1.604245294979416,-205.0595703125,-4.991333310513745,-180.61962890625,-4.422753803278449,4348.038051973605,3392.6274000370645,0.11395242130048579,0.13082050762498676,1
2025-01-02,0.015392247201665432,0.0015951424352864674,-0.0410274771214989,-0.020340689332379203,0.01178181085214508,0.011772670582882441,0.8636554305747678,1.2548780663582129,44.09506374351035,47.41021160157158,-35.47636157603074,-11.467149055453625,-24.009212520577115,0.0,0.0,0.1312403051559912,31.046812921537796,20.658276028376807,26.135884032725517,-77.60490946249024,13.472678042194062,3930.66357421875,3939.9612276134517,0.00831136749209534,3953.675146484375,3970.937387710998,0.0024426936532930643,4076.414453125,4011.04829911286,-0.027740478980599215,3989.770625,4020.3439979302525,-0.00662641134366593,3899.5673278808595,3890.2375464970855,0.01635192584959613,6.31201171875,0.15951424352865695,-163.344970703125,-3.958268157032722,-169.562255859375,-4.102747712149887,4348.038051973605,3392.6274000370645,0.09706610856094652,0.14399632775373472,0
2025-01-03,-0.018164496309584943,-0.015594910791112082,-0.08157402254546886,-0.033703163670188,0.011872164277998433,0.010411369001647198,0.9457403649777457,0.041327611304976974,38.253380212687645,44.39572638559692,-40.1516910147393,-17.20405744731076,-22.94763356742854,0.0,0.0,0.134161889891853,15.317752362092596,21.245098388965257,26.346439718392503,-82.95559835509258,13.63821193969791,3918.33427734375,3923.7544251798013,-0.006889013320616627,3937.350048828125,3956.465284547635,-0.011685328443001639,4059.1331298828127,3999.6475868461594,-0.041336981124133976,3991.37275390625,4015.2850497883796,-0.025062037489696144,3899.366345214844,3890.2485251276253,-0.0020581612989999144,-61.646484375,-1.5594910791112042,-163.2509765625,-4.026323357343213,-345.62646484375,-8.157402254546888,4348.038051973605,3392.6274000370645,0.11736243437665007,0.1281597894669595,0
2025-01-06,-0.0011950612500259972,-0.015340878235745148,-0.07884389900907873,-0.03478989369151786,0.0096360639325137,0.010432965198540804,1.0936871865851496,0.16386590496514142,37.90405977163792,44.207894253831626,-43.728100613275274,-22.508866080503665,-21.21923453277161,0.0,0.0,0.13403230260842083,15.702239032795013,20.68893477214182,26.825480294945184,-85.26865296591433,13.485149969362837,3906.2234375,3911.3997600157004,-0.005000484003291176,3930.203125,3943.7789473003377,-0.011071360417917332,4042.4995849609377,3988.8897623548587,-0.0385427758244144,3991.918505859375,4010.2421235099137,-0.026360276648288303,3899.3449133300783,3890.2131186971983,-0.0032452845090257016,-60.55419921875,-1.5340878235745192,-71.46923828125,-1.8056178698300622,-332.6708984375,-7.884389900907878,4348.038051973605,3392.6274000370645,0.11869934861861355,0.12711664038809478,0
2025-01-07,-0.01628824682390906,-0.01624010897597572,-0.09520135823413844,-0.04477299952124514,0.010682396305775596,0.010690481800712073,1.3778904882127572,0.2797578434526775,33.42874309191782,41.7220037558109,-51.08196580545973,-28.22348602549488,-22.858479779964853,0.0,0.0,0.13752447542920007,4.521524544883785,11.847171979923816,27.81163728650671,-100.18805441520328,13.88145784115791,3893.6,3882.060858890675,-0.018033938606784188,3917.864453125,3921.8887853622077,-0.024115534780437372,4022.3850952148437,3973.127218953503,-0.04947364159909944,3991.5464453125,4002.91431696602,-0.04212988398753543,3898.732166748047,3889.548096546227,-0.019326567428783133,-63.1171875,-1.6240108975975724,-123.38671875,-3.1262709955710046,-402.289794921875,-9.520135823413847,4348.038051973605,3392.6274000370645,0.13722271285942325,0.11266348420292457,1
2025-01-08,0.019884324824047006,-0.0009849431976683976,-0.07312939519923045,-0.007417717532252399,0.012766305034180258,0.012047418682897186,1.1233674743550932,-0.18275276558660858,42.247332863846054,45.527301798098314,-50.19670690839075,-32.618130202074056,-17.578576706316696,0.0,0.0,0.13013392970024185,26.14386702770932,15.455876868462724,28.7273544929567,-81.90093178409288,21.5922131195223,3892.831103515625,3887.843388348991,0.001689604191679461,3911.1161376953123,3917.8014511628294,-0.0029934397285850635,4007.0020751953125,3966.1063835546574,-0.026851403096526495,3992.5117041015624,3998.855263252279,-0.02331946998183903,3898.444919433594,3889.646216267941,0.00024715696949518417,-3.844482421875,-0.0984943197668411,-67.483154296875,-1.7011595242555755,-307.660400390625,-7.312939519923047,4348.038051973605,3392.6274000370645,0.11505068288564953,0.12996357116267973,0
2025-01-09,-0.01692864947150874,-0.03278453839335693,-0.0877705212217662,-0.021260369068333174,0.013658324022472267,0.012382209035969583,1.2085685965295667,0.09682172415516233,37.59100660677801,43.005046048081965,-54.196977850478106,-36.93389973175486,-17.263078118723243,0.0,0.0,0.12930068862369587,7.369507843777722,12.678299805456959,29.30287081215659,-86.63035506354103,22.235658165377956,3866.843896484375,3869.694501737869,-0.008649733183995126,3898.7537353515627,3902.4551379542468,-0.01676356376226575,3988.5604858398438,3953.467368789035,-0.03890219488336203,3991.5246142578126,3992.3666932626065,-0.039615911468352555,3898.140607910156,3889.0864815843292,-0.01660891330167826,-129.93603515625,-3.2784538393356923,-123.6240234375,-3.124169196648288,-368.831787109375,-8.777052122176617,4348.038051973605,3392.6274000370645,0.13425203805014485,0.11498140153347396,1
2025-01-10,0.05615455705672656,0.04042786555586031,-0.042492107043958005,0.03868459620549891,0.02323103090055703,0.018286529982101757,3.4645787060794992,2.2996415423043612,55.00622586217815,51.9796191339497,-39.54151098131024,-37.45542198166594,-2.0860889996442964,0.0,0.0,0.11081432617572512,89.01731812869336,40.84356433339349,27.37023824410798,31.200340225042304,46.254212917537984,3898.3076171875,3929.3494757679546,0.03856848186575354,3908.320947265625,3929.037735385861,0.03590761313005396,3979.576953125,3962.5332787927578,0.017359249869229827,3995.13890625,3994.5742513239993,0.013396409695391872,3899.734130859375,3890.674379592139,0.038188575931439636,157.318603515625,4.042786555586033,95.672119140625,2.4202485807929572,-179.670654296875,-4.2492107043958045,4348.038051973605,3392.6274000370645,0.07394512523911168,0.16203685099567183,1
2025-01-13,0.0059663002118575115,0.04788766048797832,-0.04085928796742033,0.05045694381178545,0.02320452638988683,0.01832139196628127,1.681966654112109,-0.49282760979440865,56.47401161426004,52.84161882576257,-25.681756208849038,-35.100688827102566,9.418932618253528,0.0,0.0,0.09513058722165173,89.77198067652918,62.05293554966678,25.908616586147904,70.7656259553675,56.387592906076335,3935.53251953125,3977.1712976473864,0.034882807140760586,3920.877978515625,3955.1790455713867,0.03875075014401388,3970.9018798828124,3973.0362942797574,0.02566496594633691,3999.0578662109374,3997.6425136801663,0.018443612886551355,3901.4784423828123,3892.4868450156046,0.04391578770810652,186.12451171875,4.788766048797843,125.5703125,3.1812143483692457,-173.50146484375,-4.085928796742029,4348.038051973605,3392.6274000370645,0.06757564842175892,0.16700673886605127,0
2025-01-14,-0.013528031290743203,0.050827948421057645,-0.041255236180567256,0.032703159054416675,0.023044231401653542,0.018334714067322646,1.3933002661703797,-0.14038315378177224,52.28434444952196,50.69439346817829,-18.92552007170616,-31.865655076023288,12.940135004317128,0.0,0.0,0.0833194386709596,71.1303450004387,83.30654793522042,24.427264426120303,66.39567500017618,49.068992013095496,3974.399462890625,3990.6867895774244,0.010899334843249323,3933.9997314453126,3966.5497233652254,0.021280642528521534,3962.257666015625,3977.2916732471613,0.013997097638943959,4004.080673828125,3998.4297787686896,0.0034058004121923194,3902.93765625,3893.733006628443,0.029408647356612475,194.334716796875,5.082794842105754,131.217529296875,3.3762388023698566,-172.88427734375,-4.125523618056726,4348.038051973605,3392.6274000370645,0.08221589896631497,0.15558344529153362,1
2025-01-15,0.00390974499427954,0.03436869462058456,-0.01822803757245217,0.030693311319806016,0.023043130389707914,0.017889626087274194,0.6913652474807682,-0.5195776284398246,53.347002897053564,51.278303257875386,-12.163417300513629,-27.925207520921358,15.761790220407729,0.0,0.0,0.07793872099788736,76.44509203397912,79.11580590364902,22.87336995015129,62.26770320514084,48.400053071346186,4001.202978515625,4004.933201515158,0.008053339720084405,3947.017041015625,3978.709051006207,0.021892224805993118,3958.5133422851563,3982.6378020227294,0.018924448808911514,4009.118662109375,3999.802180597001,0.0060630191645315475,3904.7663671875,3895.12307827261,0.032949387006679064,134.017578125,3.436869462058454,130.173095703125,3.334990021093684,-74.886474609375,-1.8228037572452191,4348.038051973605,3392.6274000370645,0.07800118921296226,0.1588720411183198,0
2025-01-16,-0.010189267384919987,0.04145974233315042,-0.03255630167465029,0.03099372258445965,0.022998644529242992,0.017963790045037967,1.078938583653332,0.5952503637795332,50.197180898175326,49.68575074789346,-10.00530460455866,-24.34122693764882,14.33592233309016,0.0,0.0,0.0692303603516077,62.54006636390774,70.0385011327752,21.961881606914883,66.40727746424574,45.9824519746105,4032.989306640625,4000.7315907236466,-0.010082084133733873,3949.9166015625,3981.18529066701,0.01073738305293528,3951.7958740234376,3983.5607131768143,0.010256727930615531,4013.715302734375,3999.509089951653,-0.005328463027554591,3906.546202392578,3896.0903580359604,0.02195856961720035,158.931640625,4.145974233315053,28.99560546875,0.7315965425493742,-134.349365234375,-3.2556301674650316,4348.038051973605,3392.6274000370645,0.08909830303100777,0.15021333759493588,0
2025-01-17,-0.0014527373881193517,-0.015346032568047785,-0.016786704021434007,0.045994072314989864,0.02204166441792132,0.01756722334569186,0.7394880934976164,-0.33219749744569615,49.75074758505263,49.46149328290729,-8.663117486165902,-21.20560504735224,12.542487561186338,0.0,0.0,0.06575665851608664,60.577754144191125,66.52097084735935,20.843217605609187,46.44272531869348,45.664417404984285,4020.563134765625,3995.9972486334723,-0.008465125200548287,3959.4353759765627,3982.156794991758,0.006842689904966564,3948.392712402344,3983.8433656793204,0.009658576243186775,4018.059267578125,3999.0000497360243,-0.007847246898377633,3908.468659667969,3896.9902986614,0.019971991995398876,-62.130859375,-1.534603256804779,95.187744140625,2.446142564633565,-68.063232421875,-1.6786704021434031,4348.038051973605,3392.6274000370645,0.09068277868217722,0.14897702470056987,0
2025-01-20,-0.011274543336594833,-0.03222161279203939,-0.004188156610325011,0.021293305450605926,0.022462627627064493,0.016912690516717836,0.5747697186993671,-0.26890499163764725,46.313211104636125,47.73426776397663,-11.098280352967777,-19.184140108475347,8.08585975550757,0.0,0.0,0.06648219135261615,45.37057786662637,56.16279945824176,19.42858900648788,12.60564687036869,45.96091362498554,3994.3166015625,3977.8589242191897,-0.01320234008271816,3964.924560546875,3974.779609609734,-0.005887195279455819,3947.5638427734375,3979.81849993754,-0.0015152553881459289,4018.309541015625,3996.7483723107143,-0.019094413917551865,3910.0003918457032,3897.4340282231874,0.008077207258287164,-131.232666015625,-3.2221612792039442,54.891845703125,1.41230300421787,-16.577392578125,-0.4188156610324968,4348.038051973605,3392.6274000370645,0.10311995239087055,0.13927271765477917,0
2025-01-21,-0.010287449377415658,-0.029042439701293832,-0.011588293903075031,0.015368968546604966,0.0220064225432927,0.017057817373927864,0.8843751777415622,0.5309772720742911,43.39978232343709,46.22768937952361,-16.114359710399185,-18.570184028860115,2.4558243184609303,0.0,0.0,0.06797446583995097,31.651243300693853,45.86652510383713,18.690702862442265,-34.68632020740129,42.494294084367674,3970.979736328125,3952.250431901335,-0.017614365649515438,3972.689599609375,3961.3712164562594,-0.018037188797935706,3945.2770263671873,3972.3151615878337,-0.011214314940591592,4017.5352685546877,3992.994845838358,-0.028998331937724185,3911.139708251953,3897.4698455997177,-0.0025839682906251445,-116.684326171875,-2.9042439701293805,77.650390625,2.03093410926047,-45.736328125,-1.1588293903075035,4348.038051973605,3392.6274000370645,0.11458620151572965,0.13032599030518968,1
2025-01-22,0.029919330395785426,-0.0038865890765238387,0.01282065642450192,0.043260959033850854,0.023102643475755694,0.018337447808287347,1.0517284412624854,0.22196895806483186,52.63585130628292,50.847105228398505,-10.54999430819771,-16.966146084727637,6.416151776529926,0.0,0.0,0.06772525186332636,71.14116596780622,49.387662378375495,17.5410328201861,43.60846803035525,43.561242697347886,3967.844482421875,3974.0835398873483,0.012577426776323413,3984.52373046875,3971.6218599840986,0.0083387696091639,3947.819934082031,3976.6422658041706,0.017713528718377173,4019.1693701171876,3993.9656266234956,-0.000353210857041131,3913.017111816406,3898.6667354524943,0.026765189379494517,-15.67626953125,-0.38865890765237976,118.34130859375,3.0348528550973994,50.858154296875,1.2820656424501926,4348.038051973605,3392.6274000370645,0.08220728422235535,0.1555901670856054,0
2025-01-23,-0.0026824328056476165,0.0036680457153634993,0.01262355274017568,0.03199308540395096,0.022140736917251512,0.01833932786597965,0.7852828611999819,-0.2433253376711081,51.79537605055656,50.433249698258635,-6.929952035154201,-14.958907274812951,8.02895523965875,0.0,0.0,0.06910372190122582,67.49474777336395,56.76238568062136,16.8822424843553,82.00228098271913,48.289425008069585,3970.773291015625,3985.04649729469,0.00911639079865249,4001.881298828125,3978.0492330977854,0.0012721799826348307,3950.317517089844,3979.530851166571,0.014341858540340351,4019.6065087890624,3994.47569664255,-0.0031431177783353636,3914.542873535156,3899.7444705827165,0.023611834525840147,14.64404296875,0.3668045715363395,173.57568359375,4.527986427873911,49.95166015625,1.2623552740175705,4348.038051973605,3392.6274000370645,0.08511804045206404,0.1533190022011914,1
2025-01-24,0.0016646398651178895,0.006801409605751596,0.015344160950270247,0.037668002137460244,0.012787035597350414,0.01833525516854824,0.8045727184205885,0.04777898823805615,52.30300211934044,50.69020871331819,-3.48266975120805,-12.663659770091972,9.180990018883922,0.0,0.0,0.07034997397246513,69.75153899052499,69.4624842438984,15.6915645015968,59.02611691883313,48.43934758034689,3976.19609375,3994.5785242381266,0.009417665399817829,3998.3796142578126,3984.5207503754605,0.0038172873362902417,3953.3502807617188,3982.779587067374,0.015250937326925739,4020.2017333984377,3995.227339053626,-0.0016315487899391968,3915.8393981933596,3900.8778545377404,0.024976300094626872,27.114013671875,0.6801409605751695,-35.016845703125,-0.8648997615614593,60.6552734375,1.5344160950270254,4348.038051973605,3392.6274000370645,0.0833147115966715,0.15472607886725354,0
2025-01-27,-0.02100027494117962,-0.0031021285533519016,-0.00453218640326758,0.013538777026970372,0.013989555120994562,0.018978037893288075,0.653303622086036,-0.1875908002674207,45.747125862879024,47.473061448757285,-7.465915982788829,-11.624111012631344,4.158195029842515,0.0,0.0,0.07204715944164396,40.039746556986444,59.095344440291804,15.438558869490384,-6.238210222986851,49.80383948936081,3973.750634765625,3972.8373429816675,-0.011172229557754673,3984.0336181640623,3974.4906103924222,-0.01372444184356796,3952.4557983398436,3977.6915292960766,-0.005844674564304209,4020.0043408203123,3992.6441093052,-0.02254956777809465,3916.827255859375,3901.1612262164367,0.0031984368446768456,-12.227294921875,-0.3102128553351897,-143.4599609375,-3.5223785760314104,-17.8896484375,-0.45321864032676074,4348.038051973605,3392.6274000370645,0.10655262087186353,0.13659432224870072,0
2025-01-28,-0.006112905428503623,0.0011027226171349547,0.0048462523489856135,0.03683923043063353,0.0135892898962524,0.01869490209739043,1.0195566846365072,0.5906048658896674,44.05253453363892,46.601150712350595,-12.417718719800632,-11.782832554065202,-0.6348861657354306,0.0,0.0,0.07170911193224179,30.016487342468544,46.60259096332667,15.368046044663853,-45.141382647823335,43.70781429723869,3974.610986328125,3950.3366303471535,-0.01742957524353827,3972.795361328125,3961.916900335277,-0.016980526333339234,3953.3975463867187,3970.8004507991286,-0.012157224449264186,4019.411025390625,3989.2202307080597,-0.028381227894306655,3917.7264318847656,3901.2027608391963,-0.0031628616806404566,4.3017578125,0.11027226171350202,-112.382568359375,-2.797174283927418,18.8349609375,0.48462523489857,4348.038051973605,3392.6274000370645,0.11335847594332797,0.13128394314894767,1
2025-01-29,0.014726511264856912,-0.013665009327810118,0.01526783924966435,0.047949036269492984,0.014573217261486691,0.018952737221816594,0.49806739836433855,-0.5069064511528714,48.93047931175711,48.92468120987404,-11.567974893195242,-11.73986102189121,0.1718861286959683,0.0,0.0,0.06972399095511338,33.01873184045017,34.35832191330173,15.198081729663427,-12.867483617162673,48.38201410015674,3963.63046875,3954.5068095543525,-0.00019762205064921667,3965.7374755859373,3962.086039905,-0.0007288197050310991,3956.3772583007812,3970.0429952914737,0.00163531161099321,4022.367353515625,3988.1859929535767,-0.01479730226401454,3919.035080566406,3901.816174502725,0.01117930472722685,-54.902587890625,-1.3665009327810074,-70.578857421875,-1.7498488128349805,59.59423828125,1.5267839249664306,4348.038051973605,3392.6274000370645,0.09720053983366056,0.14389143556701053,1
2025-01-30,6.0929697232925406e-05,-0.010951857050445324,-6.159983013231951e-05,0.05331361605223739,0.01426455285459858,0.018644361947466173,0.6290716830668885,0.2581257410099016,48.950603108160045,48.93433164530497,-10.751131035426624,-11.542115024598294,0.7909839891716697,0.0,0.0,0.06971852301558497,33.13409015004239,32.05643644432038,14.642193644987218,-3.066305319127483,37.17380314719558,3954.8537109375,3957.3674140518597,0.0020822292583415752,3962.8135009765624,3962.268327748977,6.942594453279019e-05,3956.3650512695312,3969.3806741253215,0.0016994315969873074,4024.9479052734373,3987.201782369,-0.015368964687844787,3920.1662854003907,3902.425886504897,0.010949111471708997,-43.8837890625,-1.0951857050445333,-29.23974609375,-0.7323983247411096,-0.244140625,-0.006159983013230843,4348.038051973605,3392.6274000370645,0.09713369180999445,0.14394359482459224,1
2025-01-31,0.0030122324469865625,-0.00962123811122706,0.021505581427915033,0.054570978751004695,0.014306240454922016,0.01814357272540179,0.617124286136032,-0.02501745304982661,49.99964262386502,49.423093456943135,-9.03633496429984,-11.040959012538604,2.004624048238764,0.0,0.0,0.06795109906677303,40.49955174734243,35.550791245945014,14.126011852073594,9.325250521128359,31.1713464874434,3947.13046875,3963.25373176374,0.007067386968420667,3961.66328125,3964.587971283254,0.0033730998797261345,3960.5493286132814,3969.9183591788624,0.0036553107594515066,4027.13509765625,3986.7243151069806,-0.012939404615225495,3921.278640136719,3903.148321458191,0.013706683962888993,-38.6162109375,-0.962123811122709,-11.502197265625,-0.2885266486784318,83.685546875,2.1505581427914993,4348.038051973605,3392.6274000370645,0.09383879509962272,0.14651449156612953,0
2025-02-01,-0.009544268942791478,0.001967922484494622,0.012966614580860014,0.0020409526475497763,0.014167169011088507,0.0182974151746905,0.18708369259846813,-0.7071743529391277,46.71419038826689,47.91535292648957,-10.616306247121429,-10.956028459455169,0.33972221233374,0.0,0.0,0.06668642926395088,23.841657381370077,32.491766426251644,14.113127280196645,-22.33060222494077,35.122988042893724,3948.677001953125,3954.531703337285,-0.002934997079532609,3961.213818359375,3959.587912228912,-0.006090600755551381,3963.069189453125,3966.79162463653,-0.00655591455175562,4025.3032421875,3984.777779082565,-0.021915267098034923,3922.4835815429688,3903.48604567486,0.0037231678954948023,7.732666015625,0.19679224844945256,-4.49462890625,-0.11403108173873057,50.397216796875,1.296661458086001,4348.038051973605,3392.6274000370645,0.1043792880395205,0.13829010053496946,0
2025-02-03,-0.001104902416925957,0.007016643210131734,0.028601500442799743,-0.0017791805817166662,0.013718531314608214,0.01786085338828903,0.5584179124614241,1.895228880166159,46.33820714327332,47.742593294178455,-12.0802082760747,-11.180864422779075,-0.8993438532956244,0.0,0.0,0.05885843186196387,32.12901816064654,32.15674242978636,14.897313539171018,-87.84414342136192,35.75529621895808,3954.157470703125,3947.266985167565,-0.005417063441125709,3964.384228515625,3954.7060279742236,-0.00798274785270992,3968.5369140625,3963.548379321444,-0.00902079683510562,4022.046123046875,3982.7369857392537,-0.022204761329562988,3923.9875024414064,3903.7771220385803,0.0022298864054165726,27.40234375,0.7016643210131772,31.7041015625,0.8127103238430973,109.3544921875,2.860150044279978,4348.038051973605,3392.6274000370645,0.10560086911195776,0.13733694203723365,1
2025-02-04,0.009438064752550046,0.0017683781894601847,0.018065953889114583,0.008589918434014354,0.009901522067469415,0.017444666200852506,1.1147683372568855,1.0124088162166305,50.03360558467932,49.35439463913606,-10.128539156188708,-10.970399369461003,0.8418602132722945,0.0,0.0,0.05607806090120994,56.24189488701234,37.404190143009664,14.799365733431939,-23.686619479574983,46.69949707520164,3955.559033203125,3954.796316934627,0.003614140794164377,3959.5947509765624,3957.460382973228,0.002591232218816608,3972.0592407226563,3964.14900800214,-0.0005549414347368367,4018.81759765625,3982.231809061979,-0.012183339004003292,3925.727653808594,3904.4346503617658,0.011240547116748002,7.0078125,0.17683781894601852,-47.894775390625,-1.1920796042803956,70.446533203125,1.8065953889114668,4348.038051973605,3392.6274000370645,0.0952636993959413,0.14540268681641566,0
2025-02-05,-0.0038835152073186663,-0.0021828012412637987,0.031575458617479235,-0.007698017886749398,0.009929364764969405,0.01697512173077675,0.7528597991782158,-0.3349728243373331,48.538443228428775,48.70886430443516,-9.713874246378964,-10.719094344844596,1.0052200984656317,0.0,0.0,0.046519681525118775,47.962749539739086,45.444554195799334,14.148911702480529,-21.83722630481665,54.041202366623516,3953.82890625,3954.6768740501684,0.0001540486565534937,3954.34130859375,3956.9108566655955,2.444899920244401e-05,3978.1113037109376,3963.2241489811026,-0.005950893180792653,4015.6632421875,3981.141855305872,-0.015246610637822853,3927.5585876464843,3904.9322238789764,0.006843793678676272,-8.650634765625,-0.21828012412637587,-52.534423828125,-1.3110752564545236,121.041259765625,3.1575458617479133,4348.038051973605,3392.6274000370645,0.09953375545621568,0.14207090613358433,0
2025-02-06,-0.0020409476151016515,-0.007209808700659681,-0.025265705415004946,-0.009416485302284339,0.00987650096924914,0.01112864935779389,1.1599680393094254,0.34867454743811965,47.73425381793978,48.366275079540905,-9.92211947342139,-10.559699370559954,0.6375798971385649,0.0,0.0,0.04407003214562497,43.62861406608736,49.27775283094628,13.916140035555314,-43.8527082061701,51.85941249757579,3948.0970703125,3951.9069785334455,-0.00043815609943019594,3947.61376953125,3954.9938259082146,-0.000315781153888827,3972.996691894531,3961.61872407814,-0.006702624356284761,4014.0112890625,3979.7781428428966,-0.016851995844361166,3929.169105224609,3905.3445349356507,0.004377027767148665,-28.6591796875,-0.720980870065966,-67.275390625,-1.6761679525641306,-102.292236328125,-2.526570541500493,4348.038051973605,3392.6274000370645,0.1017824356906995,0.14031633681145783,0
