Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-12-04,-0.000315271496422298,0.026921187631428367,0.08961422132674124,0.12518135716852608,0.008767977651890649,0.009139158879488275,0.9582991794356384,0.2343715424188455,70.97573966698305,64.64323474948267,63.835237290451005,50.52777780799262,13.307459482458384,0.0,0.0,0.09207548601879863,79.42548439959906,90.74713526462888,34.27367077804123,134.0722341537524,85.26933372180378,3446.357470703125,3445.3835915689815,0.005870725065375278,3410.1154541015626,3409.803614403958,0.016560915473151146,3339.7332763671875,3355.6950847389285,0.03798411460613006,3263.395546875,3267.9293206517277,0.06226476015455814,2898.698576660156,2975.252022103369,0.1959125780800522,90.878173828125,2.692118763142844,148.61474609375,4.479079281320594,285.106201171875,8.961422132674123,3527.805055763081,2248.12671153931,0.01765855388737478,0.3514875844731715,1
2023-12-05,0.016311254622018545,0.02989198835419704,0.08269964722954137,0.13046262630962846,0.009472375898790861,0.008544998136508292,0.8789489526771048,-0.11768363998724096,75.26307881583195,67.11949952198749,69.17736388335106,54.257695023064315,14.919668860286748,0.0,0.0,0.098331245202436,98.38350796941856,91.33946024740705,35.91316869638434,133.39981908674636,85.88784965771823,3466.808837890625,3471.300568207446,0.016247127034561642,3429.9357666015626,3430.409233873125,0.027172157505198788,3353.188623046875,3371.641697762305,0.05068187851689618,3268.1387109375,3277.937367743215,0.0780247820245447,2904.1179931640627,2980.7091438221805,0.21315130093797885,102.2568359375,2.9891988354197125,198.203125,5.961119234206474,269.10693359375,8.269964722954134,3527.8050881486542,2248.12671153931,0.0013256850216186,0.3618958635186817,1
2023-12-06,0.00045125831565751007,0.03429263720973608,0.08565823290161734,0.11676448067172007,0.00907699886140795,0.00846069603296884,0.6088369575615704,-0.33561362626830205,75.37322854357355,67.1863442275808,72.70126981644034,57.94640998173952,14.754859834700824,0.0,0.0,0.10283383085105594,91.4044962009471,89.73782952332157,37.65830786550166,136.56527691909048,85.5977137268575,3490.18173828125,3489.1085005497553,0.009897085465278815,3445.08544921875,3447.5574395751696,0.023116673647001963,3367.0936279296875,3386.220999426312,0.046815073984624936,3272.9564013671875,3287.6152892134664,0.0769237145236699,2909.515891113281,2986.1276910213273,0.2114470231972831,116.864501953125,3.4292637209736165,151.496826171875,4.49115348483072,278.10009765625,8.56582329016174,3551.605294725018,2248.12671153931,0.0076263919402548164,0.36218368343539353,1
2023-12-07,0.01085454446342382,0.027158647724243146,0.09638551410961504,0.13004282460588223,0.0091091526600993,0.008553122657369655,1.0277410156895108,0.7298983422617793,77.92112474082815,68.76703661969458,77.68568240321747,61.89426446603512,15.791417937182352,0.0,0.0,0.10765817574751804,96.60474154657129,95.46424857231231,39.46164190769691,136.7365808574796,85.37422888200737,3509.023193359375,3513.733547892545,0.015377626833834286,3460.5431884765626,3468.5440219393436,0.029602420349118613,3382.755090332031,3403.0555368693417,0.053278628642431124,3279.1355224609374,3298.414048168954,0.0865618752786906,2914.8547265625,2991.8732836155255,0.2223537626453054,94.207275390625,2.715864772424309,154.577392578125,4.535180997808727,313.229248046875,9.638551410961496,3572.523719514595,2248.12671153931,0.0026775528302922604,0.3690325477013426,1
2023-12-08,0.013736279360648807,0.04159619466318154,0.09746815517436036,0.13614758259168047,0.00867433753780451,0.008605668786239385,1.8496366893118172,0.9045529581304392,80.67544599860372,70.6387393788695,84.60975822818409,66.43736321846492,18.172395009719168,1.0,0.0,0.11691328869708395,96.32505406290576,94.77809727014137,41.5241898962308,157.87064125552885,86.64557520623883,3537.8716796875,3546.46429234503,0.02093182236870759,3483.0267578125,3494.6134327231,0.03700776146734359,3398.7941772460936,3422.9479410960707,0.06270800551288411,3286.1056689453126,3310.7086259368502,0.09915083236177873,2920.498448486328,2998.0490604743927,0.2367497689040148,144.242431640625,4.159619466318155,224.835693359375,6.6380192886867,320.78173828125,9.74681551743604,3624.148929191784,2248.12671153931,0.003384108279643015,0.37758225177005506,0
2023-12-11,-0.0011417796730233132,0.040735035392604146,0.10559580109361355,0.12983534628414217,0.008419420356782698,0.008158761651070877,0.7664363790893891,-0.6027221614438134,79.77239321748768,70.27165550012444,88.74140826437497,70.89817222764694,17.84323603672803,0.0,0.0,0.1220258254728802,94.36353462252275,95.7644434106666,43.43941302844085,142.50456680870005,90.85959089228089,3566.114013671875,3566.91011416752,0.011689963916128669,3506.2357421875,3515.1931281939,0.028967252373519593,3416.023291015625,3440.5530664976354,0.05614085457241038,3293.417666015625,3322.3593369908076,0.0954583122089148,2926.0353735351564,3004.1221906762908,0.23300004861310067,141.211669921875,4.073503539260405,232.08984375,6.875285855500966,344.582275390625,10.55958010936136,3624.148929191784,2248.12671153931,0.004531061426500299,0.37687077548784026,0
2023-12-12,-0.016278808214294727,0.007361774941983201,0.09674936714514382,0.12103703017084388,0.010716590370171338,0.008995093402117314,1.3365965801127375,0.733699750565578,68.08421040516683,65.27438813477484,86.28208679986665,73.97495514209088,12.30713165777577,0.0,0.0,0.11891868752622263,71.42577602144405,87.37145490229085,43.98165423915972,106.9963632461243,81.6456229341149,3571.301318359375,3560.963757752305,-0.0062246983538516475,3519.055078125,3521.3527494171676,0.00852955299945689,3431.677294921875,3450.8881120618494,0.03420885471186846,3300.5100390625,3331.2499922037987,0.07530987723642199,2931.288056640625,3009.549822442341,0.21075478640923953,25.9365234375,0.7361774941983301,128.193359375,3.747382138701241,313.080078125,9.67493671451439,3624.148929191784,2248.12671153931,0.021154235381490333,0.3665591127695227,1
2023-12-13,0.008666165187509511,0.015633425458315475,0.10340767909240922,0.10393178212446585,0.010463996108248191,0.00902368639668556,0.8676423932787936,-0.3330322015798264,70.5202235486391,66.56259213634178,85.82553311414222,76.34507073650114,9.480462377641075,0.0,0.0,0.11281689458704337,83.13165622166785,82.97365562187821,44.13884655030214,93.79112298166532,74.9884627726616,3582.322021484375,3567.2517987879946,-0.0006962357404057508,3536.2518798828123,3531.984591497569,0.012322651908496615,3448.451770019531,3463.1680900425663,0.03809712868308431,3309.35638671875,3340.9981447001037,0.08172933420712643,2936.8039758300783,3015.2296755753387,0.2189536347408233,55.103515625,1.5633425458315495,171.968017578125,5.0462174055639135,335.489501953125,10.340767909240933,3624.148929191784,2248.12671153931,0.012380776341059576,0.3720014519246597,0
2023-12-14,-0.0030397651226985456,0.0016734296145788363,0.08964030934854006,0.10120028878403664,0.009660482478233983,0.009125786264067088,1.1827965380431438,0.3834129021289878,68.52733470557159,65.67094751481858,83.62169891961003,77.80039637312292,5.821302546487104,0.0,0.0,0.10753812985321196,78.975183139375,77.84420512749563,44.704778712718685,98.97536752765532,80.19641785304553,3583.514501953125,3567.816547499288,-0.004065410373896865,3546.26884765625,3538.7048557565336,0.006394663867803671,3463.1319091796877,3473.242180983453,0.030554462988171743,3318.153037109375,3349.9372780421413,0.07558210998941133,2942.395,3020.7445250118617,0.21293913458997688,5.96240234375,0.16734296145787775,100.169677734375,2.8877525424215524,293.602783203125,8.964030934854007,3624.198524184361,2248.12671153931,0.015481455468093337,0.37008666333353835,1
2023-12-15,0.002547815927635977,-0.009381897857899113,0.07931776876917263,0.10833895355951273,0.009597063218235977,0.00894478785072751,1.0894269254295683,-0.08712158603975573,69.30786021799577,66.06391124578737,81.66746328716727,78.57380975593179,3.093653531235475,0.0,0.0,0.10365970915940545,81.39399006294241,81.16694314132842,45.23028714924833,84.82338580038855,77.89743093142576,3576.737158203125,3571.224052499525,0.0003639921636089573,3557.3044189453126,3545.8565297098908,0.005828751524401423,3476.27919921875,3483.222836365982,0.02927263820009605,3326.1884814453124,3358.8824460601036,0.07571747135184961,2948.0837390136717,3026.2949594692886,0.21368298164321814,-33.88671875,-0.9381897857899125,110.355712890625,3.182404555567517,262.94580078125,7.93177687691726,3624.198524184361,2248.12671153931,0.01290077075125863,0.37168748795924866,1
2023-12-18,0.005290861243392397,-0.0030023232529113875,0.08408580539816746,0.08387485919297721,0.009533787024591612,0.008921549562182333,0.837942104707981,-0.22776961857987288,70.92455505632508,66.8804223907353,80.71584157097686,79.00221611894081,1.7136254520360552,0.0,0.0,0.09870674388838392,80.56752848363932,80.3122338953189,46.23456263723036,97.41980407166741,77.90918013175212,3574.57080078125,3579.8060252340583,0.006266254375764354,3570.3424072265625,3555.1498826177517,0.007457985940694903,3490.2289306640623,3494.055896779043,0.03058281911002147,3335.1908447265623,3368.2192117323857,0.07848999897276487,2954.025867919922,3031.9786049961103,0.21765012614325288,-10.831787109375,-0.30023232529113747,130.3798828125,3.7610412395725294,278.99462890625,8.40858053981674,3644.2722248434193,2248.12671153931,0.013150583553814817,0.3749943063606248,0
2023-12-19,-0.0025279659413858235,0.010934102955941105,0.07908300210905139,0.09187547490188797,0.008588034282405253,0.009034942774571642,0.6886398307016,-0.1742144745302565,69.04331682815318,66.09029366802947,78.32506142731927,78.8667851806165,-0.5417237532972337,0.0,0.0,0.0920443480284119,76.83198123972564,79.59783326210244,47.167104161785105,79.0630188260122,72.70088696202852,3582.331982421875,3582.496334531039,0.0015478662308053535,3576.816650390625,3561.1002590736152,0.003092219651003666,3503.3762084960936,3502.991235478658,0.024119803184134873,3343.0205810546877,3376.833240806612,0.07324405163938977,2960.1060290527344,3037.515030851966,0.2120771749088863,38.805908203125,1.0934102955941032,64.742431640625,1.8376372303078445,262.945556640625,7.908300210905139,3644.2722248434193,2248.12671153931,0.01571828478379105,0.3734103089624584,0
2023-12-20,-0.015607367583872156,-0.013394007696255317,0.04703272986247109,0.07553346287394591,0.010225200234460339,0.009652620161615817,1.0232192766571357,0.46904794039375286,58.71478681394871,61.46430818476142,71.09232755295261,77.31189365508372,-6.219566102131111,0.0,0.0,0.08733849679805145,42.647175618934206,66.68222844743305,46.15265082529414,46.4692092452286,63.90850102850244,3572.742333984375,3565.624102577984,-0.011437347419042456,3577.532177734375,3555.7874190005714,-0.01276090243062792,3511.3088134765626,3505.74251197325,0.005858449452341146,3347.87703125,3382.9134917032934,0.05496098145312515,2965.8834204101563,3042.4385711017103,0.19083562569139897,-47.9482421875,-1.3394007696255363,7.1552734375,0.2030023541152618,158.652099609375,4.703272986247117,3644.2722248434193,2248.12671153931,0.03182231493421115,0.36347584245971265,1
2023-12-21,0.007287348308124608,-0.003174149734413545,0.0437774768724386,0.09329671605132961,0.009870201411234243,0.00953904199916584,0.994144722003018,-0.038019978775054475,61.56108805366409,62.705510925482514,66.66866348856502,75.18324762177998,-8.514584133214967,0.0,0.0,0.08315000197026155,53.899131776084474,57.79276287824809,44.615492682880316,26.186993429790927,57.47173649639935,3570.47666015625,3562.955293645739,-0.0036014755448471017,3576.9955810546876,3556.1201929606946,-0.0054173690837280705,3518.769384765625,3510.683003764488,0.011040306075134412,3354.087958984375,3389.764636176943,0.06068109104047003,2971.7800927734374,3047.5693631998597,0.19713355790773704,-11.328369140625,-0.31741497344135333,-5.365966796875,-0.1506031836001431,149.21142578125,4.377747687243855,3644.2722248434193,2248.12671153931,0.024357465292596404,0.36808085735474005,1
2023-12-22,0.013226254017807637,0.00744334197982921,0.06423848711513114,0.10456923570217369,0.009791727992299612,0.009625851167688248,0.9311937299461612,-0.048514672067117126,66.15503330999692,64.84686086960741,66.19666482909633,73.38593106324326,-7.189266234146928,0.0,0.0,0.07730215163016221,78.82584308206549,58.45738349236137,43.76525382488187,65.82394842685468,57.44013091445133,3575.803173828125,3576.8607393836173,0.008073279100634696,3576.270166015625,3564.947727124091,0.007941644094353358,3529.6484619140624,3519.634301583049,0.02125513907541629,3361.206181640625,3398.1923614586126,0.07243395259374216,2978.0517004394533,3053.117628236348,0.21041271054073882,26.632568359375,0.744334197982921,-7.254150390625,-0.2008388552246086,217.58154296875,6.423848711513104,3644.2722248434193,2248.12671153931,0.01098590885367366,0.3763296794378624,1
2023-12-26,0.008091239023253705,0.010249715794727221,0.07646564136210854,0.12079321334340465,0.010118484729890112,0.009557863809364893,0.6328290798182277,-0.32299359541062334,68.65562953177619,66.09514303031008,67.39914056347607,72.18857296328983,-4.789432399813762,0.0,0.0,0.07000205732166559,92.92452598508812,75.21650028107935,43.321856824762264,107.76294175875123,56.82290462647376,3583.1767578125,3595.8531231307447,0.014138608345804354,3578.873779296875,3577.473211396984,0.015357935126430624,3542.5547607421877,3530.510833872758,0.02576759882285854,3368.6831396484376,3407.433362602398,0.0787116923689755,2984.4215930175783,3058.901056944935,0.21760206370534615,36.867919921875,1.024971579472713,26.0361328125,0.7216619581749513,258.1259765625,7.646564136210851,3644.2722248434193,2248.12671153931,0.0028714363525513885,0.3813354422498345,1
2023-12-27,0.008901519732333663,0.021825613924495002,0.07170875644050079,0.14767231430037286,0.00839133925112669,0.009370636643236632,0.8050999830616504,0.26710460538945946,71.19728434838358,67.42235580157157,70.15353172003051,71.78156471463797,-1.6280329946074517,0.0,0.0,0.06829076634607578,96.73666074407781,89.49567660374379,43.269483198176125,138.37865449235525,57.61566031278438,3598.83828125,3619.2969388579963,0.01871334130610293,3590.5851318359373,3593.6025493816232,0.021054907682388577,3554.820104980469,3543.4321421051145,0.0313277358750178,3376.7175927734374,3417.580468787114,0.08572436681070252,2991.0693603515624,3064.948977401396,0.22571031581881684,78.3076171875,2.1825613924495086,117.113525390625,3.2998360390163164,245.306884765625,7.170875644050081,3671.898620940486,2248.12671153931,0.0015585823676899794,0.38679390837442673,1
2023-12-28,0.007006802829810921,0.04529972151674566,0.08334055707902954,0.17668858957845557,0.008288855219146948,0.009237298646010094,1.232403726059723,0.5505689105569098,73.06521089226771,68.4373869219392,73.5612637684203,72.13750452539443,1.42375924302587,1.0,0.0,0.06478481589996794,89.96336492610226,93.20818388508938,43.665030373244335,178.9637908523077,58.51780263893466,3630.8369140625,3643.488893483456,0.016810418676608273,3601.7896240234377,3611.469868173033,0.025010671947660407,3569.020751953125,3557.56934787933,0.03442178102047178,3385.2906591796873,3428.337030902699,0.09056301937422936,2997.6615759277342,3071.192440732513,0.23158425633547114,159.9931640625,4.52997215167456,112.044921875,3.129896900185672,284.012939453125,8.33405570790296,3713.635784005441,2248.12671153931,0.005894835069872239,0.3910606264998509,0
2023-12-29,-0.010672725160199681,0.02666188214906917,0.052956452752189076,0.16725405753005274,0.009218224316034961,0.009194263483010369,0.8867941941369889,-0.31348582883147846,65.9953302766159,65.21329853012173,72.2496273958659,72.15992909948872,0.08969829637717908,0.0,0.0,0.06326084755084563,71.79182214208123,86.16394927075375,43.461074991810015,131.12747899479538,48.7673964624108,3649.807470703125,3646.482748650429,0.000729624316522343,3610.1420654296876,3618.924521047823,0.011724855362346907,3578.205456542969,3566.607548936953,0.020754817839095278,3392.7248876953126,3437.1265771019853,0.07655957376063824,3004.020378417969,3076.981272640198,0.21586074622699614,94.852783203125,2.6661882149069154,83.5244140625,2.3403103608513187,183.694091796875,5.29564527521891,3713.635784005441,2248.12671153931,0.016746288767541206,0.3844914731591188,1
2024-01-01,0.00046261764047095255,0.013728996829269091,0.05377561554506727,0.15045754458362715,0.009236927523698948,0.009182817850362178,0.3667090084845021,-0.5960014881329849,66.14660806145152,65.28584732334605,70.53342514914675,71.83462830942034,-1.3012031602735874,0.0,0.0,0.05922728929667012,72.57107543597566,78.10875416805304,43.27168785190673,118.7752606619184,44.4424745305184,3659.70517578125,3649.041884516953,-0.0015151547091676247,3617.7541748046874,3625.3310001754917,0.01006314406292629,3587.529296875,3574.9458924905766,0.01857291017331631,3400.0527880859377,3445.637697852892,0.07473630087582031,3010.4190771484373,3082.7292329271704,0.2138376958836357,49.488525390625,1.37289968292692,76.12109375,2.1274528427538653,186.476806640625,5.377561554506731,3713.635784005441,2248.12671153931,0.016276141496895047,0.38477608659429985,1
2024-01-02,0.0057381222172929736,0.011362720199943555,0.06015654595735387,0.1678745615134174,0.00925491330713342,0.009179263564033677,0.5938170307695609,0.58253192550657,68.04633188764909,66.19099828590328,70.05768490340097,71.47923962821646,-1.4215547248154934,0.0,0.0,0.0541050288762858,82.24108976137994,75.53466244647893,42.38369775348844,110.1362538012727,51.72289297447388,3667.963232421875,3657.737314287344,0.0019533841950534103,3625.5699951171873,3634.3850317486977,0.013669072387977946,3597.956201171875,3584.4870621417713,0.02144883604506212,3408.310830078125,3454.637324361729,0.0782843341033787,3017.0655017089844,3088.6287154850706,0.21811348535402633,41.290283203125,1.1362720199943566,78.158203125,2.172890064737512,208.5380859375,6.015654595735394,3713.635784005441,2248.12671153931,0.010477895832733751,0.3882861752825364,0
2024-01-03,-0.0014060680945904291,0.001029987163617685,0.04167486963090439,0.14815793328869686,0.009197983529162115,0.008663941500003639,0.4781175230688016,-0.21364603193845955,67.04776142005457,65.75389840985608,68.47435510192281,70.87826272295774,-2.403907621034932,0.0,0.0,0.053357384974338506,79.85795506717831,78.22337342151128,41.59057195568602,107.78658207499207,57.32920997366603,3668.71845703125,3661.811773978021,0.00033860225107871687,3633.778369140625,3640.85333385973,0.00995721822938452,3605.297509765625,3592.6274079720192,0.017935602656534648,3416.4277685546876,3463.0813780479157,0.07420994734273101,3023.6501818847655,3094.4179377123614,0.21375174791937657,3.776123046875,0.10299871636176595,82.083740234375,2.287808119029305,146.826171875,4.167486963090437,3713.635784005441,2248.12671153931,0.011900697117844933,0.38742485291267786,1
2024-01-04,0.007216262148371344,0.0012382032932214404,0.04871862556296125,0.1238613216262674,0.006771701595302508,0.008728848494606855,0.7272378053538333,0.5282895640449943,69.51672759335867,66.91231884921014,68.56615578692572,70.41584133575134,-1.8496855488256188,0.0,0.0,0.053163365991066136,92.07154852310836,84.72353111722218,41.11284472343259,124.88610873713577,55.346544308808056,3669.63271484375,3673.355879917639,0.007306283499346528,3650.234814453125,3650.960744393756,0.01265926157977123,3613.88349609375,3602.514711193434,0.022845394931066437,3425.441064453125,3472.2328570184673,0.07911478324821683,3030.5827221679688,3100.4131941261594,0.21971397274797805,4.5712890625,0.12382032932213395,164.564453125,4.659401507433098,171.7197265625,4.871862556296131,3713.635784005441,2248.12671153931,0.004650873050323635,0.3918136847982259,0
2024-01-05,-0.001922178297013355,0.01009410168190028,0.03546331874763986,0.13620507181802344,0.006986217827175573,0.008544471000293088,1.2731326609020641,0.7673853873975658,68.04371316144332,66.2899751727828,67.28990016346552,69.79065310129418,-2.500752937828665,0.0,0.0,0.054522322564797825,83.80191089380038,85.243804828029,40.999986742128634,117.31350995222812,65.40525646505151,3677.006396484375,3678.683542340926,0.003353943228088042,3663.40693359375,3657.93858490171,0.007078638563450815,3620.2012573242187,3610.783678430964,0.01909772549893612,3435.2354443359377,3480.7468182015705,0.0739697255017939,3037.3628515625,3106.2779416710873,0.21465200158407355,36.868408203125,1.0094101681900207,131.72119140625,3.7025111580412906,126.355224609375,3.546331874763987,3726.55467804944,2248.12671153931,0.010087392945368255,0.39064239082675317,0
2024-01-08,-0.001750848292549012,0.007859326645037523,0.019644261144450947,0.13362600805610736,0.006278032301835309,0.008093643167226668,1.6269525510067018,0.24752290302896962,66.66080864297425,65.71515467751082,65.007862751841,68.83409503140355,-3.8262322795625465,0.0,0.0,0.05653269560336047,72.56341661358017,82.81229201016296,41.24972007718743,115.55767663517874,67.28149229712129,3682.750244140625,3680.082159737701,3.50690060588503e-05,3671.2277099609373,3662.473277561626,0.003173784219022649,3623.7489379882813,3617.649937107182,0.016317481579117023,3445.5346435546876,3488.6735859007767,0.06888473793770905,3043.895241699219,3112.019913200367,0.2099231747789473,28.71923828125,0.7859326645037495,78.207763671875,2.1696224144896603,70.95361328125,1.9644261144450943,3753.236793251043,2248.12671153931,0.019103910604367703,0.3895736268536029,0
2024-01-09,-0.0032514921703400423,-0.0011492477575552051,0.017490645949844508,0.12604779524237353,0.00611109170548663,0.008136719939811373,0.7774815326547282,-0.523675953376789,64.06149268470742,64.64021624392585,61.52385238818988,67.37204650276082,-5.848194114570944,0.0,0.0,0.05763613626042054,67.89370066330612,74.75300939022888,41.131972346616564,83.6046929490645,67.21195320456613,3681.905517578125,3677.0229534970094,-0.0029878486859532985,3674.934375,3664.0062345532624,-0.001096573046797555,3626.9040771484374,3622.721804146081,0.01213168667581136,3457.324462890625,3495.819897866068,0.061776116305389636,3050.1139306640625,3117.585410409891,0.20353030229805402,-4.2236328125,-0.11492477575552244,37.066650390625,1.0200413861678828,63.102783203125,1.749064594984448,3753.236793251043,2248.12671153931,0.022428328308596954,0.3875823556781122,1
2024-01-10,0.005536037616324707,0.005794643337660332,0.04005435786419409,0.13073054727326627,0.005709005538842313,0.007110235344646181,0.7829692978094956,-0.028467793200282254,66.45226540339354,65.62730634104855,59.71423751053453,65.84048470431557,-6.12624719378104,0.0,0.0,0.05579744167206579,75.81857488501936,72.09189738730187,41.02263516822933,76.73815849024061,75.01930822693235,3686.158740234375,3681.757571211548,0.0013748909809369583,3677.4385986328125,3668.9554294782374,0.0037494053640864705,3634.011865234375,3629.246090097942,0.01574429130339673,3469.1252197265626,3503.4829138964456,0.06402236092578074,3056.4079833984374,3123.2978132491357,0.20770094394804223,21.26611328125,0.5794643337660279,25.042236328125,0.6830598909533472,142.15576171875,4.005435786419407,3753.236793251043,2248.12671153931,0.016799289195359134,0.39095405692902313,0
2024-01-11,-0.004267072506500824,-0.0056724833535714,0.0267186570256035,0.12633431309711018,0.005430599567247637,0.0070590006162888266,0.5657964224378415,-0.2938877714084388,62.95657728119561,64.19059188494212,56.35947526207383,63.944282815867226,-7.5848075537933966,0.0,0.0,0.05514489325109952,63.82340204567593,69.17855919800046,41.11418130137957,70.73536731014093,78.28638027927991,3681.96513671875,3679.6637388806157,-0.0017623910762454053,3675.79892578125,3670.1410012492397,-8.783167116016077e-05,3638.7942749023437,3633.648945728495,0.010080756576267502,3480.6954296875,3510.2277437130087,0.05596026669553718,3062.6019860839842,3128.7964397208357,0.20011548706608825,-20.968017578125,-0.5672483353571367,-16.396728515625,-0.4441303747919162,95.648193359375,2.67186570256036,3753.236793251043,2248.12671153931,0.021156638612814662,0.3883440767555082,1
2024-01-12,0.00740816021521451,0.0036227961532953046,0.03747844412279511,0.12861217552715654,0.004586416204636605,0.007104040788196891,1.4270113846778172,1.5217327108228238,66.2607740253928,65.53971390451235,55.26090237923836,62.20760672854146,-6.946704349303097,0.0,0.0,0.05383172286618208,66.85130857301812,68.83109516790445,39.72640669204802,53.80584207081695,68.12824749109026,3684.63828125,3687.3440225349937,0.004903143053602803,3680.8223388671877,3676.061653720969,0.00594493538726371,3645.4822021484374,3640.225673739472,0.015696795244697397,3491.355361328125,3517.775855325982,0.060535009084617154,3068.664190673828,3134.5114091558344,0.20661772021092245,13.36572265625,0.36227961532953773,50.234130859375,1.3753466707939743,133.758544921875,3.747844412279508,3753.236793251043,2248.12671153931,0.013647376446368155,0.39284200049181395,1
2024-01-15,0.008816533628092538,0.01424706302401968,0.043965575592426864,0.1361363887150855,0.005130080020533391,0.007272039696113935,0.969755094648685,-0.3324207385153375,69.74516751742229,67.07806567437787,56.37460435809362,61.041006254451894,-4.666401896358273,0.0,0.0,0.05457781280150759,86.60237047217386,72.42569369695595,39.13433116993466,131.4465966785602,68.64512640110628,3695.13232421875,3703.3458848149953,0.010883855198542318,3688.9412841796875,3686.8412820217018,0.012580391396940423,3653.3477294921877,3649.285096180951,0.022445681592485726,3502.991162109375,3526.3081594063383,0.0663314397646687,3074.9188427734375,3140.4945013640718,0.21477990163990274,52.47021484375,1.4247063024019637,81.189453125,2.221836199109534,157.310546875,4.396557559242689,3753.236793251043,2248.12671153931,0.0047886237558994495,0.3981482467137883,1
2024-01-16,0.0163479824041739,0.03419061886369579,0.055448077127090434,0.16374982992914733,0.006774137368506951,0.0079131350798064,1.6594674454512368,0.7702996558252633,74.9555216006143,69.69588751974617,61.476033583173376,61.12801172019619,0.34802186297718407,1.0,0.0,0.06109810520569111,82.50581419835473,78.65316441451556,39.63622945518289,199.00142301803453,70.35696685249452,3720.234423828125,3734.36893623083,0.020477369583604157,3701.069970703125,3706.763783301847,0.02576148765467991,3663.3199829101563,3663.2974716934796,0.03633181288373624,3515.28978515625,3536.900586059525,0.0799721420104073,3081.424835205078,3147.0260484502,0.23203233636878154,125.510498046875,3.419061886369569,121.286865234375,3.3002077614081937,199.445068359375,5.544807712709041,3833.8792852660754,2248.12671153931,0.009868322040160008,0.40782904703315315,1
2024-01-17,0.00255213530239895,0.03112168481735056,0.06082344897340386,0.166045142002766,0.006583327327422919,0.00781636152100695,1.014909227515759,-0.3821087653809522,75.67142720732038,70.0863056831999,65.54520713926831,62.011450804010614,3.5337563352576993,1.0,0.0,0.0662876519754058,87.03014254814,85.37944240622285,40.1022778629134,199.04154774694152,69.47314965157797,3743.20986328125,3758.2806254559705,0.016802194619637993,3714.6843017578126,3724.825641593557,0.024610355745487447,3674.231335449219,3676.8980938089812,0.03589122633208071,3526.3313134765626,3547.457582837831,0.07933817487894047,3088.1065576171877,3153.588986800611,0.23250410336976063,114.877197265625,3.112168481735058,136.143310546875,3.709666721859448,218.22705078125,6.0823448973403815,3833.8792852660754,2248.12671153931,0.007297562371211949,0.4093365002028241,0
2024-01-18,-0.024895248829972294,0.00976037463259094,0.050814432354739925,0.14343883492925613,0.011006318111963186,0.00914257209334089,1.7600716883819458,0.7883034080038045,58.161516836146546,62.00472636506824,60.427635983623986,61.694687839933295,-1.2670518563093083,0.0,0.0,0.058573360161618064,42.7841584607575,70.77337173575074,38.490655537578895,90.50963251152686,65.3633920899137,3750.38466796875,3742.637116189397,-0.01040815110137528,3716.17490234375,3722.3755426958646,-0.0012983255132736462,3683.2048583984374,3680.1792370325306,0.007641507963814683,3535.625830078125,3553.8847402816923,0.04970103625876102,3094.3093103027345,3159.142994895004,0.19941147618922,35.8740234375,0.9760374632591042,14.906005859375,0.40325257163916833,179.470458984375,5.0814432354739845,3833.8792852660754,2248.12671153931,0.0330147208928642,0.39425636159762417,1
2024-01-19,0.0203230035607882,0.022705373065164736,0.06441338671240926,0.1835080506923621,0.012603995422341628,0.009930907863588134,3.12042706531089,0.9839260038033983,65.08695297708257,65.29963284461977,61.7463803234059,61.705026336627824,0.041353986778077,0.0,0.0,0.05354974952274248,76.75803866357528,68.85744655749092,37.50890044400921,151.12552565222808,74.07620082240355,3767.19892578125,3757.3500370950146,0.005196686851608163,3725.918603515625,3734.084694734117,0.01633349567357769,3694.6627685546873,3690.331298163361,0.02493139864767586,3546.366259765625,3563.017726110109,0.06779040897950388,3100.859969482422,3165.392717468106,0.22120183309609986,84.0712890625,2.2705373065164705,97.43701171875,2.6410426156659694,229.158203125,6.441338671240918,3837.35755042632,2248.12671153931,0.013357450543040751,0.4063216880454395,0
2024-01-23,-0.018619226009716994,-0.005108107246069138,0.030959106275866066,0.17309455649664085,0.014280450680568706,0.010753127964600396,1.2597853661803156,-0.5894936304901053,55.79031162202762,60.24736637562536,56.451445183509804,60.654310106004225,-4.20286492249442,0.0,0.0,0.04999278477400025,42.94065460898928,54.16095057777401,35.867075007340205,75.43387131765013,67.1952232468701,3763.3828125,3743.65637238626,-0.01251899471261934,3729.257568359375,3730.845485322232,-0.00348287163129338,3700.242639160156,3692.801559573398,0.004331176458263654,3554.868759765625,3569.0275816731946,0.04540259967677861,3106.9850427246092,3170.8780879065866,0.1961013625317749,-19.08056640625,-0.5108107246069148,33.3896484375,0.9066180252082291,111.597412109375,3.0959106275866106,3837.35755042632,2248.12671153931,0.03258335337337096,0.39505813880918894,1
