Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-12-08,-0.0074333551517137275,0.018530192699262704,0.020923371998382567,0.1393939602733576,0.007787103564079262,0.006354561226105914,1.1067503304804878,0.166281101772489,63.48427263651342,61.33044008851624,13.093103393857746,11.669546732757778,1.4235566610999673,0.0,0.0,0.043086098279787884,70.12887849643354,81.47105631096392,28.104526248701934,179.76774543845625,73.50573498877668,1209.1806396484376,1208.889077885868,0.001640101276773673,1195.7679809570313,1201.2599038028957,0.012875271497085597,1190.283953857422,1191.4763092467947,0.017541918828936992,1162.07953125,1165.2650840414217,0.04223832000257087,1066.8312673950195,1082.9716604048947,0.13529088936133793,22.0347900390625,1.853019269926278,19.3623046875,1.6246249451257873,24.822265625,2.0923371998382465,1230.0278443497984,864.2027535401263,0.01557512345107566,0.2864691460889553,1
2023-12-11,0.010240122460983603,0.026253197105079673,0.0337105523206227,0.13837867845266127,0.006923232178894223,0.006620612956533148,0.8440501638430987,-0.23030709515383296,67.62737478351227,63.29078462341942,14.079389767732891,12.151515339752802,1.9278744279800897,1.0,0.0,0.04842450018913234,89.76814127366154,81.58664727995489,28.19760823603966,150.8219142297858,79.19140764300116,1215.4407958984375,1213.7814799838077,0.006685219311931807,1200.187158203125,1205.3156093259488,0.019479566846528285,1192.279052734375,1194.5324973356417,0.026241534122031503,1164.2007373046874,1167.5514056154734,0.05099253502659763,1068.2943551635742,1084.3719813212247,0.14534564211222337,31.30078125,2.6253197105079646,44.1917724609375,3.7470516805162295,39.9019775390625,3.37105523206228,1230.0278443497984,864.2027535401263,0.005280923684852064,0.29370172689948576,0
2023-12-12,-0.003845380659662778,0.013744919808356348,0.0335560389556282,0.1243115711890368,0.00732685703372916,0.006627058501650387,0.9761024402941566,0.18884995457663578,64.63143574467338,62.056173385872945,14.316338503472934,12.58447997249683,1.7318585309761048,0.0,0.0,0.05109351168620308,78.37371751583616,79.4235790953104,28.634880919036373,138.79282680279582,79.62950195501577,1218.74599609375,1215.4747220074344,9.453156056048993e-05,1203.7466918945313,1207.7784450948104,0.012556224878481737,1194.257666015625,1196.849517213646,0.020601534107079794,1166.3566162109375,1169.5635546523072,0.04501589746566363,1069.6450079345702,1085.7114794826905,0.13950067266545385,16.5260009765625,1.3744919808356337,35.5953369140625,3.0082281457095066,39.572265625,3.3556038955628114,1233.2057693045308,864.2027535401263,0.011768824193096598,0.29097525686501213,1
2023-12-13,0.0038981819667696094,0.0030396888684265377,0.03979706609304001,0.13571433184413761,0.0065699251383950835,0.006582033543069014,0.6703050299946913,-0.3048983983905931,66.25708642357435,62.81395235456208,14.717857437862676,13.01115546557,1.7067019722926755,0.0,0.0,0.05318769233578412,85.53698064262201,84.55961314403989,29.040919838961894,114.49812670044723,75.16878810545393,1219.4876220703125,1218.1873309476646,0.0033825080986141513,1208.519580078125,1210.6573730463222,0.012488807793270726,1196.5992858886718,1199.398377367406,0.02257502846442983,1168.9325390625,1171.6831230513608,0.04677772920024897,1071.1662426757812,1087.0849460034603,0.14231806425446328,3.7081298828125,0.30396888684266116,47.7288818359375,4.058979912360209,46.8323974609375,3.9797066093039937,1233.2057693045308,864.2027535401263,0.007840080167201127,0.2937284319552065,0
2023-12-14,-0.010026103784240625,-0.007285298283070563,0.025616183581494978,0.10942648728914839,0.0077985383241966,0.0070893454211621975,1.5424347776138847,1.349591671901642,58.74860981157846,59.63290315667217,13.886063756468957,13.186137123749793,0.6999266327191638,0.0,0.0,0.05337561742437709,67.04128544333169,76.98399453392993,28.96060699025421,82.75205696642672,66.66839462206146,1217.70966796875,1215.9063814390681,-0.00522717829570382,1211.2416748046876,1210.7823020236954,8.48778731164338e-05,1198.1120361328126,1200.5361016583079,0.011044414787596352,1171.2937548828124,1173.2384704776568,0.034193580706890755,1072.6740475463866,1088.3225338233913,0.1292754636813302,-8.8897705078125,-0.7285298283070527,27.220947265625,2.2988266390662595,30.2550048828125,2.561618358149488,1233.2057693045308,864.2027535401263,0.01804712631286182,0.2865755645228998,0
2023-12-15,-0.017218305863734962,-0.01707170857382101,0.01177175689228438,0.0833548653414502,0.00988112858864079,0.008152510610369779,2.2035227968017765,0.5234134789832516,48.653708150272045,54.75592709174402,11.412297625584415,12.831369224116719,-1.4190715985323035,0.0,0.0,0.05212215268163531,35.59621112655218,62.72482573750195,27.332951437294135,-5.93031062459828,59.83930122321697,1213.5743408203125,1207.4333151651078,-0.01902409883478526,1211.377490234375,1207.0922803134213,-0.017245084860496893,1198.80458984375,1199.5790617496298,-0.006938084235768972,1173.424013671875,1173.9148905615605,0.014541349713748005,1074.0713671875,1089.340053552818,0.10838741166197086,-20.6766357421875,-1.7071708573820983,1.358154296875,0.11421420758632407,13.85107421875,1.17717568922844,1233.2057693045308,864.2027535401263,0.03588328149273311,0.27407638976822235,0
2023-12-18,-0.0004987453948850362,-0.027520251250691463,-0.0007714912754136494,0.07346186909272068,0.009843387054232372,0.007696585726227608,0.918406981244552,-0.5842824101641584,48.39875001971741,54.62436829446172,9.296742421893441,12.124443863672065,-2.8277014417786237,0.0,0.0,0.05223199683167549,30.492236893785353,44.37657782122306,25.821556995259787,-31.09300776990883,60.895335653117904,1206.8397705078125,1201.5866876491343,-0.01404191202904623,1211.140283203125,1203.9652170959241,-0.017542848570559863,1198.7586547851563,1198.6566208798733,-0.007395335276688899,1174.8905590820314,1174.5415000539385,0.012769592383888272,1075.5079006958008,1090.3415162975953,0.10635489692580118,-33.6728515625,-2.7520251250691503,-2.3720703125,-0.1989548726077576,-0.918701171875,-0.07714912754136719,1233.2057693045308,864.2027535401263,0.036400181310419714,0.2737141580491792,1
2023-12-19,0.04662241717377413,0.021748115731827777,0.04884888991011027,0.13040231300003247,0.017765365682404614,0.012915183125292305,4.048768901908004,4.320336529762982,66.21350826947258,63.17589163866365,11.958722973221484,12.09129968558195,-0.13257671236046598,1.0,0.0,0.058800251367084555,87.62393590350737,51.23746130794829,26.539301184061838,137.0672681236983,69.03426566627141,1212.141357421875,1216.1808386410896,0.02741246555088077,1215.4436767578125,1211.4932031921198,0.024621020652321392,1201.6587341308593,1203.105432284171,0.03637505828620778,1177.5321948242188,1177.319054586139,0.05760941917253301,1077.228132019043,1091.8855017233248,0.15608672258754627,26.5079345703125,2.1748115731827755,43.033935546875,3.579196164690092,58.0015869140625,4.8848889910110245,1255.8882265268571,864.2027535401263,0.008446560588917455,0.30606699222816924,0
2023-12-20,-0.01537688844139773,0.0021303225891411426,0.029716688160980942,0.12026877917858014,0.01823644711953215,0.01351537897261946,1.568614678784543,-0.5905301162480942,58.68213748799936,59.19231571447522,12.380410990592964,12.149121946584154,0.23128904400880934,0.0,0.0,0.06157566924107206,58.488851167109885,58.86834132146752,27.329921917855568,131.05304134265023,69.11914715709216,1212.6626953125,1219.5269718544764,0.011179153956951255,1216.0751586914062,1214.1706641174162,0.008341655133190682,1203.4281127929687,1205.3067471410357,0.01893850180663193,1179.7971044921876,1179.2367088486935,0.03934755697594594,1078.8446633911133,1093.223375730443,0.13660407275584685,2.606689453125,0.2130322589141041,6.3148193359375,0.5176486975428022,35.3875732421875,2.9716688160980915,1259.4767337225496,864.2027535401263,0.027121981455710587,0.2952298197902603,1
2023-12-21,0.000721240856816241,0.013009639703752685,0.031415784968306326,0.1211265252552649,0.018235925269874838,0.013504494026759491,1.154852629414411,-0.2342755107690604,58.914561994303455,59.31487958403607,12.640256416258126,12.24734884051895,0.39290757573917645,0.0,0.0,0.06282566611166292,59.59273572659717,68.56850759907145,27.51986205784724,78.90862674951869,62.61475362102303,1215.8145263671875,1222.052527134755,0.009285224911612568,1216.7620971679687,1216.522113858852,0.008499229678023239,1205.296923828125,1207.3826414795383,0.01809239983615613,1182.1092333984375,1181.113843313268,0.03806281435389936,1080.4796697998047,1094.5567213260779,0.13570266243202414,15.7591552734375,1.300963970375279,6.869384765625,0.5629562314885148,37.376220703125,3.1415784968306264,1259.4767337225496,864.2027535401263,0.02638171302958463,0.29573776248986544,1
2023-12-22,0.010057366211742025,0.04112424430690442,0.03997608170568001,0.12708743864784156,0.018207037864967558,0.013635396115356802,0.9026923866451769,-0.1971293768867839,62.11706424258509,61.0055674528766,13.684292099980894,12.534737492411338,1.1495546075695557,0.0,0.0,0.06574312089016134,73.69179444986634,63.924460447857776,28.003506810756868,104.828855176572,62.43695982313,1225.606103515625,1227.850040876295,0.011291527354549979,1219.5902221679687,1220.689923768038,0.01627993225143435,1207.6791015625,1210.4362059442847,0.026303317458897947,1184.5844482421876,1183.4013423346855,0.04631212253258553,1082.1649645996094,1095.9996861041907,0.14533838084284836,48.9578857421875,4.112424430690438,28.28125,2.3350474618957304,47.6435546875,3.997608170568002,1259.4767337225496,864.2027535401263,0.01616180165990743,0.3027502584813608,1
2023-12-26,0.0076315300662803676,0.049593095002701704,0.05895448668293213,0.11758142810905414,0.01810152350293789,0.013360924716308693,0.6211292518853286,-0.3044422929706849,64.40700444404169,62.24936236206183,15.100875544866994,13.04796510290247,2.0529104419645243,0.0,0.0,0.06777695626464386,86.11441080604796,73.1329803275038,28.79080346252133,131.6446376141477,62.36082414042369,1237.408203125,1234.868004138884,0.00929016593718284,1222.1239868164062,1225.8197432036789,0.021912624362620717,1211.1555725097655,1214.0997987747398,0.031167224930546734,1187.02150390625,1185.9700712887804,0.05213252376150711,1083.8712481689454,1097.5224688533494,0.15226225695525886,59.010498046875,4.959309500270169,25.337646484375,2.070802931723642,69.5294189453125,5.895448668293202,1259.4767337225496,864.2027535401263,0.008465665611978172,0.3080310404014697,1
2023-12-27,0.006196546757161414,0.009052481929146872,0.06201222822246355,0.13102317624424797,0.018007399012615197,0.013380583673827688,0.7238743943724787,0.15587925871975394,66.20684407251207,63.24171166109421,16.65599209759648,13.769570501841272,2.886421595755209,0.0,0.0,0.07109908444219545,96.278136452064,85.36144723599274,29.801364690763602,154.84295024032858,62.2065321467912,1239.662939453125,1242.1262768477977,0.01369717708911307,1225.9021484375,1231.42393939676,0.025075960481271805,1214.8244201660157,1218.1515152976813,0.03442341247461465,1189.7366235351562,1188.7415517192464,0.05623614286300207,1085.688025817871,1099.1071442467335,0.15746217364695558,11.273681640625,0.9052481929146885,37.7816162109375,3.099747208563001,73.376953125,6.2012228222463435,1259.4767337225496,864.2027535401263,0.0022551447449604754,0.31229245237557723,1
