Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-04-24,0.12061109407252757,0.042972068611840886,-0.08746548908812357,-0.15084056406933455,0.04957185820175432,0.04009724988250628,1.781699303405706,0.4547180097811958,47.68279769113989,43.884662594347475,-7.5158006213879105,-6.556548970967705,-0.9592516504202058,0.0,0.0,0.2774017779375434,57.718958159130075,26.768920439995767,20.142810285000984,-13.845420052084279,42.26391626295917,149.16799926757812,152.9322301995781,0.08689535073794936,156.5529998779297,155.91041681380867,0.03562375048214604,164.45049972534179,161.85225948777864,-0.01411059769599288,176.2148001098633,175.22206030874716,-0.0799296949987711,223.11939987182618,206.2809487041071,-0.27334868695438325,6.6800079345703125,4.297206861184084,-9.629989624023438,-5.606654594787012,-15.539993286132812,-8.746548908812352,299.2900085449219,138.8000030517578,0.8459877846870391,0.14389687983983965,1
2024-04-25,0.04965143743002587,0.13506303601168024,-0.05366184205647373,-0.11174906869537404,0.05218515123948153,0.0417272366648278,1.2165908435462875,-0.30219176721235474,53.282431796407444,47.02019412205902,-5.928454030612983,-6.43092998289676,0.5024759522837776,0.0,0.0,0.2531567914513712,77.63481208698492,49.966999689815985,19.01994505815554,20.32676550946406,51.75128112226542,153.21799926757814,158.68148435831247,0.11070496605676781,156.11099853515626,158.50488515234915,0.0901217356409174,163.96799926757814,162.64537693425507,0.0378854010291716,175.93799987792968,175.0243321662779,-0.032727479033201966,222.62134979248046,205.9216146761867,-0.23556301839685698,20.25,13.506303601168026,-4.420013427734375,-2.5315081748129313,-9.650009155273438,-5.3661842056473725,299.2900085449219,138.8000030517578,0.758667419354723,0.18439294261698017,0
2024-04-26,-0.011105884774887609,0.1444405970321474,-0.042664544549997685,-0.10144695755833943,0.05189369613008375,0.04151004847860147,1.0406355080690552,-0.13139388186905543,51.878475877029025,46.39061628048148,-4.768014869144594,-6.098346960146327,1.3303320910017336,0.0,0.0,0.24907097306467232,72.95891036687914,69.4375602043314,18.102096077892533,43.448038129392735,51.87806686808795,157.46599731445312,161.8843206675859,0.06873862393329665,155.83499755859376,160.283995722128,0.07992425272029151,163.59299926757814,163.1829594439577,0.028711461001287207,175.529599609375,174.76024044548788,-0.04124436185893014,222.10284980773926,205.5470462871386,-0.24228800561626707,21.239990234375,14.444059703214743,-2.760009765625,-1.6135689660232582,-7.5,-4.2664544549997645,299.2900085449219,138.8000030517578,0.7784183283913859,0.17523317731812513,1
2024-04-29,0.1530691710339953,0.36606827795035746,0.10746491096833655,0.02748068635303058,0.06696688748116474,0.05398297505446127,2.1459296428642296,1.2207179847690268,65.29924491329342,54.9041392740844,-1.749572982199055,-5.228592164556874,3.4790191823578187,1.0,0.0,0.25123300329383125,91.97604011637019,80.85658752341143,19.24781743822311,206.01918052504382,57.151329054811974,167.86599731445312,172.60621479564324,0.1559815933911606,159.0919982910156,166.4232697820607,0.2197345255340625,164.53449935913085,166.12267788279584,0.17938793266817085,175.40159973144532,175.51670172416513,0.10631831949574451,221.68359985351563,205.43261022063038,-0.12465332040808423,52.0,36.60682779503575,32.57000732421875,20.169685525118087,18.830001831054688,10.746491096833658,299.2900085449219,138.8000030517578,0.5423344696629251,0.28472042840042366,0
2024-04-30,-0.05550118063944742,0.2667957427259193,0.09992194327902704,-0.024639480562929084,0.06975413919825038,0.054351351642317906,1.112733026911982,-0.47909969955267095,58.01427990525997,51.37542088656267,-0.22390434627334344,-4.227654600900168,4.003750254626825,0.0,0.0,0.28051356361641444,74.04694789886167,79.66063279403701,20.12011771249527,137.40699788429433,55.254455249470915,175.58599853515625,176.16414279019446,0.04381898504623712,161.70899810791016,169.48812959974,0.13339394173348443,165.36699905395508,167.75670844436738,0.10832269937665877,175.0681997680664,175.82114474593502,0.046906285790963904,221.19309982299805,205.21211444898904,-0.17140272944336776,38.600006103515625,26.679574272591932,26.169998168945312,16.65711798566503,16.649993896484375,9.992194327902695,299.2900085449219,138.8000030517578,0.6329660112302956,0.24268876049645347,0
2024-05-01,-0.017950640048260635,0.11015851521907227,0.06895118347592266,-0.005909599469001381,0.07012351615345566,0.05460208580947621,0.809636970011719,-0.2692404579010925,55.960450660787934,50.352746289669135,0.7115220931937074,-3.239819262081393,3.9513413552751,0.0,0.0,0.29407579357459407,68.57001478631977,78.19766760051722,20.49565169133541,98.43837686245912,49.1521212135494,179.15799865722656,177.43943035785097,0.004643983758321279,164.16299896240236,171.39756158036258,0.09641031554489637,165.94749908447267,168.9217843537766,0.08462017497198498,174.79279998779296,175.98462948112046,0.029733521665274886,220.6411498260498,204.9610672813943,-0.18424099205852804,17.860000610351562,11.015851521907226,24.540008544921875,15.78643231050856,11.610000610351562,6.895118347592269,299.2900085449219,138.8000030517578,0.6628145975376881,0.22884605358251756,1
2024-05-02,0.0001110562423569661,0.05776238250158072,0.05201328890618884,-0.027498711122857067,0.06804168631536235,0.05454184531669061,0.789232869245437,-0.039660798214364634,55.97064954691348,50.358957018721995,1.4378921070497483,-2.304276988255165,3.7421690953049134,0.0,0.0,0.30097818595246545,68.60329099126767,70.40675122548305,20.509043484645584,84.04565593731284,48.27538217796894,181.1239990234375,178.29628507417928,-0.0061505075120244865,167.1709991455078,172.963458476085,0.07680157100785706,166.3924987792969,169.97780436835367,0.08183960110846887,174.49759979248046,176.1424869331093,0.03159008903796408,220.07449981689453,204.7127186573457,-0.18204973926280826,9.830001831054688,5.776238250158075,30.080001831054688,20.062698126119248,8.899993896484375,5.20132889061889,299.2900085449219,138.8000030517578,0.6626299521027775,0.22893168553212284,1
2024-05-03,0.006555235656792835,0.07665345338353169,0.09878719919873302,-0.03406546181508008,0.06685182737868296,0.05371608010018349,0.6889673862699349,-0.1531890788351954,56.60947618250669,50.7353139270891,2.0847308749990248,-1.4264754156043271,3.5112062906033517,0.0,0.0,0.3071969711874327,70.56767935556945,69.24699504438564,20.535197635121737,82.15764911779344,53.75291821424462,183.7040008544922,179.26085752992162,-0.01368504987040116,170.58499908447266,174.45919374250707,0.062168440448166606,167.20699920654297,171.04563275626344,0.0836269013929897,174.1731997680664,176.34042871774838,0.04028635107286079,219.52414978027343,204.47858781633465,-0.1746238278441651,12.900009155273438,7.665345338353166,34.13999938964844,23.216592098697227,16.290008544921875,9.87871991987331,299.2900085449219,138.8000030517578,0.6518020007296327,0.23395330216056837,1
2024-05-06,0.01970303006416807,-0.047874302493280396,0.0681003530480575,-0.025321814272940446,0.06385419383305498,0.05287531679903871,0.7772871586428333,0.11787817171469639,58.56806366401643,51.87718121852075,2.852541460520598,-0.570672040379342,3.4232135008999403,0.0,0.0,0.311504930051186,76.51073335421356,71.89390123368358,20.77830629026886,93.1517700556856,59.3376971246184,181.84599914550785,181.09390318889305,0.01602452281062519,174.85599822998046,176.3320666087487,0.056640872358460444,167.7959991455078,172.35176244679414,0.10109892636127442,174.02899963378906,176.6706077683008,0.06166210743972699,219.1334497833252,204.2823215230956,-0.15686083211156046,-9.290008544921847,-4.787430249328044,42.70999145507815,30.066871198528734,11.779998779296903,6.8100353048057585,299.2900085449219,138.8000030517578,0.6198853509591785,0.24875510295264527,0
2024-05-07,-0.03761635178001199,-0.02984505269061044,0.005257760346611295,-0.08141762240690464,0.06719602357650326,0.05350569677393709,0.7002182691655452,-0.11072836570079736,53.504668682484315,49.56360699154432,2.867179154610568,0.11689819861863993,2.7502809559919283,0.0,0.0,0.32437240647179916,64.94090171402938,70.67310480793748,20.409516470142325,61.936827379406715,59.203968281180394,180.7519989013672,179.99926797879326,-0.016276452601660187,178.16899871826172,176.60078132690236,-0.0020149473940506146,167.84249877929688,172.8715943622036,0.059386024706433595,173.59719970703125,176.7152897208613,0.024267660185026976,218.7223998260498,204.0188337254484,-0.18705172538337977,-5.470001220703125,-2.98450526906104,33.1300048828125,22.89881570360233,0.92999267578125,0.5257760346611218,299.2900085449219,138.8000030517578,0.6832012409555138,0.21939145741217936,0
2024-05-08,-0.017378079862311324,-0.029279427254982116,0.017233388498678393,-0.07128051514410239,0.05846923440427486,0.05322044142509302,0.7477498288519256,0.0656078479970259,51.37792319365873,48.56740237316906,2.5994775927739795,0.6134140774497079,1.9860635153242716,0.0,0.0,0.33135764888355673,59.79690846274856,67.08284784366384,19.253788095260525,29.623074908652136,59.32341302612133,179.697998046875,178.2395123927632,-0.02770201605069269,179.4279983520508,176.25882130759342,-0.02623892131990591,167.99049911499023,173.04763311063215,0.04005882559528871,173.09699981689454,176.63704311301197,0.00937625380870512,218.25069984436035,203.72721365205936,-0.19945273327737315,-5.2700042724609375,-2.9279427254982164,12.589996337890625,7.765370973121644,2.9600067138671875,1.7233388498678492,299.2900085449219,138.8000030517578,0.7129693592828229,0.20558606866979026,0
2024-05-09,-0.01573946875450305,-0.04466414938881347,-0.015063028584622384,-0.06548202788820989,0.057051363224207785,0.053249922290472,0.6250112539421967,-0.1753068357311225,49.49244228666134,47.68500249042032,2.1407430062322135,0.9188798632062091,1.2218631430260043,0.0,0.0,0.3355217657221623,55.218915515779905,59.985575230852625,18.180611747155996,26.076033206595884,59.64516602624991,178.08999938964843,176.14967533540985,-0.03436463692469993,179.60699920654298,175.47903583724974,-0.04252060342624801,167.8589988708496,172.9450015020675,0.024490807031540315,172.49559997558595,176.45402186233318,-0.003047027025368832,217.78414985656738,203.41112554992938,-0.21036493549249313,-8.039993286132812,-4.466414938881346,1.790008544921875,1.0518325431662894,-2.6300048828125,-1.5063028584622393,299.2900085449219,138.8000030517578,0.7403617283273645,0.19288246748556773,0
2024-05-10,-0.02035238689978358,-0.07020255560080668,-0.015083319409670004,-0.10725454280680047,0.057368890578664726,0.053250338332734355,0.6857198643746205,0.10124138934925231,47.12220808575648,46.57097851820788,1.4777373557367355,1.0306513617123143,0.4470859940244212,0.0,0.0,0.34207470909021065,47.368426614226024,54.12808353091818,16.981570959559225,9.230366985746066,60.273461396137584,175.5459991455078,173.58978396384092,-0.0403085114969751,179.625,174.20466590696856,-0.06210159376087335,167.72999877929686,172.51881099908042,0.004411866969485728,171.82739990234376,176.1409230136418,-0.019539367315973895,217.30474983215333,203.06334816442683,-0.22472931976484764,-12.720001220703125,-7.020255560080671,0.1800079345703125,0.10696294595737277,-2.5800018310546875,-1.5083319409669977,299.2900085449219,138.8000030517578,0.7765181122830217,0.17611442959554743,1
2024-05-13,0.020300339194899042,-0.06965791026104062,0.06446621214725501,-0.1424794112916259,0.02411902010647408,0.05170218160610632,0.6428518226687834,-0.07722038024321465,49.65917729593256,47.80361284086778,1.214268539273121,1.0673747972244756,0.14689374204864536,0.0,0.0,0.3341695011364848,34.767902975353145,45.785081701786375,15.931189446059436,19.977534441418776,59.30528226787048,172.9720001220703,173.02318910577674,-0.006255351916253973,177.40899963378905,173.783817449274,-0.031108907978360942,168.25049896240233,172.45892417913453,0.021631439132072928,171.21239990234375,175.9742201264264,0.003957654280245937,216.88564979553223,202.75307328012929,-0.20746255203284863,-12.869995117187528,-6.965791026104057,-22.160003662109375,-11.419738888743417,10.410003662109375,6.446621214725506,299.2900085449219,138.8000030517578,0.7411717354566802,0.1925068151456598,1
2024-05-14,0.03292805679333921,-0.0014622040965399652,0.13009994501941025,-0.11202797818637977,0.02246491195083941,0.05152521004852368,0.8330603703494278,0.28929898879271376,53.624731109525705,49.786911271442385,1.445519547405496,1.1430037472606798,0.30251580014481627,0.0,0.0,0.32121330925104724,47.37103195155456,43.169120513711256,15.401106907700122,42.85337293102534,57.004367585503985,172.9200012207031,174.53212708777042,0.026775397862421276,176.83600006103515,174.46857846790743,0.004037656305708244,169.27249908447266,172.94378883367006,0.0489004652974043,171.00059997558594,176.03601553526292,0.038300468402490635,216.441199798584,202.50222257430156,-0.17968481408815687,-0.2599945068359375,-0.1462204096539968,-5.7299957275390625,-3.1263617228844707,20.44000244140625,13.009994501941025,299.2900085449219,138.8000030517578,0.6856660287281183,0.2182483769865323,0
2024-05-15,-0.02005067585133169,-0.004178089070735247,0.11926670253390137,-0.10203338962715758,0.022629992023365398,0.05174174591440488,0.7690665027288959,-0.0780535000474496,50.908352791221255,48.58571907015059,1.3262375457136386,1.1796505069512715,0.14658703876236712,0.0,0.0,0.3202003272650706,23.446185772235577,35.19504023304777,14.785893874867323,31.233405815246844,50.003458623077016,172.7740020751953,174.3514198895683,0.007038115708169547,176.23600006103516,174.38156519977227,-0.012744243895079591,170.19949951171876,173.04342851552664,0.02227095844770283,170.86559997558595,175.95577984733748,0.01828574925569887,215.9739998626709,202.2184361646935,-0.19439374367378828,-0.7299957275390625,-0.41780890707352114,-6.0,-3.3335184270705946,18.540008544921875,11.926670253390135,299.2900085449219,138.8000030517578,0.7201563256268807,0.20225301069255291,1
2024-05-16,0.004885285464054867,0.016688928864425634,0.1661442331687193,-0.10232585869172384,0.022756533425999804,0.05078062096752947,0.5877211574487453,-0.24918469050876824,51.539545311330215,48.89029006422713,1.2854747052698485,1.200815346614987,0.08465935865486163,0.0,0.0,0.3008874527926735,22.782768156588933,31.199995293459704,13.993131947665129,15.78860112425684,43.8442000050445,173.3480010986328,174.51427870567576,0.008606936508075981,175.71900024414063,174.4649163157938,-0.005002327039356783,171.44499969482422,173.21453021289463,0.019802249404237936,170.8316000366211,175.91202363128076,0.023464021295885828,215.54284980773926,201.94593520253994,-0.1888388016867872,2.8699951171875,1.668892886442561,-5.1699981689453125,-2.8720617336327843,24.910003662109375,16.614423316871928,299.2900085449219,138.8000030517578,0.7117937246265026,0.20613128598151526,1
2024-05-17,0.014985188920464187,0.053362648709112115,0.20680042863654924,-0.1010586929646633,0.023286482130518385,0.05035933321608396,0.7646079004915229,0.29481610775059264,53.52319049953432,49.837820550767205,1.447892399242022,1.250230757140394,0.19766164210162818,0.0,0.0,0.2692700518612968,41.85348272040567,29.36081221641008,13.715922308868853,27.416033126873455,34.588649157146804,175.14600219726563,175.4961880417396,0.013211860319799425,175.34600067138672,175.0094782063526,0.012056197657124188,172.9654998779297,173.61886130822535,0.025984990296385672,170.80780029296875,175.97272885020573,0.03894556577327618,215.15959983825684,201.7022244600515,-0.17521687692638294,8.990005493164062,5.336264870911207,-3.7299957275390625,-2.0586101204702394,30.410003662109375,20.680042863654915,299.2900085449219,138.8000030517578,0.6865208904645813,0.21785192268387524,0
2024-05-20,-0.014144086952910362,0.017802068587231767,0.23160854058198654,-0.08865970810144164,0.022244868363289545,0.04962446156703702,0.6233847602819014,-0.20296000557809457,51.35443042981205,48.93865946789912,1.3584138317430927,1.2718673720609337,0.08654645968215902,0.0,0.0,0.21979280850508917,36.345269235627825,33.660506704207485,13.458513358558026,6.25585156289431,36.923328650748005,175.75800170898438,175.31412434390714,-0.0045972573247621855,174.36500091552733,174.99866343215072,0.003355008342518586,174.6104995727539,173.7456361310841,0.0019443124916256043,170.8000003051758,175.93262171679538,0.024297404189996617,214.73774978637695,201.43595778839133,-0.18528532071196602,3.05999755859375,1.7802068587231779,-9.809997558593778,-5.309589656991907,32.899993896484375,23.160854058198662,299.2900085449219,138.8000030517578,0.7107174264968114,0.2066304345645637,1
2024-05-21,0.0665905079079252,0.05097157361985283,0.28974298831818746,-0.06419251847928209,0.028818309369649915,0.0511202182152397,1.1695555457585125,0.8673474016401144,59.54755926439926,53.00931495618984,2.202174501140462,1.4579287978768396,0.7442457032636223,0.0,0.0,0.15220598172745983,95.15400518228901,57.78425237944085,14.217041897430992,72.74124164975078,47.01888376057609,177.56800231933593,179.07608493044327,0.05086504137122987,175.24400177001954,177.10799846330798,0.06480110142884689,176.7065002441406,174.96986184274425,0.05598835269617106,170.97660034179688,176.3509505162746,0.09137745007495872,214.40144981384276,201.28829500601384,-0.1296700359744124,9.050003051757784,5.097157361985292,8.790008544921847,4.943483867955892,41.92001342773435,28.974298831818757,299.2900085449219,138.8000030517578,0.603912104798603,0.2561629233025905,0
2024-05-22,-0.03478030697149992,0.035174406138104075,0.11089863187591331,-0.09823259168318421,0.030791254162338213,0.045567508665346576,0.9403797722967708,-0.2338320327241653,54.08282165143752,50.68090959124259,2.3204233110296855,1.6304277005074088,0.6899956105222766,0.0,0.0,0.1396906288002771,62.39274171434566,64.63067204408752,14.92138982638446,40.40967143635221,47.04545954773557,178.79200134277343,179.42072349041268,0.0073716903311088905,175.7830017089844,177.65381703549772,0.024615570671222758,177.6055000305176,175.45939886823066,0.01410148097555329,171.02800048828124,176.49836424545407,0.0531024165408086,214.04474983215331,201.0775072370817,-0.1585404418861581,6.1199951171875,3.5174406138104004,5.3899993896484375,3.0849355265513583,17.979995727539062,11.089863187591337,299.2900085449219,138.8000030517578,0.6617067765848457,0.22935982132365568,0
2024-05-23,-0.03536724832380789,-0.006291414251695326,0.020919103129620975,-0.14007121725098148,0.032716646756301364,0.04526606800345664,0.7892916755446513,-0.1850000283082428,49.30053404313057,48.517102462047106,1.8784770608706367,1.6800375725800545,0.19843948829058222,0.0,0.0,0.14102653751909225,30.237285367890188,62.594677421508294,14.799741526367841,-25.620339079511716,40.163093776560906,178.57200317382814,177.52715082466315,-0.027059099941665776,175.96000213623046,176.94221493689162,-0.01261648451986063,177.78350067138672,175.2956471182243,-0.022743928221419227,171.11320068359376,176.39019331399172,0.015351269212873527,213.66494987487792,200.80541756906396,-0.18685771533933798,-1.0999908447265625,-0.629141425169532,1.7700042724609375,1.0292517647827115,3.5600128173828125,2.091910312962099,299.2900085449219,138.8000030517578,0.722631513078303,0.20110510726777311,1
2024-05-24,0.03165649721483632,0.01003042213430616,0.06506632981090932,-0.11214582346969193,0.032989663853485736,0.04562507665467453,0.7370831335189888,-0.08879410354912431,53.152406590495275,50.40827103931953,1.9495621690267058,1.7339424918693849,0.2156196771573209,0.0,0.0,0.12785119427136177,60.06274208266066,50.89758972163218,14.686782390638124,-13.165163936704193,38.90865078503442,178.9280029296875,178.09810238083014,0.0017437324419206444,177.03700256347656,177.35999503803205,0.01244374282092589,178.33100128173828,175.67130029679,0.005097286533986766,171.44800079345703,176.50195065435142,0.045448209740830074,213.3501998901367,200.59077799342325,-0.15987889589293783,1.779998779296875,1.0030422134306058,10.770004272460938,6.39283207361752,10.95001220703125,6.506632981090943,299.2900085449219,138.8000030517578,0.6697723687379397,0.22561928811672888,0
2024-05-28,-0.01389201861667555,0.01028867152418611,-0.08915229466470809,-0.1277635188888132,0.03319477182540573,0.029278874959561288,0.7488438109845242,-0.08916588523202895,51.253876263230225,49.555717035106106,1.7844054803036897,1.744035089556246,0.04037039074744375,0.0,0.0,0.10081264056056302,47.046511776304456,45.78217974228511,14.486750225128848,-31.28399068901259,39.52893339947187,179.28800354003906,177.64873492055344,-0.014156014289446106,177.52300262451172,177.24908684929895,-0.004354380069532383,177.46600112915038,175.77403360185764,-0.004034581973982257,171.71160064697267,176.51167807967096,0.029342218778718017,213.00724990844728,200.35349244537844,-0.17021603689090872,1.8000030517578125,1.028867152418603,4.8600006103515625,2.827389974756287,-17.300003051757812,-8.915229466470807,299.2900085449219,138.8000030517578,0.6932956636204916,0.2147100251668582,0
2024-05-29,-0.0031683030189180172,-0.055787799151166384,-0.03868396107110572,-0.06351651422881677,0.03153374799365398,0.02668100792872758,0.7193158184261504,-0.08293073258270478,50.81428310877774,49.36148654224787,1.590001939105207,1.7132284594660383,-0.12322652036083137,0.0,0.0,0.09661244515176005,44.119186027961945,50.40947996230903,14.301006071441664,-24.365617272447345,45.78430936449006,177.20600280761718,177.16249076083773,-0.005733442152712781,177.38700256347656,177.0565260478639,-0.0067479584455009305,177.11150131225585,175.81364968181464,-0.0052029307189088644,171.75940063476563,176.4990633487586,0.02579539629427323,212.67494995117187,200.11299561227335,-0.17155263240048824,-10.410003662109347,-5.578779915116637,-1.3600006103515625,-0.7659817442836693,-7.089996337890625,-3.868396107110572,299.2900085449219,138.8000030517578,0.698677588953742,0.21221408066035333,1
2024-05-30,0.014756744473008343,-0.007328895229279597,-0.006667104674747182,-0.010789045854626922,0.031031957018720142,0.026630737811185096,1.0294388169565145,0.416844034419688,52.836825363734405,50.29713776350652,1.6269784692086944,1.6959784614145696,-0.06899999220587527,0.0,0.0,0.0944764912235907,57.710352682929944,49.625350162398796,14.743024772426415,42.24603338650971,52.73507339120975,176.94200134277344,177.70499160260275,0.010444054714739156,177.86700134277345,177.37170190936735,0.005189225299754365,177.0515007019043,176.09711097746398,0.009819134982400132,171.90880035400392,176.58890373845955,0.040028159803097756,212.37009994506835,199.9007704358629,-0.15812068962448747,-1.32000732421875,-0.7328895229279592,4.79998779296875,2.758772137148612,-1.20001220703125,-0.666710467474721,299.2900085449219,138.8000030517578,0.6739751651869166,0.22367018141991662,0
2024-05-31,-0.003971091681523098,0.024979833087788172,-0.010721586215636236,0.008723284261294095,0.0311032971205941,0.026645474422196894,0.9058975268574677,-0.13274945116106496,52.20551780066206,50.035969788108616,1.580770124933622,1.6729367941183804,-0.09216666918475847,0.0,0.0,0.09379929712758314,50.78299413543793,50.87084428210995,14.852091932654968,11.03963671630953,52.84657397989918,177.81000061035155,177.8299950120867,0.0015184816364452434,178.19100189208984,177.5004837133105,-0.0006229274197716024,176.95500106811522,176.28595772542502,0.0063575528024009806,171.9572003173828,176.64737817346327,0.035606543386208715,212.09569992065428,199.68359162427097,-0.16037900863772808,4.339996337890625,2.4979833087788097,3.2400054931640625,1.8531260358199293,-1.92999267578125,-1.0721586215636254,299.2900085449219,138.8000030517578,0.6806491771538709,0.22057501333901597,0
2024-06-03,-0.0100517100545634,-0.016458447425922174,-0.027043485232348896,-0.013210191385279457,0.030973158392536417,0.026682453979256806,0.9270959878151916,0.01863340196628971,50.56514631860361,49.367406990445296,1.3837598274031393,1.6151014007753322,-0.23134157337219285,0.0,0.0,0.09217747828448664,31.456289776520645,46.64987886496285,15.27097870799275,26.998888522854216,53.01549365456071,177.21999816894532,177.3166611034354,-0.005247742311372388,178.0740005493164,177.28039454473273,-0.010018347752509293,176.71000061035156,176.28634206454007,-0.0023768169473603667,172.0266000366211,176.63336307984244,0.024783337278096115,211.84914985656738,199.45075928146986,-0.16785130643436577,-2.95001220703125,-1.6458447425922216,-1.170013427734375,-0.6593110466973442,-4.9000091552734375,-2.7043485232348936,299.2900085449219,138.8000030517578,0.697714107114124,0.21266090908248964,0
2024-06-04,-0.008622094682395387,-0.01120223891111205,-0.05407009380488703,-0.0032507817801665784,0.03074606297259172,0.026272337782739366,0.8255814033411576,-0.12414666124146656,49.15279086025885,48.794688719485514,1.092385002578908,1.5105581211360475,-0.41817311855713957,0.0,0.0,0.08316096431983219,21.618180956256197,34.619154956071604,15.557033397993111,-24.190778279362952,45.878363132945616,176.8239990234375,176.4677754931106,-0.011616040595848677,178.05600128173828,176.82395994977423,-0.018454851201998523,176.21050109863282,176.1419289414849,-0.008174863684006953,172.10540008544922,176.56029018543535,0.015482397331453632,211.62689987182617,199.20511672852936,-0.17415978602761728,-1.9799957275390625,-1.1202238911112095,-0.17999267578125,-0.10288235434179496,-9.989990234375028,-5.4070093804887005,299.2900085449219,138.8000030517578,0.7124792654827551,0.2058133566480151,1
2024-06-05,0.0013159908560766986,-0.006754086071381948,-0.015803372122918824,-0.015581955368665357,0.020249496608938624,0.024938159753316407,0.8061494809162015,-0.035008816726971204,49.38317450870512,48.887506326598626,0.8699982890009039,1.3824461547090188,-0.5124478657081148,0.0,0.0,0.08281734516048378,23.106825265769377,25.393765332848748,15.424294144768083,-51.729634234740814,46.897026451846294,176.58599853515625,175.97851699540706,-0.008981451237995496,176.89600067138673,176.49233086799708,-0.01071816583863228,176.07000122070312,176.03317380420063,-0.006077135305757604,172.15279998779297,176.49910233502612,0.016538795839561804,211.42444984436034,198.96420872097988,-0.17228116176333494,-1.19000244140625,-0.675408607138193,-11.600006103515597,-6.216508962534835,-2.80999755859375,-1.5803372122918855,299.2900085449219,138.8000030517578,0.7102286202566964,0.2068571254185268,1
2024-06-06,0.01680001395089281,-0.004754129854271261,0.018429494037352168,0.002253065058016368,0.018671925496220525,0.024892057612302548,0.9790080677425899,0.20590884463141323,52.354943090111554,50.083988985312914,0.920379283215766,1.2900327804103684,-0.3696534971946024,0.0,0.0,0.08162810333186205,39.3898139565678,28.038273392864465,15.84303805172608,19.9415069545097,53.3596727884042,176.41600036621094,176.6323454774068,0.00863868397442257,176.6790008544922,176.7555438813442,0.0071372465364607065,176.2310012817383,176.21477653155353,0.009697505814744843,172.1582000732422,176.5556082215508,0.03358424034233785,211.1577498626709,198.75496011779884,-0.15731247109266994,-0.8499908447265625,-0.47541298542712623,-2.1699981689453125,-1.204818256394251,3.220001220703125,1.8429494037352243,299.2900085449219,138.8000030517578,0.681971475994977,0.2199617784232459,0
2024-06-07,-0.0025851787543875737,-0.003369306476562417,0.03204044000537354,0.04720321100822433,0.014357605092133801,0.024592791086664106,0.7932962154576324,-0.19520225506889688,51.842077405910366,49.89493946711509,0.9126672270560903,1.2145596697395127,-0.3018924426834224,0.0,0.0,0.07897897297621337,36.27112437102754,32.92258786445492,16.231871679615647,36.79539314625,52.36527890223623,176.2959991455078,176.91489556078423,0.006715958318793334,177.0529998779297,176.88726239883417,0.0024116837890561828,176.5065010070801,176.33527359783784,0.005515347677873484,172.11119995117187,176.5918587119817,0.031193761811493536,210.87919982910157,198.5432163115768,-0.1583807418115657,-0.600006103515625,-0.3369306476562447,3.739990234375,2.1526361897819513,5.5099945068359375,3.204044000537345,299.2900085449219,138.8000030517578,0.6863309429214839,0.21794001356164888,0
2024-06-10,-0.020791089307163446,-0.014181179279656009,0.031578275223375085,0.06947688176081734,0.011754917930226151,0.024613833998383673,0.7273503952720348,-0.09725859589047181,47.79728407604511,48.379550122881795,0.6018650825788256,1.0920207523073753,-0.4901556697285496,0.0,0.0,0.07037507378881637,11.25415866657839,28.971698998057917,16.036429808810173,-62.28136277009813,52.95569712900838,175.7959991455078,175.87326146923374,-0.011410986991317172,176.50799865722655,176.3241225601612,-0.015398766014972651,176.77250061035156,176.092865949104,-0.016872009582490983,172.07119995117188,176.48198163645822,0.009988849589290201,210.56384979248048,198.29685497341325,-0.1746446816136286,-2.5,-1.4181179279655989,-5.45001220703125,-3.040622651196641,5.3199920654296875,3.157827522337501,299.2900085449219,138.8000030517578,0.7221360268549079,0.20133489605909863,0
2024-06-11,-0.018010183238054034,-0.023516624763275762,-0.007155714305116967,0.04334533239848337,0.012240209424024916,0.024592271635976118,0.9292218053090641,0.2754782903262656,44.617346423468746,47.12367521253478,0.1018144856152503,0.8939794989689503,-0.7921650133537,0.0,0.0,0.07419823867090458,19.829164862889673,22.451482633498543,15.077184317685806,-226.18153721357908,43.18649344603295,174.9739990234375,174.13550886685894,-0.024655065240580528,175.8989990234375,175.2942827605154,-0.029784111282123164,176.71100082397462,175.57545049319975,-0.03424233428394625,171.98,176.25366877471902,-0.007675289788874374,210.26694984436034,198.02179442906163,-0.18836505790171987,-4.1100006103515625,-2.3516624763275744,-6.089996337890625,-3.4455424825406653,-1.2299957275390625,-0.7155714305117017,299.2900085449219,138.8000030517578,0.7537208609082636,0.1866869795305486,1
