Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-09-10,0.007092198581560183,-0.014107989374377405,-0.03227562574846432,-0.02168819473389061,0.007270527060229529,0.007340900073408374,0.8023439897078123,-0.2531896386346376,45.357560604946066,48.77488993686982,-12.279352870483308,-3.4348018631273796,-8.844551007355928,0.0,0.0,0.053163632522078896,25.53197015401626,11.877653698046183,11.552063037376767,-86.87199213117535,54.272603478689526,3550.16005859375,3549.876832931876,-4.50848950774658e-05,3568.6000244140623,3563.9093589666936,-0.005212134811077995,3596.8000366210936,3577.7868582368756,-0.013011575885396861,3574.028017578125,3575.172494590436,-0.006722951655652407,3491.4653894042967,3505.407119536542,0.016765055375700076,-50.800048828125,-1.4107989374377452,8.699951171875,0.2456711109456528,-118.39990234375,-3.2275625748464334,3926.876670818288,2937.900120111403,0.10616244248402477,0.1724225013770696,0
2025-09-11,-0.002901422205105586,-0.014724752281470521,-0.03971681251343695,-0.022803217994868397,0.0070997590957253675,0.007185907565395154,0.8649758630788976,0.03612197070197731,43.984170163785734,48.16160671788433,-13.638029805912993,-5.475447451684502,-8.16258235422849,0.0,0.0,0.0497335779647544,19.72906821461204,17.26535404445433,11.157553526989327,-100.61836461259381,46.56408461548371,3539.580029296875,3546.4845390118753,3.38802552865686e-05,3566.560009765625,3559.507648458545,-0.007531082757672505,3589.480029296875,3574.1595337544945,-0.01386832569583929,3571.488017578125,3573.781414456375,-0.008900510445448984,3491.312873535156,3505.748346135729,0.01385927855492487,-52.900146484375,-1.4724752281470497,-20.400146484375,-0.5730217107604698,-146.400146484375,-3.971681251343697,3926.876670818288,2937.900120111403,0.10938122580650708,0.1700143626188532,1
2025-09-12,0.011328671415489433,0.00737279109969502,-0.030836262785127855,-0.006025253692037991,0.007069775295291957,0.007739048732065985,0.8447596909987959,-0.02625249088761772,50.29433945159163,50.660178116716686,-11.348232950198508,-6.650004551387303,-4.698228398811205,0.0,0.0,0.04129905796449152,56.50627105219639,33.92243647360823,10.72857451005523,-33.86117999377205,52.71775059953012,3544.82001953125,3557.589708950625,0.00986792816113141,3564.4400146484377,3563.197175798469,0.004309241877143017,3583.7850341796875,3574.6967256662692,-0.0011119487674501787,3571.148017578125,3574.017439333699,0.00242275907002807,3490.6202648925782,3506.485188392002,0.025548406061949917,26.199951171875,0.7372791099694921,-21.199951171875,-0.5887239981081643,-113.89990234375,-3.0836262785127895,3926.876670818288,2937.900120111403,0.09695419220517111,0.17931167103225584,1
2025-09-15,0.0017877820706340142,0.016035769478023543,-0.02469405733699348,-0.009637995510525688,0.007108138144326872,0.007739560922894753,0.8863517755766666,0.02633508679688168,51.23844464487688,51.04971326064178,-8.914374452343964,-7.102878531578635,-1.8114959207653287,0.0,0.0,0.03367126873337638,62.21027390702654,46.14853772461166,10.608983953309604,15.228622836405188,58.635839864088844,3556.139990234375,3567.1264563577083,0.008452974579192182,3563.22001953125,3567.3794985936333,0.0064492036738299,3579.2450317382813,3575.7922709525174,0.0019431247014167013,3571.2140185546873,3574.4951848959804,0.004196313225509987,3490.209327392578,3507.2783801226224,0.0275028271301448,56.599853515625,1.6035769478023538,-12.199951171875,-0.3390382254048193,-90.800048828125,-2.469405733699347,3926.876670818288,2937.900120111403,0.09499657695748082,0.18077626453835205,1
2025-09-16,0.02275391745225619,0.040510652149822635,0.008995612305960465,0.0015838473042395496,0.009790129394114798,0.009035269272393353,2.126565223062534,1.4875708960169098,61.32507364388314,55.66632536968795,-0.39650744637674507,-5.761604314538258,5.365096868161513,1.0,0.0,0.036898593702650834,96.0660232677025,71.59418940897514,11.82166386036298,175.37236956960152,70.34792563020338,3584.7,3600.6843205145137,0.02318186984353647,3572.5100341796874,3585.63778045445,0.026673127223369127,3580.880029296875,3584.55491646448,0.024273368227954093,3572.678017578125,3578.154199167829,0.026624854179969466,3490.2257104492187,3508.875630616405,0.05087760881689544,142.800048828125,4.05106521498227,92.900146484375,2.5986782573539604,32.699951171875,0.8995612305960561,3926.876670818288,2937.900120111403,0.0706354268338425,0.19900210453127828,1
2025-09-17,0.004825767745308296,0.038169014084507014,0.020066426792139547,0.028406409636732022,0.009692314822085159,0.008946783357315915,1.1588016817857452,-0.44998702212386354,63.10773907140042,56.585105392960436,7.693515599887633,-3.0705803316530798,10.764095931540712,1.0,0.0,0.043782078997647425,90.13859788394217,82.80496501955707,13.410490666025547,250.22058645837402,70.30579520691815,3611.8,3628.956213676343,0.020405338058585694,3580.980029296875,3603.7945476445498,0.02918753242074005,3584.505029296875,3594.168733944053,0.02817543004617738,3574.76001953125,3582.3638384161495,0.030978297805644393,3490.492333984375,3510.633108771279,0.05586824073984574,135.5,3.816901408450704,84.699951171875,2.35225366649949,72.5,2.0066426792139493,3926.876670818288,2937.900120111403,0.06549360217563097,0.20284897025874293,1
2025-09-18,0.0001356668023335672,0.04133120062328732,0.026083553683785787,0.02252550767643058,0.009593302997068745,0.008808561714886176,0.9157352459347624,-0.21131892471208735,63.15939850952437,56.61138233488052,13.984063392832013,0.3403484132439387,13.643714979588074,1.0,0.0,0.04993472790808354,90.40512226545724,92.20324780570064,14.885829842712216,205.96522644348067,69.72383432823347,3641.060009765625,3647.970809117562,0.012342556869110104,3590.32001953125,3618.740993527359,0.02664942956289499,3589.1900268554687,3602.914568806524,0.026972651885291146,3576.352021484375,3586.428001615516,0.030659168296893517,3490.470422363281,3512.3780743360944,0.0560181161782578,146.300048828125,4.13312006232873,93.39990234375,2.599785665114313,93.699951171875,2.608355368378587,3926.876670818288,2937.900120111403,0.06534906967397937,0.20295710251996665,0
2025-09-19,-0.00287577256002447,0.026705361252486792,0.017383547303849944,0.015359923964204825,0.008632429266839598,0.008794502758481246,1.5717749836394057,0.7537491693881342,61.202762782293185,55.86977146991713,17.9076008717866,3.853798904952471,14.053801966834127,0.0,0.0,0.05388776503547131,84.30536461852724,88.28302825597554,16.33585011095799,170.95132262907933,60.16714088360968,3660.17998046875,3657.113840192958,0.004158244118107822,3602.5,3629.0426133121573,0.02023592015093685,3592.3300170898438,3609.817933905307,0.02312423548469007,3578.2660205078123,3589.9170957617216,0.027145517208402765,3490.498302001953,3514.0002017486463,0.05297283778529494,95.599853515625,2.670536125248681,121.7998046875,3.4275045401938202,62.7998046875,1.7383547303849847,3926.876670818288,2937.900120111403,0.06842160721454414,0.20065837781680684,0
2025-09-22,-0.008407221843817703,0.01625677586914076,0.013543564856379087,-0.004126160578561744,0.008861517159338935,0.008957867247899248,0.5969704087778396,-0.6231550678983497,55.77815818846771,53.74655885823524,18.31257277378245,6.745553678718467,11.567019095063982,0.0,0.0,0.055762017126564305,67.9215436514409,80.87734351180846,16.527466038588276,105.31664619489415,61.30483865103571,3671.839990234375,3652.9092267953056,-0.007445855567532448,3613.989990234375,3631.853047255401,0.008442195426126889,3594.7650146484375,3613.1209878190875,0.013835392619238147,3579.662021484375,3592.057601810282,0.018112877172895375,3489.960516357422,3515.298722794077,0.04428115530770405,58.300048828125,1.625677586914084,114.89990234375,3.2553235257457818,48.699951171875,1.3543564856379142,3926.876670818288,2937.900120111403,0.07748022247723636,0.19388115787861082,1
2025-09-23,0.003594484197077863,-0.0027809452631241127,0.015125863429509279,-0.005870801751001631,0.008716447827040095,0.008976802488378018,0.8886689255158886,0.5035440715723765,57.49807625150451,54.50482662988248,19.46619019922082,9.289680982818938,10.17650921640188,0.0,0.0,0.057534658057970145,74.86750911967027,75.69813912987946,16.135439068561073,78.84015794179315,54.74807358133368,3669.8,3654.4728504156205,-0.003324405238364538,3627.25,3636.5343291464646,0.008367247268936522,3597.4900146484374,3617.357093517865,0.0167088950248794,3582.002021484375,3594.627895765026,0.02110497864558643,3489.4741137695314,3516.714673703223,0.0481808944285588,-10.199951171875,-0.27809452631241227,132.60009765625,3.7617048980496457,54.5,1.5125863429509283,3926.876670818288,2937.900120111403,0.07362110836955287,0.1967683613104732,1
2025-09-24,0.00442912039024046,-0.003174589925892035,0.03741563780901491,0.0010899776409554196,0.00864279727777965,0.007944412520922551,1.2305898606384995,0.38269736633600604,59.59108927302825,55.43935490852571,21.440488387286678,11.719842463712487,9.72064592357419,0.0,0.0,0.05819874583733113,81.63905945101297,74.80937074070805,16.475040443365913,102.97204323537684,55.53163637708906,3667.460009765625,3660.9152498864555,0.0017287275241224384,3639.6300048828125,3643.3099145431306,0.009388329005825057,3604.1150146484374,3622.732613071223,0.019334853048934956,3585.5600244140624,3597.7326860812263,0.02460983049042178,3488.862384033203,3518.277730656322,0.05300801362681723,-11.699951171875,-0.3174589925892009,123.800048828125,3.487325319102113,132.5,3.7415637809014926,3926.876670818288,2937.900120111403,0.0688868796958315,0.20031028334039594,0
2025-09-25,-0.008002652864505522,-0.011285973319655418,0.023679054626300378,-0.00608177629069373,0.009193454172925301,0.008194654063140173,1.3947165423030445,0.14551408777569574,54.35921838344355,53.38075987607271,20.397656326336346,13.455405236237258,6.942251090099088,0.0,0.0,0.05832341784745522,66.39002467997706,74.29886441688676,16.75018727700205,74.50229436321357,52.3719544061107,3659.139990234375,3655.4101340388866,-0.004028292967736651,3650.1,3643.5080941432434,-0.001561627806429936,3608.3300048828123,3624.7961644305115,0.009996285653509433,3588.5680224609373,3599.562772993482,0.015558261549832569,3487.9295288085937,3519.5326922601935,0.0448605317976718,-41.60009765625,-1.1285973319655453,104.699951171875,2.957876447612809,84.2998046875,2.3679054626300475,3926.876670818288,2937.900120111403,0.07750981671711557,0.19385901689273727,1
2025-09-26,0.023350921945070047,0.014719513275752938,0.03568453207442368,0.03689389161766443,0.011015396730756997,0.009329099394373768,3.573069651473449,1.9365145109903552,64.16617244580848,58.0455741313755,26.136782515248797,15.991680692039566,10.145101823209231,0.0,0.0,0.06357702922844977,76.51709072037701,74.84872495045568,18.403087079527797,145.21104572924477,65.4183692065949,3669.960009765625,3680.106756025924,0.01622360736246213,3665.0699951171873,3659.142986117199,0.017579474599025383,3614.7550048828125,3634.7679582942724,0.03174350542766796,3593.082021484375,3604.6583505231492,0.03796684230973045,3487.0228967285157,3521.6219433031097,0.06953699773493703,54.10009765625,1.4719513275752971,149.699951171875,4.181796444772954,128.5,3.568453207442377,3926.876670818288,2937.900120111403,0.05292309178664377,0.21225362109896692,0
2025-09-29,-0.01102027018534657,0.012045521290643402,0.02501111673035017,0.029445422109332986,0.01202053239824187,0.009750079604409184,1.5129934290073157,-0.5571555870814802,57.7159539715028,55.281891849154206,27.0567535623004,18.204695266091733,8.852058296208668,0.0,0.0,0.06642295650528245,59.3356091212985,67.41424150721753,19.93792261044456,98.08993159164652,62.60751335493936,3678.739990234375,3682.871138131866,0.002625875200481228,3675.289990234375,3664.4624254311175,0.0035670415516079568,3619.2550048828125,3639.8757624894606,0.01910473215279185,3597.37001953125,3607.9423329474866,0.025304564812146182,3486.030399169922,3523.2814444350597,0.05805156008450624,43.89990234375,1.2045521290643435,102.199951171875,2.849811849963323,90.0,2.501111673035012,3926.876670818288,2937.900120111403,0.06465588731932259,0.2034757081940738,0
2025-09-30,-0.00797090964162217,0.0003827379446559309,0.023525161530008942,0.017915734878475087,0.010158239013912246,0.009815905799662548,0.9631314103707692,-0.35517669822243936,53.56775611429672,53.400452465053085,25.12389817217172,19.588535847307732,5.535362324863989,0.0,0.0,0.06662504061214501,48.10998357480177,61.3208944721591,20.463012219396777,50.388254202013506,57.30278284988606,3679.019970703125,3674.914092087911,-0.005441658610866147,3674.4099853515627,3663.4692571709143,-0.004193866610692948,3623.460009765625,3641.6971184428457,0.0098083020479296,3601.2540185546877,3609.9445944005265,0.016034964806089357,3484.9226062011717,3524.6318930931916,0.049951580987500264,1.39990234375,0.03827379446558529,-8.800048828125,-0.2399271691742478,84.10009765625,2.3525161530008964,3926.876670818288,2937.900120111403,0.07321035004599288,0.19707567091790026,1
2025-10-01,0.0030882888297689703,-0.0009526920228324354,0.01930126612351568,0.02482273661374612,0.0100773759055964,0.009724956315403436,1.129605617368596,0.19610189572046077,54.90919439197683,54.02262268118347,24.224668947708324,20.51576246738785,3.708906480320472,0.0,0.0,0.06706014100513667,49.513795736834396,52.319796144311546,20.114219772141553,34.43434995313702,55.56655485422824,3678.319970703125,3673.3760776679824,-0.002180321978206499,3672.889990234375,3664.7112192904074,-0.0007051508248644336,3626.935009765625,3644.421207050968,0.01195638712735084,3604.6040185546876,3612.3114749663146,0.018225588701357282,3484.1529370117187,3526.0813437043744,0.05342679129810547,-3.5,-0.09526920228324445,-15.199951171875,-0.4124257542226293,69.5,1.9301266123515708,3926.876670818288,2937.900120111403,0.0699061707699032,0.19954769881840234,1
2025-10-03,0.01711033103361026,0.024338765692386355,0.03910816572422293,0.03513204268615899,0.01150072645208787,0.010328532200876603,1.0876850450024105,-0.02289444336936941,61.55640397936334,57.30022334476057,28.253770527963297,22.063364079502943,6.1904064484603545,0.0,0.0,0.06978332599319736,71.8323463104037,56.485375207346614,20.684559677452736,97.3054307714507,56.88180537637609,3696.060009765625,3693.2840843307386,0.01002150608830986,3677.6,3677.1455608114697,0.015091390487342314,3633.960009765625,3652.8668156800422,0.02728155720596917,3609.9740185546875,3617.0482836992533,0.03410719259161262,3483.5630200195315,3528.141254633461,0.07163271518346738,88.7001953125,2.433876569238629,47.10009765625,1.2778105712493217,140.5,3.9108165724222896,3926.876670818288,2937.900120111403,0.0519076821121664,0.21301330174460018,1
2025-10-06,0.0010446819645149041,0.002010993430754837,0.051609606400199626,0.043942244035461764,0.01140788788281377,0.009883967947731545,0.8601117444889902,-0.19274839162809498,61.93171654599937,57.494880375723284,31.39959707520802,23.93061067864396,7.468986396564063,0.0,0.0,0.07072123185049992,71.3082465895288,64.21812954558897,21.494895590514577,115.86473956042981,57.54699784350456,3697.560009765625,3707.8560562204925,0.010666490910278634,3683.760009765625,3688.0281861184753,0.014452621803058863,3643.1300048828125,3660.879499900991,0.025766303972511402,3615.0160205078123,3621.752272573792,0.03374368987583414,3483.0379296875,3530.2194739085608,0.07291395484036138,7.5,0.2010993430754793,61.60009765625,1.6760107551009211,183.39990234375,5.160960640019962,3926.876670818288,2937.900120111403,0.05080991994067111,0.21383459456478382,0
2025-10-07,-0.001953451653231242,0.011197280642449181,0.056691933357690294,0.043360282573978504,0.01094433395997288,0.009702377110051829,0.8949572979335617,0.05844998374966637,60.73642177428966,56.991783030468966,32.92410575043368,25.729309693001902,7.19479605743178,0.0,0.0,0.06779165409228069,64.11669306933354,69.08576198975534,22.24735036692914,117.16707695654718,55.75760404217897,3705.82001953125,3715.1373545376205,0.006443899464832994,3692.2800048828126,3695.604870673639,0.0101346447830546,3653.1349975585936,3667.433828593456,0.02095869812214718,3620.06001953125,3625.985514871756,0.03028677177977341,3482.826325683594,3532.2043758424675,0.07088312835691736,41.300048828125,1.1197280642449148,85.199951171875,2.3377679015468513,200.099853515625,5.669193335769021,3926.876670818288,2937.900120111403,0.052866644027077796,0.21229585259577996,1
2025-10-08,2.683799167768619e-05,0.019349562401783205,0.05809930463209212,0.053437255254305205,0.010958017011628168,0.009677257831318557,0.7636552477139786,-0.1489367930248604,60.74760870244979,56.99712057839855,33.75130289305571,27.333708333012666,6.417594560043042,0.0,0.0,0.06219871183331077,64.17178260326264,66.53224075404165,22.669705181119237,105.9063932999922,50.38378300752351,3719.980029296875,3720.0249193011223,0.0026398043682794433,3699.5,3701.8221757926362,0.008190309184518178,3663.375,3673.3734686158055,0.01813220017828505,3625.7980224609373,3630.0566730661235,0.028683899578222618,3482.8582055664065,3534.1705230886814,0.07090206625898487,70.800048828125,1.9349562401783273,72.199951171875,1.9739706158182775,204.800048828125,5.80993046320922,3926.876670818288,2937.900120111403,0.05283838795918375,0.21231699242578195,1
2025-10-09,0.010563542771181211,0.026945999244755825,0.06174646511883797,0.07817730955194024,0.011275575929351018,0.009787439206382883,0.961674291515123,0.2826103284144057,64.97745507705784,59.065700052074796,37.157773742838344,29.298521414977806,7.859252327860538,0.0,0.0,0.059663619104821534,85.15286112366019,71.14711226541878,23.59060395763434,140.82209489750093,51.41018306774243,3739.760009765625,3736.416596591373,0.007872147231205629,3709.039990234375,3714.072680407043,0.01621981997926593,3674.334997558594,3682.499800287812,0.025818264713564232,3632.7380224609374,3635.5132722075255,0.03756448383208591,3483.294152832031,3536.509149265905,0.08207914284453788,98.89990234375,2.6945999244755847,95.39990234375,2.5967635983395674,219.199951171875,6.174646511883803,3926.876670818288,2937.900120111403,0.04183294112518227,0.22055073804243636,1
2025-10-10,0.003926575671190813,0.013634754228986967,0.0690171630923817,0.08299942759015444,0.01063951862626807,0.009687664001911445,0.5952990222509265,-0.38176023081692756,66.44039987312263,59.81682159762693,40.58384142348359,31.555585416678966,9.028256006804625,0.0,0.0,0.054994591474807716,91.92680513562415,80.41714962084899,24.481918573560534,153.30561843581958,57.561543868353816,3749.939990234375,3752.277731060915,0.009082814619520457,3723.0,3726.786738514854,0.016384636046199302,3686.55,3692.166485974687,0.026433928740963723,3638.5060205078125,3641.3362811405636,0.03998728562551105,3484.2326037597654,3538.9717707577934,0.08603541448890685,50.89990234375,1.363475422898691,139.60009765625,3.830537300982578,244.300048828125,6.901716309238175,3926.876670818288,2937.900120111403,0.03775810539595347,0.22359933400861445,0
2025-10-13,-0.003831923890063371,0.00869681562750868,0.05299177288797874,0.07583193888610751,0.008312084012336,0.009626473326157776,0.6270110607568553,0.054502256395185134,63.635797693134315,58.72469808899095,41.64889340776699,33.57424701489657,8.07464639287042,0.0,0.0,0.05188659964041057,84.1227167667275,87.0674610086706,24.856847382353696,115.53618361463342,56.775620314809096,3756.439990234375,3758.018487373943,0.0034766986294409914,3727.0,3734.5527860576076,0.01140327341024953,3696.0349975585937,3699.531582548527,0.019876706386690996,3640.5940185546874,3646.36230933113,0.03540795287481359,3485.045797119141,3541.265607926246,0.08162136724745449,32.5,0.8696815627508696,40.0,1.0725298297358896,189.699951171875,5.2991772887978685,3926.876670818288,2937.900120111403,0.041750012155004096,0.22061278150645897,0
2025-10-14,-0.0066852238153269905,0.003914550191004729,0.04408568953456915,0.07780657709502736,0.007700362857129595,0.009849297815958466,0.71471867958819,0.1455070648597101,58.97636133248235,56.85832926696867,39.99845206655482,34.859088025228225,5.139364041326594,0.0,0.0,0.04584547835678259,70.27176566745923,82.10709585660362,24.76798604485141,86.38186391109123,56.49352872435634,3759.360009765625,3753.4456745253374,-0.004005990620312741,3732.5900146484373,3736.325015652247,0.0031372409328996767,3703.9400024414062,3703.795246003727,0.01089651731942632,3642.75001953125,3650.2030049976784,0.02787729840159124,3485.736706542969,3543.285871996196,0.07417753090754525,14.60009765625,0.39145501910046776,55.900146484375,1.5155663150531458,158.10009765625,4.408568953456906,3926.876670818288,2937.900120111403,0.048761215610192615,0.21536733653840207,1
2025-10-15,0.02254090250330365,0.026516140556870793,0.04386823169249854,0.10502767756160392,0.009378696606561293,0.009825995042719856,1.3617294683937076,0.8876960947043895,67.54700755635305,61.137618052889614,44.98230417061541,36.883731254305665,8.098572916309742,1.0,0.0,0.05213149080475228,93.3595641517363,82.58468219530768,25.579422984876356,154.60623227549493,57.864650761209084,3779.139990234375,3778.5304334075167,0.01311408443867312,3749.560009765625,3753.1204584739976,0.021106460811437085,3711.984997558594,3715.6909322102174,0.0314427331171989,3647.578017578125,3657.2028852398034,0.04965539673747925,3486.9003918457033,3546.125842138037,0.09802389541309743,98.89990234375,2.6516140556870766,169.699951171875,4.637877867501366,160.89990234375,4.386823169249864,3926.876670818288,2937.900120111403,0.02564231224657951,0.23266378729621245,1
2025-10-16,0.00864525767972979,0.02456757371745688,0.04783612775149226,0.10248943559313495,0.009444685231456655,0.009916527376274567,1.2088772274359603,-0.09535823733519466,70.17838175082471,62.64103705672249,51.014876382322655,39.70996027990907,11.304916102413586,1.0,0.0,0.06127231745256391,91.10377917927624,84.91170299949057,26.85699098823603,200.7611386792299,65.20512959344839,3797.660009765625,3806.286971881053,0.01688935789343037,3768.710009765625,3772.88038399293,0.024700769977334877,3720.8,3729.606086173828,0.03789508945068932,3652.1920166015625,3665.2263034197376,0.05739239100073576,3488.3355883789063,3549.2669108367963,0.10706093235220367,92.60009765625,2.4567573717456903,191.5,5.217557078504883,176.300048828125,4.783612775149233,3926.876670818288,2937.900120111403,0.016851370129820846,0.23924074707003082,0
2025-10-17,-0.005800441814995727,0.014640566158496293,0.04161690242641081,0.1081798170418129,0.00898564079580395,0.010074977680501635,0.6925747197104594,-0.42609374054567617,66.26273515612485,60.98926964846492,53.37297823738709,42.44256387140467,10.930414365982415,0.0,0.0,0.0665734139424885,82.83498827511747,89.09944386871,28.04330413421287,157.37992666376996,53.35572038953078,3808.739990234375,3817.324615368618,0.008049883212817662,3779.339990234375,3784.9748418748977,0.01589164040932197,3728.4699951171874,3740.0626400947726,0.02975212550237407,3655.9280126953126,3672.0566406324438,0.05018476540329188,3489.8031884765624,3552.153835225723,0.10017662744465555,55.39990234375,1.46405661584963,106.2998046875,2.847494090882753,153.39990234375,4.1616902426410745,3926.876670818288,2937.900120111403,0.022783969031498392,0.23480226211445943,1
2025-10-20,0.008673243130468578,0.02737762333781002,0.05368124668619312,0.11128011125005699,0.009138092549013066,0.010106383153774906,0.6503824525747509,-0.08534101411433237,69.02923568054159,62.509564105850295,57.26866901909898,45.40778490094353,11.860884118155447,0.0,0.0,0.07219205199752214,94.5340641428661,89.49094386575327,29.364144347868482,160.5911523099766,61.73029093723008,3829.37998046875,3835.78306063637,0.011312528640164396,3792.9099853515627,3800.9248617470753,0.021036609391856323,3738.334997558594,3752.6947649592585,0.03594245933043221,3660.814013671875,3679.925005751637,0.05787945978918335,3491.2951147460935,3555.34338048479,0.10924451353735513,103.199951171875,2.7377623337810055,135.699951171875,3.631253710780707,197.300048828125,5.368124668619314,3926.876670818288,2937.900120111403,0.013989392498641453,0.24138194098347399,1
2025-10-21,0.004002375654047263,0.038431723010229124,0.066867869713781,0.11810207078989943,0.008926807691641904,0.009765966102444299,0.14057796553642832,-0.7871810089991106,70.25202004768052,63.20012200044192,60.90468123817118,48.50716416838906,12.397517069782118,0.0,0.0,0.0757340013561115,97.5714111328125,91.64682118359868,30.679803107006908,156.39574925792363,66.79736837225698,3858.1599609375,3853.255357481538,0.0077860924737489946,3808.7599853515626,3816.7930598243115,0.020857172971213048,3750.5199951171876,3765.600020789032,0.0367095646027573,3665.7460107421875,3688.092650670078,0.06068449362770995,3492.568055419922,3558.6554187198076,0.11327822091769803,143.89990234375,3.843172301022915,158.5,4.2496716109884165,243.699951171875,6.686786971378105,3926.876670818288,2937.900120111403,0.009947204395894318,0.24440611156688552,1
2025-10-23,0.007844246793637044,0.023506673583144844,0.07138556609371682,0.13819746792644905,0.008862213951563298,0.009819106625845179,1.459317917208793,9.816311792476386,72.54876449283023,64.53006018135997,65.49238675182369,51.90420868507599,13.588178066747695,0.0,0.0,0.08057813401667693,84.1613819715237,92.08895241573408,32.62804756332828,170.56149916858615,76.7300714762028,3876.1599609375,3875.0702220449834,0.010974776754075528,3827.6499755859377,3835.3215855238686,0.0237874351538634,3763.574987792969,3780.1809665397786,0.04121744986669559,3671.9680078125,3697.1360742191678,0.06719338045277805,3493.7656213378905,3562.237986246394,0.1216264557756057,90.0,2.350667358314488,188.89990234375,5.06461204007708,261.099853515625,7.138556609371673,3966.199951171875,2937.900120111403,0.01212136693083513,0.2502870450102124,0
2025-10-24,-0.003521588537034659,0.011160560611806813,0.06290485340630925,0.14104960494975827,0.008995880421945495,0.009939676605306553,0.6036223150679003,-0.592781817316564,69.91842212431308,63.45664867113238,67.23953234173723,54.971273416408245,12.268258925328986,0.0,0.0,0.08380772312414425,76.70970357129937,86.14749889187851,34.43713170134098,135.5386256469699,70.57561479281335,3884.779931640625,3885.0134488112394,0.00517917901584402,3841.219970703125,3847.972188582029,0.0165780486736792,3775.12998046875,3792.058960425871,0.03437495464961094,3676.6980078125,3705.2836753220927,0.062067075959556975,3495.1597119140624,3565.6475904027757,0.11723074886477808,43.099853515625,1.1160560611806865,135.699951171875,3.600232222482248,231.099853515625,6.2904853406309265,3966.199951171875,2937.900120111403,0.01569823820357911,0.2476375339741607,1
2025-10-27,0.0048401103631443565,0.021982640160211897,0.07666561134103045,0.12249683579622772,0.009004432806843337,0.009593361249458535,0.5709447061281545,-0.0775730048594323,71.44538273295146,64.29805137335612,69.3498201178677,57.846982756700136,11.502837361167558,0.0,0.0,0.0837488466174053,83.12105470325537,81.33071341535947,36.19225031677757,127.1359349355095,69.94361586514407,3901.6599609375,3897.942315483535,0.005674530356895917,3855.1999755859374,3861.7590722631376,0.01779416727449043,3789.099987792969,3804.605730749895,0.03554935511575523,3681.4520068359375,3713.852944871349,0.06582947205129426,3496.9291833496095,3569.2113304521445,0.1220702059141009,84.400146484375,2.1982640160211804,139.800048828125,3.6945044616312104,279.400146484375,7.666561134103038,3966.199951171875,2937.900120111403,0.010805826447862214,0.2512615108945649,1
2025-10-28,0.012487894232692698,0.02584762540820118,0.06523663998609064,0.08395403753601216,0.008972416563928868,0.00868978831200017,1.962171769386044,2.2068114604684936,74.98990819244625,66.37448764368773,74.1217000550887,61.10192621637785,13.019773838710847,0.0,0.0,0.0906770090454614,95.12916930927122,84.98664252794198,38.15102282298982,134.20005761033485,72.36686357529803,3921.67998046875,3922.894893265065,0.01303524729553912,3875.52998046875,3881.948340729499,0.025098520421614666,3801.264990234375,3820.6242372335355,0.045125782873446436,3687.0340087890627,3724.007733261811,0.07750566969489843,3498.7450061035156,3573.2271765221485,0.13549288156113878,100.10009765625,2.584762540820128,203.300048828125,5.393289529861387,243.300048828125,6.523663998609062,3986.0,2937.900120111403,0.00332258130528584,0.2604963542079072,0
2025-10-29,-0.003700148759364641,0.017977508194584324,0.07312119142534468,0.08843671047882573,0.008569898000566685,0.008199631205756439,1.484620860066211,-0.2441663821574701,72.0984803209071,65.19768953924806,75.84301501150685,64.05014397540366,11.792871036103193,0.0,0.0,0.09329173165234615,79.55342516864538,85.93454972705733,40.20134551066362,121.95398271219244,79.47183605167464,3935.660009765625,3934.62996139546,0.005701734355849822,3896.9099853515627,3895.794114716181,0.0157022134292812,3814.75,3833.717176321413,0.037577848523822004,3692.6560107421874,3733.1878259831615,0.07188432557537656,3500.7199096679688,3577.056793635236,0.1306531798574146,69.900146484375,1.7977508194584386,213.800048828125,5.710013782016193,269.7001953125,7.31211914253447,4016.699951171875,2937.900120111403,0.014805045872974341,0.25774991848966844,1
2025-10-30,0.007427781414916401,0.017556855509580638,0.08977862804044823,0.11156021122420734,0.006276323693002897,0.007771018527733079,2.6226982278542197,0.9345142319068855,74.23794319069475,66.42913877542802,78.67260708727281,66.97463659777749,11.697970489495319,0.0,0.0,0.09265518960077429,77.40671944626227,84.02977130805961,42.40213216443559,139.26302738082217,81.97226558943694,3949.42001953125,3952.253307596973,0.009641917111988904,3912.789990234375,3912.4679120405117,0.019093794952473212,3831.175,3848.363159528897,0.04080340887586702,3699.7040087890623,3743.1608524151948,0.07778892325635943,3503.1809020996093,3581.140843446198,0.13825123835600872,68.800048828125,1.7556855509580558,158.800048828125,4.147623236433558,328.5,8.977862804044822,4062.60009765625,2937.900120111403,0.01883388028996865,0.26322254041093346,1
