Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-12-06,-0.0038557125921273583,0.03875223723397503,0.046661345153502065,0.02886515736722961,0.013662439153470516,0.010021612341217219,1.415142429016031,-0.15715631344822334,67.26321576652079,57.30733404532873,2.808867509516631,1.1371052774024675,1.6717622321141634,1.0,0.0,0.05853193152441262,83.0099563359677,88.90958072427838,23.347648161432694,219.4840418917094,62.0975498322008,358.1680419921875,359.52986572780736,0.01478101079011075,353.1852508544922,355.93969441591724,0.029097695348803243,352.00590362548826,353.0363967925896,0.03254554523678474,349.4546472167969,352.18186761010185,0.04008382941910034,361.0134928894043,359.3065274673045,0.006782668361076241,13.55950927734375,3.87522372339751,10.815673828125,3.0670020100352047,16.20355224609375,4.666134515350205,411.6141152289562,327.6921827651362,0.13248144407790555,0.09841450372886565,1
2023-12-07,0.002992125812357971,0.04067329303429923,0.043169097032771386,0.021156999699181167,0.012573117347878674,0.00997875394924267,0.7662780678221308,-0.46748170736901284,68.31925059103517,57.92782423594536,3.355429379974794,1.580770097916933,1.7746592820578608,0.0,0.0,0.06515632308627785,88.16836406604601,87.63383164574702,25.41628594547499,179.78882752564175,62.47455538259162,361.017626953125,361.2031278517414,0.009783525464652698,354.80560302734375,357.50514126749766,0.027463064250185142,352.760205078125,354.13289729802,0.03342056970080676,349.73561401367186,352.66687876655357,0.04235781971394655,361.06787963867185,359.3587499640587,0.009642985868534754,14.2479248046875,4.067329303429913,16.203521728515682,4.65155783738836,15.086029052734375,4.316909703277134,411.6141152289562,327.6921827651362,0.1291030257696885,0.10110411331404118,1
2023-12-08,0.006349805362878325,0.05024269370044743,0.052798827870137455,0.025234166367390953,0.012235866878735171,0.009947409663790614,0.9241519675405531,0.19387981166436452,70.5005669801687,59.23248391031176,3.9300668109215735,2.050629440517861,1.8794373704037124,1.0,0.0,0.0718621165431518,95.83713023961582,89.00515021387652,27.491014347118377,164.39773263144008,68.1560971110543,364.52772216796876,363.0902423796765,0.006410347212224851,356.7841522216797,359.20683766168844,0.028253270643041405,353.68013458251954,355.34542816826064,0.0372775724839338,349.951328125,353.2236471065146,0.048329987490447965,361.1372798156738,359.4335076033708,0.015858766014952095,17.55047607421875,5.024269370044751,19.785491943359375,5.700573388889064,18.398590087890625,5.27988278701374,411.6141152289562,327.6921827651362,0.12197867953335256,0.1067759124156364,1
2023-12-11,0.003045980859990305,0.014022110803612486,0.05679249866871494,0.019995599599412994,0.012227223045087809,0.009915949515994825,0.9733526726663049,0.0738132673425187,71.52001113096836,59.854184855819035,4.424636516609212,2.5254308557361314,1.8992056608730805,0.0,0.0,0.07777361686040493,86.24465423174536,90.0833828458024,29.835620792915297,161.24447240744183,72.75155336909252,365.54542846679686,364.720806117701,0.006665396246842815,358.78065795898436,360.802309649336,0.025645963433785557,354.66891021728514,356.5489048754501,0.037536482598118724,350.2704095458984,353.80240343934787,0.05056528774672505,361.19716400146484,359.5186498328148,0.0187841164562899,5.088531494140625,1.4022110803612493,19.965057373046875,5.736807246205371,19.7755126953125,5.679249866871492,411.6141152289562,327.6921827651362,0.11857153205617944,0.10948839372395243,0
2023-12-12,-0.010683003660962198,-0.002242383882403942,0.045203144156654496,0.007260350428050399,0.013160809516015599,0.010356558541778476,1.1211880420797966,0.19000646633807805,63.24029597867343,56.7070549102443,4.448100497727978,2.909964784134501,1.5381357135934772,0.0,0.0,0.07995120841939755,70.84800321158171,84.30992922764763,30.452755763093013,105.81642361374188,65.92851808943077,365.3817932128906,364.49746449513395,-0.0036427977190289177,360.41896667480466,361.39294084945675,0.010076646655702261,355.4561370849609,357.2633692920739,0.02417919756716649,350.5066772460938,354.20430060839345,0.03864150067074698,361.234949798584,359.5637893725279,0.007795013890505414,-0.8181762695313068,-0.22423838824038905,16.383087158203125,4.712283435192399,15.744537353515625,4.520314415665444,411.6141152289562,327.6921827651362,0.1306502730625749,0.09987232649253878,1
2023-12-13,0.0010140649645373756,0.0026352806360609993,0.04461722181442318,0.0008768024278567044,0.013192757782677976,0.010359281122313775,0.9500125569427037,-0.1477419696447828,63.66569572453142,56.927071628156824,4.445242904591055,3.217020408225812,1.2282224963652428,0.0,0.0,0.08079488748263697,72.29388949427113,76.46218231253273,30.63552646723853,79.92709709061643,67.33759945040379,365.5733581542969,364.47162712761536,-0.003155059678150717,361.8707000732422,361.9433065845697,0.007044649701730434,356.23438415527346,357.9449486349791,0.022978040866871472,350.8778411865234,354.60491440385204,0.03859494563766379,361.3031936645508,359.6121557656175,0.008626435588391317,0.95782470703125,0.26352806360609937,14.517333984375,4.148964089042282,15.56494140625,4.461722181442307,411.6141152289562,327.6921827651362,0.12950488173473365,0.10078418974128034,1
2023-12-14,0.015140797331080869,0.01477962989270587,0.047668919683908184,0.017732234833165883,0.013575194690412136,0.010528462398521996,1.3960592938110887,0.5005736110615588,69.37085667749285,60.064970648524266,4.832497127557303,3.5401157520921105,1.292381375465193,0.0,0.0,0.0853942600016145,91.19542321695558,78.11243864093615,31.642563811624317,112.9184211845968,73.89019240940527,366.65093994140625,366.2936050967957,0.008963896544967888,363.83428344726565,363.39680739376723,0.01677488314202588,357.07599182128905,359.08710219690073,0.03601913740620292,351.3493798828125,355.20619466390366,0.0529051201358134,361.420908203125,359.7149937140419,0.02356436121632656,5.387908935546875,1.477962989270577,19.635833740234375,5.605405914456941,16.832153320312557,4.766891968390824,411.6141152289562,327.6921827651362,0.1126583472010276,0.11419596904896437,0
2023-12-15,-0.0017531595561631752,0.006608789397920312,0.04385590500863312,0.020232638626881627,0.013506145851984272,0.01056888270731299,1.0816131028272646,-0.20530726113850706,68.01889528761869,59.53756127749335,5.029093295183316,3.8379112607103516,1.191182034472964,0.0,0.0,0.08976768305153267,88.34826503772243,83.94585924964973,32.577669917125405,102.838710200118,74.61116338662745,367.13584594726564,367.29207055281177,0.005864737920163172,365.8317840576172,364.46811540669023,0.009450292615039844,357.85174560546875,360.0587116509905,0.031960877653464254,351.84247009277345,355.75846159727433,0.04958620080023317,361.54245819091796,359.810347066607,0.02142637219619477,2.424530029296875,0.6608789397920295,19.975006103515625,5.718352647981828,15.51507568359375,4.385590500863319,411.6141152289562,327.6921827651362,0.11461244065277643,0.11264028588641187,0
2023-12-18,-0.001972256191335786,0.0015727276225507847,0.04666777426115076,0.027024783816186337,0.006909699943658851,0.01049410776819046,1.033459620685926,-0.030554805443210653,66.45263495263396,58.936369491339384,5.067709427290254,4.083870894026332,0.9838385332639215,0.0,0.0,0.09215765369579311,85.22956545889751,88.2577512378585,33.25530286122146,84.69677182042297,67.92080656596364,367.2515930175781,367.71493668364536,0.003564520760762882,366.3985107421875,365.2122160500761,0.005901110784389538,358.6733963012695,360.86842186949735,0.02756622806710235,352.3409484863281,356.26050894425657,0.04603416244596325,361.6899255371094,359.89749601622833,0.01899622555978041,0.5787353515625,0.1572727622550678,5.667266845703125,1.561689138715048,16.433013916015625,4.666777426115084,411.6141152289562,327.6921827651362,0.1168150861209557,0.11088672672840312,0
2023-12-19,-0.0002166101570291179,0.01216877957444984,0.042924574585849085,0.03190921125612234,0.00678807644605584,0.01050611140793953,0.8359059369946917,-0.17820034958616338,66.27249481835821,58.86896485710873,5.0338440342924855,4.273865522079563,0.7599785122129221,0.0,0.0,0.09394946666705557,84.18406575979101,85.92063208547033,33.578855408273675,74.33995625413158,62.051731802422886,368.1376037597656,367.9702361094094,0.0009323448560170895,366.75969848632815,365.80651039750546,0.004692817890604498,359.4316909790039,361.59341359249163,0.025176255208008872,352.7891400146484,356.7397374154993,0.044478962548670134,361.83041412353515,359.9829811050454,0.018379938716627017,4.4300537109375,1.2168779574449822,3.611877441406193,0.9899108616859659,15.1658935546875,4.292457458584915,411.6141152289562,327.6921827651362,0.11705705202440518,0.11069409403646545,0
2023-12-20,-0.010858114453909828,0.0001643035401550641,0.03355591384515044,0.040325785287207205,0.007651595925178206,0.010872796320281682,1.0559068183508922,0.284772071042237,57.813925153815994,55.57377066613267,4.630776919039647,4.34524780147158,0.28552911756806676,0.0,0.0,0.09410312466352337,66.76610909726811,78.72658010531889,32.5665940355604,52.25251920330427,52.95707504137336,368.1495788574219,366.8067666998927,-0.00996809771710684,366.86146850585936,365.5652953944789,-0.006491934502415453,360.02335968017576,361.8683101913838,0.012378275133709348,353.1187982177734,357.0432703749254,0.03217339241191982,361.9607171630859,360.02776668586455,0.006959624617603024,0.05987548828125,0.016430354015509015,1.0177001953125,0.28000171621538905,11.8333740234375,3.355591384515053,411.6141152289562,327.6921827651362,0.12931933057075531,0.10093190981133882,1
2023-12-21,0.01434439046241498,-0.0006203538425723076,0.06132388625590779,0.0547979591522223,0.008843684908247062,0.01070508656044229,0.65805534986155,-0.39427933846063135,64.23732009611345,58.698885082071016,4.679278864052719,4.412054013987809,0.2672248500649106,0.0,0.0,0.09068651174035555,88.69674257018467,79.88230580908127,31.049896946475652,53.17989433899719,57.04301859459801,368.1036804199219,367.77386741581387,0.004358523190814404,367.37731018066404,366.31852693142025,0.006344318504172237,361.0914566040039,362.61495387293354,0.023862686546754514,353.6512005615234,357.53992913856223,0.04540312109965391,362.0885992431641,360.1241751337,0.021043108290121113,-0.2294921875,-0.062035384257234344,5.158416748046875,1.4150107449937688,21.361938476562557,6.132388625590774,411.6141152289562,327.6921827651362,0.11334901754218404,0.11364611601115296,1
2023-12-22,0.004210046164155434,0.005349618894918473,0.06968320993672439,0.04264728052109068,0.008736965309567172,0.01059089500496696,0.9000977072456139,0.3766702442758254,65.90188506881088,59.574662160561374,4.788118136022661,4.487266838394779,0.3008512976278812,0.0,0.0,0.0862933533731707,74.34701810109249,76.60328992284843,30.500733632250583,95.31892038988606,56.100332500931756,368.49879150390626,368.93743057213106,0.007505493761789027,367.81731872558595,367.21780510475577,0.009372147486485065,362.3007354736328,363.43872558834613,0.0247413834239516,354.0678631591797,358.0781498344921,0.048568920014790344,362.22097396850586,360.23512386636673,0.024967032740202618,1.975555419921875,0.5349618894918395,4.40008544921875,1.1993762797474339,24.185577392578125,6.968320993672429,411.6141152289562,327.6921827651362,0.1086814175927772,0.11736206247437077,1
2023-12-26,0.014162806806768291,0.021603054269455857,0.08190932913076376,0.06958211305191586,0.009653291558752455,0.010856374308534918,1.1552401948598494,0.3146815258234761,70.8396960453772,62.363667747272295,5.238279038192786,4.637469278354381,0.6008097598384055,0.0,0.0,0.08367071505288481,87.07448837065249,83.37274968064322,30.60914436816061,129.7431729917365,55.15819906770218,370.09119873046876,371.46585540746236,0.017378166164767936,368.67139587402346,368.9096050999138,0.021296225560130964,363.7260269165039,364.684818873087,0.03518218993044095,354.52862548828125,358.80146572639967,0.06203752816730099,362.36403732299806,360.3973328865688,0.03907304891436129,7.9620361328125,2.160305426945575,8.540771484375,2.320975761218746,28.505828857421875,8.190932913076384,411.6141152289562,327.6921827651362,0.09319865622326834,0.12968812147160405,1
2023-12-27,0.00821477178929042,0.03021844599888368,0.09189251582747238,0.07772700237348174,0.008614701830252185,0.01082845149104346,0.9040352024827435,-0.2168461907812339,73.28998218206164,63.88008780476549,5.778012595525297,4.865577941788564,0.9124346537367334,0.0,0.0,0.0810799497145,92.71428709216235,84.71193118796913,31.023889918111887,167.4263794735538,63.60690083746176,372.31818237304685,374.182487996251,0.019600361052121328,370.22789306640624,370.8561774769891,0.025356976833017887,365.3234298706055,366.10681261601474,0.039122383440571736,355.0813812255859,359.61771229296596,0.0690950673436052,362.5456948852539,360.58872862618244,0.047083880816670316,11.134918212890625,3.0218445998883587,15.564971923828125,4.275494718177623,31.94805908203125,9.189251582747232,411.6141152289562,327.6921827651362,0.08429144941325939,0.13677928266827183,1
2023-12-28,0.009987660830649725,0.0519298936012107,0.09575409382964306,0.10855629628989116,0.008709493348592452,0.01089156561838352,1.2881365909113944,0.45279159719456463,75.95696416822827,65.63583744023904,6.437488187454505,5.179959990921752,1.2575281965327534,1.0,0.0,0.08139217810084659,95.7613204103226,91.85003195771249,31.838658398225107,198.29390656140905,65.4892229600858,376.103662109375,377.25740085166734,0.019419019778119103,372.1266204833984,373.1381864016274,0.03031389171902802,366.9986602783203,367.7544710871085,0.04471015308812287,355.7173498535156,360.55063442118353,0.07784235635508667,362.717099609375,360.8159754612519,0.057042050058866964,18.927398681640625,5.192989360121072,18.987274169921875,5.210272940672437,33.504608154296875,9.575409382964306,411.6141152289562,327.6921827651362,0.07356900630003686,0.14531558076483359,0
2023-12-29,-0.006896174056121973,0.029902281496185568,0.08695776790498777,0.09932583200471923,0.008681862511006338,0.011172042796086655,0.6697556153298432,-0.5058256400890988,70.65843762043781,63.412157966675,6.669888848154528,5.477945762368307,1.191943085786221,0.0,0.0,0.0772535287106952,84.85599671668551,91.1105347397235,31.83661946822765,154.89808344308958,60.25307916537519,378.31468505859374,378.4259950990283,0.0064721213102711984,373.2091827392578,374.5245495274679,0.020240661816110193,368.52173309326173,368.993396087741,0.033217716626200516,356.3493273925781,361.34328340834344,0.06851102085644167,362.87528411865236,361.0146257306254,0.0492948962301017,11.05511474609375,2.990228149618551,10.82562255859375,2.926337765838533,30.461456298828125,8.695776790498774,411.6141152289562,327.6921827651362,0.0810239355182044,0.13938059958348595,1
2024-01-01,0.0005502992422445896,0.026148901693850313,0.090631129425778,0.10543990015746951,0.008573916106593017,0.011085097637385084,0.39351419745570343,-0.41708793746959527,70.83208289605858,63.51349589528528,6.792673946898844,5.740891399274415,1.0517825476244296,0.0,0.0,0.06712874325983839,85.7202159281411,88.77917768504976,31.8719068939045,141.5119198825274,58.854897673897014,380.2563171386719,379.27490249440433,0.001883992754874124,374.37755432128904,375.69694366522947,0.01761634181254166,370.10466918945315,370.1342838208282,0.029364795963003235,356.8984912109375,362.11306512900313,0.06745398668550319,363.045283203125,361.2133826860805,0.0493807106481557,9.708160400390625,2.614890169385029,11.6837158203125,3.1638407247351474,31.658721923828125,9.063112942577794,411.6141152289562,327.6921827651362,0.08042937605126467,0.13985393731000387,0
2024-01-02,-0.02309921550589822,-0.011553509609742108,0.025569889762179887,0.08304058625848776,0.011925093191717593,0.009489558681120848,1.4027312383009478,2.591267843091601,55.87575259662456,56.69146886248818,6.109455773710351,5.814604274161602,0.29485149954874945,0.0,0.0,0.06649343847321,49.42401600210293,73.33340954897652,30.219180858988263,55.21076888043696,57.207263912673646,379.38628540039065,376.9074504585092,-0.019014232436100637,374.7387420654297,375.05614416004573,-0.006847959366482608,370.5686264038086,370.32840406519875,0.004328267070192881,357.3440887451172,362.5075545900902,0.04149630036885352,363.19470947265626,361.3225209553062,0.024719074039095998,-4.350158691406193,-1.155350960974206,3.611877441406307,0.9799953564611752,9.279144287109432,2.556988976217989,411.6141152289562,327.6921827651362,0.10597656711963457,0.11951543458383886,1
2024-01-03,0.00045574747752197275,-0.01916040108209105,0.02048188921636651,0.07591183576316984,0.011919115006296043,0.00944050785649966,1.0618976759289855,-0.26153765937951834,56.06829892399405,56.78402229270041,5.518078129426783,5.755299045214638,-0.2372209157878551,0.0,0.0,0.0650532750798628,50.123598055302544,61.75594332851554,28.159832232582854,7.094913204948004,56.54156158653306,377.9315673828125,375.3856880009853,-0.01478946131857093,375.1248748779297,374.5626930556624,-0.007418094555573602,370.9422866821289,370.52019063860246,0.0037738388263298746,357.85274475097657,362.89322551149615,0.040489890178273924,363.36233047485354,361.4322605870269,0.024713163302725494,-7.273590087890625,-1.916040108209105,3.861328125,1.047904737137642,7.473205566406193,2.048188921636655,411.6141152289562,327.6921827651362,0.1054727507020328,0.11991653040511556,0
2024-01-04,-0.0012326951403944797,-0.030056939601486476,0.023168991715902143,0.06863928894114735,0.011213230237660283,0.009386737673779014,0.8259677091157274,-0.24216458218465353,55.36425242124228,56.446340683993334,4.955249846817992,5.595289205535309,-0.640039358717317,0.0,0.0,0.06247659184583267,48.230522474135626,49.25937884384704,26.30877555422219,13.23541536514876,54.78670343805774,375.6267578125,374.2181849043027,-0.009966220519974658,375.8652099609375,374.0755086293488,-0.010594306534552154,371.36333923339845,370.6499990264439,0.001399813666615963,358.227900390625,363.24577269578816,0.03811896925231754,363.5529786682129,361.5363356898897,0.02291330433666154,-11.5240478515625,-3.0056939601486468,7.403350830078125,2.0312100324241045,8.421051025390625,2.3168991715902205,411.6141152289562,327.6921827651362,0.10683714346999636,0.11883031681879515,0
2024-01-05,-0.008585518897792133,-0.03170688622639306,0.011358443298151721,0.07462348027175203,0.010759591622415528,0.0096236211185846,2.088444837884763,1.7215554235761048,50.604013074470245,54.12992181509634,4.203120334723053,5.316855431372858,-1.1137350966498047,0.0,0.0,0.061114596494595164,35.061815462643246,44.47197866402715,25.048577306946772,-27.406777580523652,43.44962274551268,373.2121948242187,372.37557948698304,-0.012115965755097411,375.76343994140626,373.09639226989333,-0.018823202412042623,371.5703750610352,370.4633675622439,-0.007750904275450784,358.6543408203125,363.459286262712,0.027982451875744517,363.7532342529297,361.6075782917528,0.013572757392944843,-12.07281494140625,-3.1706886226393074,-1.0177001953125,-0.2752712967516699,4.140716552734375,1.135844329815179,411.6141152289562,327.6921827651362,0.11642220742979967,0.11119950335851266,0
2024-01-08,-0.011636713630365558,-0.0435009965784221,-0.006717595224854933,0.03986114353845194,0.011192363911555732,0.009895484938495482,2.918875982454109,0.5710515798706584,45.004399464163576,51.208681990250135,3.2236965859000293,4.898223662278292,-1.6745270763782631,0.0,0.0,0.06322945581244127,17.366341815440293,33.55289325073973,24.66360736121594,-90.28235959124237,37.54015570352242,369.89765625,369.7170611293429,-0.0148625754801265,375.0769866943359,371.5152344779241,-0.028466055394047583,371.44715270996096,369.88590631003615,-0.018972088612026882,359.0456604003906,363.49617795492185,0.014912766269618651,363.91439224243163,361.6353863141777,0.00133446816609372,-16.57269287109375,-4.350099657842209,-6.864532470703125,-1.8489598167685484,-2.464447021484375,-0.6717595224854978,411.6141152289562,327.6921827651362,0.12956665107476786,0.10073501424142532,1
2024-01-09,0.00030115588250567704,-0.02058932297966043,-0.009435702277121205,0.031189979299805604,0.009761552172546015,0.009865767295681296,1.0198956394122045,-0.6458692679206934,45.17152451931442,51.278257035049215,2.4283587985391364,4.404250689530461,-1.975891890991325,0.0,0.0,0.06487992972916949,17.818968131256533,23.415708469780032,23.999294183383334,-76.79328922706524,43.65967376880149,368.36510009765624,367.9812959612286,-0.010466068776966552,373.8756927490234,370.2415128683015,-0.02505091212311202,371.27354431152344,369.37389291146127,-0.01821777713536242,359.57167663574216,363.5359264910034,0.013733253507228493,364.0784916687012,361.6640100215357,0.0011845631262701842,-7.662780761718807,-2.058932297966043,-12.012939453125,-3.19049536484989,-3.47216796875,-0.9435702277121175,411.6141152289562,327.6921827651362,0.12922657784816716,0.10100575164765538,0
2024-01-10,-0.003202543548966097,-0.024170660085298556,-0.0019458110239599646,0.032287364567602284,0.008909383569610066,0.009594578667596084,1.5969236755918812,0.6253504371635199,43.651901279768936,50.48604755056913,1.6844346906341912,3.8602874897512076,-2.1758527991170165,0.0,0.0,0.0655850177904792,13.004212337985456,16.063174094894105,23.700227859581016,-113.00960209166782,41.665473521255194,366.5651489257813,366.4349997163399,-0.00879172967932989,372.24835815429685,368.98713002434897,-0.02392475542912358,371.2381256103516,368.79946570337563,-0.021268608580564684,360.0430163574219,363.528337500241,0.009163879645606674,364.207294921875,361.6807237402847,-0.002374712718200888,-8.999755859375,-2.417066008529857,-16.273345947265625,-4.28679416257364,-0.7083740234375,-0.19458110239599988,411.6141152289562,327.6921827651362,0.13285459402016306,0.09811743345223281,1
2024-01-11,0.0011258185365972118,-0.021866312682855216,-0.0018343878935256352,0.03453460165011246,0.007682654105945367,0.009595265672694928,0.9344899480374046,-0.4087320166096724,44.35827851088483,50.76179564376244,1.1150237072861273,3.3112347332581917,-2.1962110259720644,0.0,0.0,0.06595003987257889,9.791026548444632,13.53806900589555,22.987157819728143,-99.34764898199076,43.157525511726064,364.9388061523438,365.5404880921433,-0.003253535356001896,370.28278198242185,368.0351909006037,-0.017638727633254924,371.20470123291017,368.3187037167446,-0.020078507530764487,360.4634698486328,363.5370875921433,0.009121576165534558,364.3316134643555,361.70134431275625,-0.0015923642065780925,-8.1317138671875,-2.1866312682855256,-19.65576171875,-5.126601784472593,-0.668487548828125,-0.18343878935256114,411.6141152289562,327.6921827651362,0.13158063956049137,0.09913164774223834,1
2024-01-12,0.0057054008051407035,-0.007766831335112245,-0.011112005711215067,0.04772110375149374,0.008379428670102137,0.00902413293654055,0.5020974719246082,-0.4789965156460203,47.92506621485464,52.160109878650935,0.8217519863775351,2.8133381838820606,-1.9915861975045255,0.0,0.0,0.06677153041110906,18.84246730126384,13.879235395897986,22.26791372393055,-82.79124988061784,42.14328807824309,364.3660949707031,365.63592964280906,0.004008928914077397,368.7891448974609,367.63366759942863,-0.008032590422757547,370.99916381835936,368.0813807669728,-0.013941678522895847,360.83802734375,363.6268807353589,0.013825553357318622,364.4591307067871,361.7424256704358,0.003752634855659135,-2.863555908203125,-0.7766831335112289,-14.936370849609375,-3.9227455524023376,-4.110748291015625,-1.1112005711215056,411.6141152289562,327.6921827651362,0.1251611442621054,0.10424230441981248,1
2024-01-15,0.00995494190447932,0.013909365143970343,0.00048632899044709355,0.045129888179901156,0.009406887883476668,0.009314980311408953,1.3895826664043283,1.8409520114184663,53.55176833288815,54.50546398411374,0.8731287371118697,2.4252962945280228,-1.552167557416153,0.0,0.0,0.06608750291130071,34.72577927533821,21.119757708348903,21.053153402277594,-34.07576947670118,43.62015444669035,365.3798095703125,366.9134855659092,0.011190513911004854,367.63873291015625,367.9672912017342,0.004977344164659354,371.00814361572264,368.2134966379382,-0.004149629139159485,361.34528564453126,363.855967663859,0.02248074650562708,364.60655181884766,361.81936218667306,0.0133350472420402,5.068572998046875,1.3909365143970267,-11.504119873046875,-3.0196702679987704,0.179595947265625,0.048632899044712685,411.6141152289562,327.6921827651362,0.11407063580517851,0.11307162486768887,0
2024-01-16,-0.001890268294199804,0.011688128586661461,0.0005685188601538549,0.05395235337845583,0.006232380437284579,0.009314054244270198,1.0366533883634275,-0.24649013206072534,52.382845911524335,53.98045735843023,0.8477185883726293,2.109780753296944,-1.2620621649243149,0.0,0.0,0.06616893832381322,31.679794103244234,28.41601355994877,19.5768821092752,-26.607072558906093,44.55944463442149,366.2318969726563,367.5323912561791,0.006930869989874339,367.2984985351562,368.11327509900417,0.004006833971366519,371.018620300293,368.2665162568697,-0.006060120814837707,361.7854956054687,364.04868276083397,0.01930621076878932,364.7758529663086,361.8885774941354,0.010950148256603837,4.260437011718807,1.1688128586661393,-3.40234375,-0.9141845047497611,0.20953369140630684,0.05685188601537884,411.6141152289562,327.6921827651362,0.11618051644601994,0.11139191718276982,0
2024-01-17,-0.03698594042202752,-0.02259994201245019,-0.0362296863275795,0.023699351996203877,0.012951692860642133,0.012468326641731885,2.223473844534372,1.3300624954578666,35.90129239753254,45.1871126570001,-0.26988660277459076,1.6338472820826373,-1.903733884857228,0.0,1.0,0.07889796100970772,2.4842275783788845,22.963266985653785,20.381828896748882,-153.2469691470672,34.471627348900796,364.5895935058594,363.39855746831216,-0.025943427299521264,365.57737121582034,365.7528414251085,-0.028575295261027193,370.351123046875,367.01550422217525,-0.041096765223985705,361.9706793212891,363.69896539345126,-0.01889597644078759,364.8645457458496,361.82128608080075,-0.02667745048610885,-8.211517333984375,-2.2599942012450187,-17.211273193359375,-4.622434658141836,-13.349945068359375,-3.622968632757955,411.6141152289562,327.6921827651362,0.15904903500076675,0.0772636453442328,0
2024-01-18,-0.0013485516668529929,-0.02501567191927656,-0.02696404461925228,0.004323055845571355,0.012948353051733296,0.01228341164875711,0.877988781673671,-0.6038113542427284,35.479177351878874,44.921311556483246,-1.1806314091929266,1.0709515438275246,-2.251582953020451,0.0,0.0,0.08694449550530679,8.193010144190534,14.11901060860456,21.401620740662484,-176.05267842369923,33.74526834355376,362.7696960449219,360.483030825229,-0.022377057936102156,363.8542510986328,363.7345025367365,-0.025291098102563515,369.85973052978517,365.8380254904502,-0.04111762307548097,362.11854736328127,363.3441815560241,-0.020619131161840828,364.9378338623047,361.7498963820623,-0.028185228739871202,-9.0994873046875,-2.5015671919276525,-17.231201171875,-4.633498409797316,-9.827850341796875,-2.696404461925226,411.6141152289562,327.6921827651362,0.16061418319208365,0.07601760734847977,0
2024-01-19,-0.007286660386210175,-0.03761086733225927,-0.047714186707371264,0.013528583976583075,0.012911019192262152,0.01177587361712918,0.9124451764554666,0.062159568645262064,33.21009418227713,43.49320145602638,-2.086872704252073,0.4393866942116051,-2.526259398463678,0.0,0.0,0.09804713695748857,6.5973239431740796,5.7581872219145085,22.58750192895849,-163.10487115317446,30.653209374834802,360.01788330078125,357.6779368912985,-0.022082609353885112,362.1919891357422,361.6132746252276,-0.02795268922557621,368.9777145385742,364.52657058882994,-0.04582923263071188,362.1706298828125,362.9019685155304,-0.027895362091188803,365.00448165893556,361.6534853487261,-0.03544266792753053,-13.759063720703125,-3.761086733225926,-16.62261962890625,-4.508558140443461,-17.64031982421875,-4.7714186707371296,411.6141152289562,327.6921827651362,0.1691332602054233,0.06923544211565545,1
2024-01-23,0.011449344154355945,-0.03618684688793783,-0.040849207811174404,0.03266686856311263,0.013546701250678592,0.012095842943981217,1.31119157157872,0.4869155273665562,39.68943591608765,46.2504945412926,-2.4515519357225912,-0.13880103177523417,-2.3127509039473573,0.0,0.0,0.10167462709336622,25.86285908939954,13.551064392254725,22.54208895736281,-109.6219506425011,38.282416367586315,357.3439025878906,357.15152254341774,-0.00348462288349277,361.3618560791016,360.6106235747601,-0.014564797426470039,368.21942138671875,363.7239156610991,-0.032917132652633296,362.3232861328125,362.6351734305157,-0.017179663917252508,365.06920211791993,361.5981733164579,-0.024572076248070198,-13.369903564453125,-3.6186846887937776,-8.30133056640625,-2.2780817810740777,-15.165863037109375,-4.084920781117441,411.6141152289562,327.6921827651362,0.1558989750326077,0.07977145542317758,1
2024-01-24,0.002297610981637721,-0.032142869556107345,-0.052070790676141177,0.055314668776191844,0.01360254456989262,0.011538878813567407,0.6386764215641411,-0.5180009096239631,40.94178409083643,46.79561556808937,-2.6440637458782135,-0.63985357459583,-2.0042101712823834,0.0,0.0,0.10265949712541098,29.35675429252123,20.605645775031622,22.52776950770385,-107.71122695857524,38.59424134181769,354.9732360839844,357.07330506800764,0.005475438246119698,360.6025665283203,359.9390320370196,-0.010220937822535891,367.2391296386719,363.075625609298,-0.028107733322537038,362.4974951171875,362.41092624175764,-0.01539493396553238,365.12624954223634,361.5515594144121,-0.022483673620675167,-11.853332519531307,-3.2142869556107296,-7.5928955078125,-2.0830430961961968,-19.6058349609375,-5.207079067614122,411.6141152289562,327.6921827651362,0.15324925687544505,0.0818809358673797,0
