Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-01-27,-0.01924424368848432,-0.019442012218797267,0.05911515868100348,0.04895034873587112,0.020082962193243424,0.021357485162653657,0.6909693612669889,0.019307416502007513,53.26877809275319,53.70348142417546,9.78948441231853,9.947098317375653,-0.15761390505712392,0.0,0.0,0.08699892194656646,45.427246401201195,64.45662354267003,26.486887387658154,39.58109967127993,48.35256615383976,732.8002563476563,731.4076677355528,-0.010547667565807741,728.1116943359375,728.6974996652463,-0.004176243161632346,723.4874694824218,721.5066384009042,0.002188639659887216,695.7674682617187,707.8631864300203,0.04211673572932999,696.1546603393555,698.5546343622389,0.04153712408979806,-14.3763427734375,-1.9442012218797298,14.36138916015625,2.020711483292419,40.47027587890625,5.911515868100352,777.6018198056745,611.9133606571849,0.07244932226425276,0.15606412921559595,1
2025-01-28,0.04264988894371702,0.0431931948582438,0.11484686164042968,0.10404583677245793,0.022813394004050004,0.022870605528371578,2.2621291819266416,2.578084900622104,62.56672477499317,58.66686039296914,11.351714590009351,10.228021571902392,1.1236930181069589,1.0,0.0,0.07166190000366959,83.34436625083623,69.45998112843237,27.422221534324148,172.6708160311727,61.55929965875279,739.0606201171875,739.6034842195353,0.022913542691027654,730.81103515625,733.6607028511105,0.03446045669776395,727.3814422607422,724.791255428199,0.039337922669328576,697.8693994140625,709.750713126392,0.08329025147433082,696.3851913452148,699.126215787143,0.08559907158154245,31.30181884765625,4.3193194858243755,26.993408203125,3.7027907987666406,77.87945556640625,11.484686164042976,777.6018198056745,611.9133606571849,0.028580479062559415,0.19058556497869597,1
2025-01-29,0.020120740590514163,0.04900538523088849,0.11886289625038704,0.12075375869507154,0.021426223836030968,0.022975728882535674,1.3165769572699548,-0.38888223279935363,66.13590613127066,60.805053819091945,13.659747428876699,10.914366743297254,2.7453806855794447,1.0,0.0,0.07151076912107125,95.98857826004966,74.92006363736233,28.596158429706936,271.0195540994751,68.8481846437586,746.266162109375,750.137755755732,0.03341989491826195,736.5978271484375,740.4871748469313,0.046984216358152836,731.477914428711,729.2117357520015,0.05431248656419404,700.23818359375,712.1607360950875,0.10134853667955333,696.6843371582031,699.8434731972546,0.1069666098335141,36.0277099609375,4.900538523088847,57.867919921875,8.112267842731654,81.929443359375,11.886289625038696,777.6018198056745,611.9133606571849,0.008292879593006066,0.2065503593694597,1
2025-01-30,0.018299713092788883,0.061585944758652644,0.06935120867138389,0.1545874112545691,0.02165545725819193,0.018530681621285093,4.432192349049006,2.7288325456129696,69.08145613952075,62.65905112187762,16.438180343641193,12.019129463366042,4.419050880275151,1.0,0.0,0.09226462239131912,69.53158471025716,82.95484307371431,30.91273954837655,332.16437273360594,77.46847360257617,755.3779296875,761.8648881144985,0.03963740793554551,742.9774597167968,748.638443571495,0.0569892027833172,734.0244506835937,734.5552992834329,0.06988146253257231,702.8348596191406,715.0296936141833,0.11735942246460011,697.035924987793,700.6940275492578,0.12665520481714673,45.558837890625,6.158594475865274,63.79632568359375,8.841899837836879,50.93072509765625,6.9351208671384,820.0051467305362,611.9133606571849,0.0441680223555223,0.22080932516354337,0
2025-01-31,-0.002094403765263597,0.06002479554244933,0.06451128294553699,0.13776366628737424,0.020958280149348748,0.01857228805710653,1.420370184811205,-0.6754144137876461,68.33543805113639,62.30374052997965,18.29647840417738,13.27459925152831,5.021879152649069,1.0,0.0,0.10773429389892308,68.0868027095871,77.86898855996462,32.601161218698714,206.07056414267362,72.51971787009904,764.253173828125,769.1347178901345,0.02541200256454406,749.9643493652344,755.0086133660243,0.04494884070783342,736.3990539550781,739.2333067270494,0.06419796879479973,705.6563513183594,717.7216419995647,0.11056093518791096,697.3796353149414,701.5197508039114,0.12374141393947291,44.376220703125,6.0024795542449345,69.868896484375,9.78822639337241,47.4920654296875,6.451128294553687,820.0051467305362,611.9133606571849,0.046359521677543127,0.21917396016569857,1
2025-02-01,0.01458442905418278,0.09658765196898678,0.0885452236593105,0.14186013468306835,0.018969938763415867,0.018542483829326304,1.265610026425473,-0.11898692478945172,70.70306475353121,63.78016928063133,20.455653524101194,14.710810106042887,5.7448434180583074,1.0,0.0,0.12380078761496766,78.12650426241015,71.91496389408478,34.450466988359025,183.4383034888363,73.49415314507162,778.2597534179688,777.7910855270169,0.02164324611267191,755.5300048828125,762.2986510814346,0.05237888060330168,739.6328491210937,744.5543080674048,0.0749979827770004,708.2725085449218,720.7562372466712,0.12259590935450261,697.8562921142578,702.4509893217075,0.13935179747666643,70.03289794921875,9.658765196898674,55.65655517578125,7.526778144042345,64.6759033203125,8.85452236593105,820.0051467305362,611.9133606571849,0.031318332623123175,0.23039816354938134,1
2025-02-03,0.05321186850583426,0.10769601776941862,0.14575156106704545,0.22033463079733995,0.021206784361658657,0.021473809044623007,3.009491718569488,1.68477470907738,77.43054904591122,68.50405521824824,25.289275811249013,16.826503247084112,8.4627725641649,1.0,0.0,0.15488569172128536,98.94779774166469,81.72036823788729,36.73737624045747,210.73946554043533,80.46168371433545,794.5432861328125,797.6649839385842,0.05395488877334798,766.801953125,775.9557655687589,0.09208483018197033,744.9592315673829,753.39797213353,0.12410551514317775,711.731962890625,725.331003659026,0.1765844790230499,698.604817199707,703.7939694512304,0.198693109673092,81.41766357421875,10.769601776941867,112.719482421875,15.55409477086338,106.52764892578125,14.57515610670455,838.7544774391274,611.9133606571849,0.0016021927396286488,0.2692810825020099,1
2025-02-04,0.005880611837855376,0.09223340311587003,0.1522622894318788,0.22903294895776893,0.02139298800323702,0.021415980543677555,1.3133407818094653,-0.5466143531155477,78.06200331005603,68.99101549586733,29.18094251224261,19.29739110011581,9.883551412126799,1.0,0.0,0.1829868431272433,98.90153157967883,91.99194452791785,38.93487613358803,195.3877555257654,81.47779592197989,808.769482421875,812.5557493835353,0.041504778037671705,777.517822265625,788.0251318787006,0.08336716683732569,750.5246398925781,761.8683824325688,0.12233128068120519,715.4239807128906,729.9194850948853,0.17739592602708534,699.4081506347657,705.1725878419838,0.2043572547859971,71.1309814453125,9.223340311586993,107.15869140625,14.575872179760744,111.30816650390625,15.226228943187884,843.7933225325369,611.9133606571849,0.001728573925431295,0.27355303512323825,1
2025-02-05,0.004023519124251251,0.07692068553251818,0.16929007079343128,0.25530320634338244,0.021492136243640072,0.02101777061622145,1.1993082068920053,-0.05025021614199254,78.50767895560261,69.32863324894689,32.16778313075906,21.87146950624446,10.296313624514603,1.0,0.0,0.20416919864659755,94.3658533350096,97.40506088545101,41.116513929906354,171.73744132980298,84.74705002298288,820.8509399414063,823.6126463989194,0.03030452823755901,788.1144348144531,798.5162788879709,0.07310106638104913,756.6468627929687,769.8548641465801,0.11772939533232753,719.0103503417969,734.460934323701,0.1762368094251403,700.1165353393554,706.5712119678807,0.20797952589386148,60.40728759765625,7.692068553251817,105.96612548828125,14.324386338117428,122.4444580078125,16.929007079343123,853.6028268693608,611.9133606571849,0.009313160926683986,0.27646419527064736,0
2025-02-06,-0.00025273552648885644,0.078908178768059,0.16729427639978156,0.28156717975437506,0.021464928537889876,0.02104947720107565,1.0669753069178447,-0.08461611368824407,78.39950466691786,69.27942143759009,34.12426510878686,24.32202862675294,9.80223648203392,0.0,0.0,0.22034862864812998,88.91499206789089,94.06079232752641,43.24444865474643,147.11938492540585,85.22234371822516,833.218603515625,830.9126627034462,0.014754941554355822,798.735888671875,807.061081874249,0.05856354685452367,762.7057220458985,777.0603718766677,0.10857001707615131,722.9816442871094,738.8159053428697,0.16948016867871032,700.7384600830078,707.9537909496726,0.2066023823101455,61.83831787109375,7.89081787680589,106.21453857421875,14.366942160768803,121.17718505859375,16.729427639978148,860.9673801111533,611.9133606571849,0.018278477525333,0.27628128584039446,0
2025-02-07,-0.003884823949965588,0.05926799156304896,0.1850523841564924,0.29062605221217086,0.01928283352353891,0.020301156682550704,0.5976328227262225,-0.4345976801037513,76.651618300448,68.50637386274116,35.00621605009019,26.45886611142039,8.547349938669797,0.0,0.0,0.22812371840709714,86.55903521970521,89.94662687420187,44.60406701263279,118.1479512911641,84.89964138462649,842.6434448242187,834.6844509168808,-0.000492993190679082,810.4515991210938,813.4550719596128,0.03920829850556982,769.2816467285156,783.266815254485,0.09482402306807876,726.7550598144531,742.8712826762376,0.15888842598327158,701.3599322509766,709.2899263509773,0.20084993255982686,47.12420654296875,5.926799156304903,117.1571044921875,16.15801996740284,131.51849365234375,18.50523841564925,860.9673801111533,611.9133606571849,0.022249737789543915,0.27345880119062305,0
2025-02-10,-0.02211997857245973,-0.01649702470909442,0.12976135895921992,0.2653246029142782,0.019925415220669856,0.0209980383542232,0.7632912200258718,0.286897593477766,67.46443533862916,64.29680575271314,33.81211291320972,27.929515471778256,5.882597441431461,0.0,0.0,0.23549883913267003,73.196457388652,82.89016155874934,44.6794336624943,83.82652708437402,80.57562344394499,839.8804809570313,830.9889544198477,-0.01938671025274496,817.2118835449219,815.2992336807343,0.007814470163059412,774.0114593505859,787.1078767946083,0.06406429966398633,730.0072912597657,746.0370347840628,0.12820511697151293,701.8540130615235,710.4273815545141,0.17346050047246206,-13.8148193359375,-1.649702470909437,67.60284423828125,8.942232919411113,94.59625244140625,12.976135895921988,860.9673801111533,611.9133606571849,0.04537337443220416,0.2570241922431864,0
2025-02-11,-0.011536384520657528,-0.03352654842953917,0.14124886971675998,0.24714715450377645,0.020431263135151836,0.020414198280375787,0.585931526444594,-0.22573598812707119,63.29762502625372,62.277817480926686,31.733296924744764,28.69027176237156,3.0430251623732048,0.0,0.0,0.2316140949738436,66.38153612811486,75.37900957882398,44.21382882831279,61.265025361487936,77.03646942849541,834.2323486328125,825.3581758306797,-0.024136836713978278,821.5009155273438,815.0805764028452,-0.009013132834121043,779.0493713378906,789.6782331620117,0.044987196709067555,733.0202001953126,748.7060380730151,0.11060598116590574,702.317522277832,711.4589717601708,0.15915749334001758,-28.24066162109375,-3.352654842953921,42.89031982421875,5.561458702994529,100.75823974609375,14.124886971676009,860.9673801111533,611.9133606571849,0.05757395422720145,0.24835290230028623,1
2025-02-12,0.002789590377502593,-0.034714328747576406,0.13145084816303942,0.24543990617043376,0.019943906817667303,0.020402429000964825,0.8859250927382142,0.5406439273190946,63.87199132502471,62.56844512670401,29.92412400764556,28.93704221142636,0.9870817962192007,0.0,0.0,0.2247363552438762,68.01042795224325,69.19614048967,43.06230520991544,47.59573667735861,74.65999743911982,828.3605834960938,822.3613221358177,-0.014477956808837705,824.60576171875,815.3145833743449,-0.009990406755690481,783.7916107177734,792.2200790271623,0.04156207285567673,735.9502209472656,751.3594332366652,0.10927015375485623,703.0711083984374,712.5028944673924,0.1611451601328639,-29.35882568359375,-3.4714328747576384,31.0484619140625,3.9536106819877,94.84478759765625,13.145084816303951,860.9673801111533,611.9133606571849,0.054631963051266934,0.2504438569044635,1
2025-02-13,0.02373370390509666,-0.011554709201263558,0.17082743728959482,0.30056537797215244,0.02071578800569853,0.02033742357618514,1.039721726434978,0.21336886538058453,68.41364375535105,64.95167295844006,29.711283308664747,29.091890430874038,0.619392877790709,0.0,0.0,0.21171077750880124,80.74063507832474,71.7108663862276,42.65079678249858,72.05241880028964,77.83995463109481,826.4066528320312,826.8218954212743,0.011297572603222873,829.8126281738281,819.028848577589,0.007146690249111396,789.8884887695312,796.3651231190696,0.05805193248744179,739.0483044433594,754.6685943643326,0.1308368302416406,703.874401550293,713.7292292724263,0.18734683368432214,-9.7696533203125,-1.1554709201263564,52.06866455078125,6.644170850752909,121.93756103515625,17.08274372895947,860.9673801111533,611.9133606571849,0.030181930152643206,0.26782117240420295,0
2025-02-14,-0.0019860052141218443,-0.009670510985382741,0.1279820627210464,0.2555898316997931,0.020672659611224654,0.0193515480160902,0.501548044452663,-0.520463941547942,67.6293270134253,64.58725510551972,29.07353274869854,29.08821889443894,-0.014686145740398615,0.0,0.0,0.2092971823306719,75.27080795513857,74.67395699523549,42.26868181418292,67.49989261676646,76.72310416680142,824.7776977539063,829.2423475985579,0.011282499786985338,833.7105712890625,821.7660128276864,0.00044701443989881337,794.6202880859375,799.95732586517,0.04966266839504552,742.1133898925781,757.7828946619322,0.12392966265419315,704.6214584350586,714.9268442740415,0.1837324026514845,-8.144775390625,-0.9670510985382778,38.97943115234375,4.902432881417421,94.635986328125,12.79820627210464,860.9673801111533,611.9133606571849,0.03223194818391958,0.26636416781621935,1
2025-02-17,0.004087044715131771,0.01687015598018915,0.15565052059755535,0.2604480577495185,0.011925567144566438,0.01836193592034678,0.5033009915793528,-0.0005976960900714312,68.429853454396,65.00442345310351,28.5144861969236,28.973472354935872,-0.45898615801227294,0.0,0.0,0.19809841374346362,73.11014084433768,76.3738612926003,41.510828832568905,61.9147342042153,76.26039849508142,827.55654296875,831.9922942323719,0.012006000817306286,833.7185119628906,824.6253173135616,0.004526318515136157,800.2602325439453,803.5320745922966,0.04652480960811722,745.2107763671875,760.9087492830329,0.12383263106133982,705.4057580566406,716.1464629804598,0.1872488676690863,13.89422607421875,1.6870155980189168,0.07940673828125,0.00948238910433405,112.79888916015625,15.565052059755546,860.9673801111533,611.9133606571849,0.028030342206808063,0.26935036554333847,1
2025-02-18,0.004663858221625183,0.033535962496773264,0.14448127987609305,0.27923305778866014,0.011865791380797701,0.01829452015733466,0.5048197914115391,0.007160416273083392,69.36469532091229,65.48634164956317,28.063120694223812,28.79140202279346,-0.728281328569647,0.0,0.0,0.18806387901279642,77.58423858371596,75.3217291277307,40.80710820678446,67.0700060907828,71.41963464652149,833.016845703125,835.1275735963209,0.010061365102430015,833.6245971679688,827.6749200427719,0.009324982951149259,805.5712097167968,807.1383658048607,0.04447393622721085,748.2514135742188,764.0651956768049,0.12448585737387424,706.1854583740235,717.3928120407712,0.19146907139877883,27.301513671875,3.3535962496773353,-0.93914794921875,-0.11149310035451429,106.21954345703125,14.448127987609302,860.9673801111533,611.9133606571849,0.023258011915093992,0.27274219284647255,0
2025-02-19,-0.00312423220773006,0.0274408171379521,0.133839423714049,0.2586425445128182,0.011808409367786732,0.018432324888378444,0.5226692853455529,0.03132534002626075,67.90728660741046,64.86445824313357,27.179980397738746,28.46911769778252,-1.2891373000437731,0.0,0.0,0.1770904210853176,74.5731452867821,75.08917490494521,40.33154785532612,67.0071144170779,78.40576708748722,837.4972045898437,836.3415187907764,0.0015190553268375929,832.9288940429688,829.6920998858474,0.007012021288359162,810.5216644287109,810.1508461262727,0.03485131365475195,750.8838696289063,766.9947726769179,0.11704278531674289,706.9874426269531,718.6006005798923,0.18639930302449526,22.40179443359375,2.7440817137952176,-6.95703125,-0.822610115685321,99.00909423828125,13.383942371404906,860.9673801111533,611.9133606571849,0.026464926699192894,0.2704629496971841,0
2025-02-20,-0.004739711366240407,-0.001135705195440484,0.12917079079485516,0.2903570098332049,0.011871943526286738,0.01853821864712471,0.45929626582782185,-0.11842025980865833,65.66040220177129,63.91487494173136,25.861182106029332,27.947530579431884,-2.086348473402552,0.0,0.0,0.1612137770161523,64.49611565303185,72.21783317450995,39.49024491072688,51.3494661271711,73.78081235538713,837.307373046875,835.825640619632,-0.003001871057679719,831.8570129394532,830.6196970479376,0.0035305001847767557,815.2964508056641,812.4978021406604,0.02391453250215006,753.415546875,769.6535613671308,0.10801255394832635,707.7632696533203,719.7568106641713,0.17948178447610896,-0.94915771484375,-0.11357051954404697,-10.71881103515625,-1.2677291653432354,95.4957275390625,12.917079079485507,860.9673801111533,611.9133606571849,0.031353243389495036,0.26698868764844863,0
2025-02-21,-0.00032740468615688467,0.0005243084470372139,0.15095026230765063,0.2768897714786174,0.011836188423238888,0.017629133748917745,0.3546962253556224,-0.22962902021339882,65.49994484199448,63.84839827894505,24.511418314931234,27.260308126531754,-2.7488898116005203,0.0,0.0,0.1280313941876867,58.27845323901479,65.78257139294288,38.29139267276794,38.35733489546843,64.50826632543126,837.3948364257812,835.39061669564,-0.0034323922874818775,831.0862670898438,831.3289464660683,0.004132304784481796,820.7689331054687,814.5952084937076,0.01675457633387357,755.82845703125,772.1973655820534,0.10411371930278186,708.5738745117187,720.8987953301965,0.1777467373077055,0.43731689453125,0.05243084470371634,-7.70745849609375,-0.9151272868942415,109.44964599609375,15.095026230765074,860.9673801111533,611.9133606571849,0.03169102386537454,0.2667486177097558,0
2025-02-24,-0.004972139911510354,-0.008502732068396135,0.09838171827023312,0.25626068772062793,0.009405893808624466,0.015699338953925102,0.22068808888749186,-0.41631191807402324,62.98352006870199,62.82222646224893,22.84357614804435,26.376961730834275,-3.5333855827899256,0.0,0.0,0.10711865799562063,51.73258180546689,58.16905023250448,37.178172737520356,27.435977201628234,58.43215776124137,835.9706420898438,833.7174830705308,-0.006698113531275739,831.7635925292968,831.1548136213854,-0.0016740053561977546,824.4877380371094,816.0976853819557,0.007135919082568986,758.1074938964844,774.4786930423774,0.09532120775170094,709.4598046875,721.9881267161676,0.17042742990361676,-7.1209716796875,-0.850273206839616,6.77325439453125,0.8223981495541407,74.3760986328125,9.838171827023313,860.9673801111533,611.9133606571849,0.03684636907917771,0.2630845710942859,1
2025-02-25,0.016020372806601735,0.00270495007532201,0.09396678106444067,0.2716445580784663,0.009407626861196994,0.015514667322979209,0.6913566059553192,2.092216967854529,67.31856265448562,64.70365442255793,22.33773307107174,25.56911599888177,-3.2313829278100314,0.0,0.0,0.08968431500954131,72.71869395743869,60.90990966730677,36.72187024338753,62.30655832119491,56.170893586569804,836.425830078125,837.0363461355622,0.008665732126927433,834.721337890625,833.4310424657926,0.010725416936895256,828.1111267089843,818.7240079423052,0.018793305698583878,760.7631066894531,777.192237325642,0.10898394631276,710.3731875610351,723.1989910988032,0.18764909351697157,2.27593994140625,0.2704950075322077,29.57745361328125,3.633162567637708,72.4677734375,9.396678106444064,860.9673801111533,611.9133606571849,0.02049761680963876,0.2747040820942425,1
2025-02-27,0.025516040361270864,0.03151269523703215,0.1017193338850948,0.29160242272184633,0.01166132487950531,0.01592813233790422,1.3145293520571775,0.6733858818196135,72.85802335075557,67.46031851395136,23.4041274544893,25.136118290003278,-1.7319908355139795,0.0,0.0,0.0825848844996144,95.29405792054318,73.24844456114955,37.07824647746963,162.17821344036446,56.64072820500999,841.71220703125,846.4246620721457,0.02790631609931063,839.6047058105469,839.2074518257053,0.03048647531108691,832.1052337646485,823.1504161330678,0.039773887770095294,764.0050024414063,780.6435728793546,0.1324550116563762,711.3770980834961,724.6120174486313,0.21623439421402582,26.431884765625,3.151269523703214,48.83367919921875,5.9818246482507735,79.88214111328125,10.171933388509489,868.5407344705976,611.9133606571849,0.0038597266886382996,0.292750294134601,0
2025-02-28,-0.02011391801238449,0.015578482332320398,0.08182522034551987,0.24522665628195917,0.012423872055679906,0.01683291970598052,1.2582270005497724,-0.04553325032108768,63.48935645837045,63.32437920944105,22.584667296894963,24.625828091381617,-2.041160794486654,0.0,0.0,0.0673629697349522,70.77031808273131,79.59435665357104,37.15219080593102,114.4355224814016,53.65595201677804,844.3131713867188,846.8826767329929,0.004128248600272373,840.8102722167969,840.7694980491567,0.008311546693483673,835.3114501953125,825.4978723160791,0.014949221462791136,767.2087353515625,783.2771075136814,0.10504308278788796,712.3152819824219,725.8378141432414,0.1902014845100698,13.00482177734375,1.5578482332320436,12.0556640625,1.4425084573558071,64.12432861328125,8.182522034551996,868.5407344705976,611.9133606571849,0.024465746724756314,0.27823272636876,1
2025-03-03,0.01143557815096452,0.027528627123150073,0.078467681805938,0.25948483428781866,0.012726432662155463,0.0167439167298693,0.644579965648519,-0.501307435397645,66.10432474574154,64.57603033246636,22.458660748565762,24.192394622818448,-1.7337338742526853,0.0,0.0,0.054776154119006756,84.43261564729055,83.49899721685499,36.65863342957335,110.41301581882689,60.77523039256624,848.9078125,850.4197092933495,0.010114127573849514,843.1513244628907,843.8102755700487,0.017010528875475994,838.4309478759766,828.5451010873157,0.022736310707969894,770.7461059570312,786.1875650391866,0.11255025200460428,713.2998150634766,727.1478855974976,0.20215056320707742,22.97320556640625,2.7528627123150113,23.4105224609375,2.8067369061923277,62.38995361328125,7.846768180593799,868.5407344705976,611.9133606571849,0.012882845784021763,0.286393232329513,0
2025-03-04,-0.004856369532794003,0.027648178929763123,0.019006978848878697,0.25007454784218974,0.012941838595533908,0.012150382393330043,0.6493414452734357,-0.12513200060343133,63.984508170316545,63.611411066088934,21.771803114029353,23.70827632106063,-1.936473207031277,0.0,0.0,0.05708405066109094,78.56427162274605,77.92240178425594,36.20033015152695,100.38936381807515,66.66072947135231,853.499462890625,851.3896287867123,-0.0001991742520981987,844.7350524902344,845.5410377888467,0.01017409572133566,839.2267822265625,830.9055169621846,0.016804379752346586,774.1635180664063,788.8205808326867,0.10225998495093196,714.2303244018555,728.4034824637613,0.19475390307471618,22.958251953125,2.764817892976318,15.8372802734375,1.891036180374817,15.91668701171875,1.9006978848878777,868.5407344705976,611.9133606571849,0.017825783910697862,0.2829107820994055,0
2025-03-05,-0.03345573798633139,-0.022394159312368656,-0.020842695676658862,0.1964332086097602,0.017023928849199815,0.014312204769925506,1.4027297732081774,1.1294307294782797,51.73583121264878,57.51805328358183,18.70816054858983,22.70825316656647,-4.000092617976641,0.0,0.0,0.06086046595030027,18.756356954364822,60.58441474146711,33.80369553843362,-61.29678622617159,65.89131789192743,849.7207885742188,842.5199860856728,-0.029350921180206754,843.0733093261719,841.766431042437,-0.02169753026246141,838.3489532470703,830.3222011261283,-0.016184492759159987,777.1262365722656,790.2307816111536,0.06132139396235236,715.0278552246094,729.3625041748619,0.15349450326590144,-18.89337158203125,-2.2394159312368678,-16.617431640625,-1.9749784319965367,-17.55657958984375,-2.0842695676658853,868.5407344705976,611.9133606571849,0.053056568552992,0.2580896229142855,1
2025-03-06,0.013514186528778893,-0.033835308883847004,-0.01158707951325244,0.18211263873556538,0.0176869987425118,0.014639551181781084,0.7920886570774869,-0.4592808258674971,55.33120698470039,59.10041178164704,16.983831143667544,21.563368761986688,-4.579537618319144,0.0,0.0,0.059538087335845716,36.742194699102164,44.68760775873765,31.578249111989823,-28.51160644690845,63.697511842538326,843.86591796875,840.3223043631048,-0.009407865493479025,842.7890625,840.7047055652608,-0.008142157851071127,837.8589782714844,830.8559858682082,-0.002305921883777443,780.2968725585938,792.0227878584798,0.07129346575100824,715.8734780883789,730.4228954504956,0.16770206817854558,-29.27435302734375,-3.3835308883846995,-2.84246826171875,-0.3388855423922375,-9.79949951171875,-1.158707951325245,868.5407344705976,611.9133606571849,0.03901512435621969,0.2679822473657621,0
2025-03-07,-0.0007550475046158578,-0.014747521549877796,-0.012083696675348365,0.1794464218969185,0.01761805895319797,0.01463957083060434,0.45001518379962085,-0.4634284145392332,55.08098811262424,58.97174042628128,15.388963570020223,20.328487723593394,-4.939524153573171,0.0,0.0,0.05902986431525799,35.51798616899909,30.338845940822,29.570810648753653,-1.7228410327835952,62.68057211522086,841.36533203125,838.6467950311322,-0.007213936007333663,842.8392517089844,839.7212638928838,-0.00895007598008918,837.3481323242188,831.2788230585871,-0.0024510187314021846,783.2720129394531,793.7197677999977,0.06641851434535527,716.7151043701172,731.4664540769384,0.16545022042096433,-12.5029296875,-1.4747521549877778,0.50189208984375,0.06012167785323716,-10.2169189453125,-1.2083696675348377,868.5407344705976,611.9133606571849,0.03980022291983429,0.26742912155203574,0
