Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-22,0.001965344234059474,-0.01199318288111828,0.03393650773680523,-0.007379330433553211,0.004681775825323539,0.005725996294011136,1.6367373639079337,0.4123290987627579,51.593302208600846,50.48707169008848,0.4387127027678446,0.3364034462244432,0.1023092565434014,0.0,0.0,0.04878999444727626,47.85756868267334,52.78958304002225,12.279895547030216,19.27894332863376,57.50693627564559,140.84795227050782,140.7214056751295,-0.002857925532430102,141.1253234863281,140.67169837239604,-0.004817733330974746,139.7717155456543,140.24756299416356,0.004820029311646245,140.42711669921874,140.13901671460522,0.0001303353136837292,141.0221248626709,139.5385069975652,-0.004089468597279032,-1.704833984375,-1.1993182881118305,1.2967529296875,0.9319190498952381,4.6097869873046875,3.393650773680528,148.55611231514678,125.8193938950092,0.05774978666718156,0.10414028088785224,1
2024-01-23,0.04139031278115457,0.03446449728217171,0.0741190807701897,0.028900728309345203,0.013610905456293976,0.010570498953570607,2.573675392402096,0.7233334235526565,69.28334568733808,59.50147318830803,0.859733935694095,0.44106954411837357,0.4186643915757214,1.0,0.0,0.05560540933017094,77.5296070608847,57.80933387489088,14.380343553844003,291.4883851194561,62.04668194097604,141.822509765625,142.56710349858892,0.03127845775126742,141.7164321899414,141.68748033114363,0.03205039024323387,140.27634048461914,140.8200331038154,0.04264552839218526,140.52041961669923,140.3789964177779,0.04083448899783017,141.0528564453125,139.60541558338977,0.03690561702459098,4.8727874755859375,3.4464497282171727,5.9110870361328125,4.211753496050363,10.092498779296875,7.411908077018975,148.55714383927122,125.8193938950092,0.015716315340256297,0.13974644461628458,0
2024-01-24,-0.012079459608394072,0.02094622029180382,0.05369434004212148,0.021900457703810217,0.014555013446245569,0.011096996989304869,1.4898995740830705,-0.3931031955438288,61.881632990864844,56.279975859337576,1.038861119720309,0.5606278592387607,0.47823326048154835,0.0,0.0,0.058012428289322834,60.25900654057469,61.882060761377545,15.871905479853975,189.48670293750473,59.8774905047772,142.4154022216797,143.20866083662438,0.014579696146794508,142.0732894897461,142.19735218233484,0.017022805846441492,140.64449234008788,141.16972285704205,0.027354666425930443,140.57196960449218,140.54028187248056,0.02788469080451632,141.07030807495119,139.654067030276,0.02425363270580148,2.9644622802734375,2.094622029180387,3.568572998046875,2.5322820758887703,7.363037109375,5.369434004212145,148.55714383927122,125.8193938950092,0.02813563825450201,0.1292279892847294,1
2024-01-25,0.023008184351025696,0.05049263901589973,0.07306293066769953,0.06416714717730532,0.015935073465211533,0.011992511886154114,1.2754504887430176,-0.1069811174273465,68.66537617731832,60.44842019817767,1.4325658107687502,0.7350154495447586,0.6975503612239916,1.0,0.0,0.06787594641079302,92.75757989926002,76.84873116690645,17.62812033691624,203.83345989850918,61.06124207671352,143.8363800048828,144.74453019804906,0.02766955700554004,142.70218505859376,143.2189734075282,0.03583746009358463,141.1477195739746,141.80272724407598,0.04724517949741934,140.6699984741211,140.82561469790878,0.05080166719481441,141.11021789550782,139.73533415391765,0.04752349706069092,7.104888916015625,5.0492639015899625,6.2889556884765625,4.443633914076066,10.064544677734375,7.306293066769963,148.55714383927122,125.8193938950092,0.005012133804901067,0.14881227341532022,1
2024-01-26,0.0033414928245647513,0.05807421302681193,0.07576413769425727,0.05270079812049455,0.015937878246480887,0.011975024614692254,1.006079869011931,-0.19279401110842787,69.53291319882729,61.01963579300714,1.7640999499423913,0.9408323496242852,0.8232676003181061,1.0,0.0,0.0764983695082182,97.4309697990722,83.48251874630228,19.383669815038875,204.28295844497063,66.13167652561935,145.4644317626953,145.9330854396499,0.019563298915563857,143.32667541503906,144.1446502284961,0.03477036283288817,141.66998062133788,142.42248616586411,0.04687101157486535,140.75808380126952,141.11912768712227,0.053653132506723766,141.15398674011232,139.8207093983726,0.05069788922019612,8.1402587890625,5.807421302681191,6.244903564453125,4.395798200097074,10.445220947265625,7.576413769425725,148.55714383927122,125.8193938950092,0.0016650771370305194,0.15164703874804195,1
2024-01-29,0.00012809093983467967,0.056134075731041566,0.07833821757470516,0.04743209536264459,0.01595109849309951,0.011924020201800233,1.0568040713425648,0.07548524519541444,69.56781180229298,61.042022104180205,2.005260661793386,1.1537180120581054,0.8515426497352807,1.0,0.0,0.08145967652744592,89.41176752366708,93.20010574066642,21.298025864442845,172.53583259486362,66.45599201497438,147.0411865234375,146.73178799817805,0.008759495364868983,143.94456939697267,144.90547620790304,0.03046050112644209,142.20876541137696,142.98502968485175,0.04303832950207,140.85296844482423,141.40187535096985,0.05307821874793344,141.19595169067384,139.9054232266475,0.05052015542334913,7.8837738037109375,5.613407573104152,6.1789398193359375,4.346766661381829,10.77569580078125,7.833821757470516,149.44052047356018,125.8193938950092,0.007492303672564565,0.15175569115877077,1
2024-01-30,0.008517110860700061,0.022795462628467655,0.08151123266538796,0.059318488295702076,0.015608468658960468,0.011964686712292477,0.9033133580793161,-0.13270801344103966,71.87500405031126,62.52269054164367,2.2721312207614517,1.3774006537987749,0.8947305669626768,1.0,0.0,0.08777676094958714,96.30590804164788,94.38288178812904,23.21418423096066,154.13538383299684,66.0672203715857,147.70799255371094,147.68536843107702,0.012758529248028267,144.76525115966797,145.7576676786252,0.033345558402567296,142.77248916625976,143.6143153621873,0.047768587424943235,140.98633422851563,141.72307746649557,0.061042760743109645,141.24099128723145,140.00187129228513,0.05912970401531406,3.3340301513671875,2.2795462628467624,8.206817626953125,5.804559407044402,11.27447509765625,8.151123266538788,150.00095960804188,125.8193938950092,0.0027302854834169435,0.15891926898760195,0
2024-01-31,-0.002222427133603544,0.033000461591441876,0.06314651942314797,0.04419187094000132,0.015750462783139553,0.011747880236972316,1.0183007121216818,0.13795271145778543,70.36318682709775,61.88240987501107,2.4288037020792217,1.5876812634548643,0.8411224386243574,0.0,0.0,0.09437336509122236,88.87070624877983,91.52946060469823,25.129655450553702,134.3890581019829,66.27365807951062,148.66165161132812,148.21026922097843,0.004025376974942239,145.5385269165039,146.39446824628993,0.025570850297340197,143.21576080322265,144.15200635633911,0.0422042236389292,141.08643249511718,142.018645832546,0.057933552937111436,141.28793502807616,140.09404845990537,0.056424745475407344,4.7682952880859375,3.3000461591441836,7.732757568359375,5.463791682147126,8.865432739257812,6.314651942314792,150.55187294013874,125.8193938950092,0.008654706730520488,0.15704586484525077,1
2024-02-01,0.012981925407599348,0.022876270724713654,0.08350441525302421,0.06740377080039961,0.015379420111169209,0.011735842453177337,0.87311059217048,-0.14305524239007894,73.8196142906111,64.09910794498646,2.6784471337236653,1.8058344375086244,0.8726126962150409,0.0,0.0,0.10099507212808258,99.07826123806326,94.75162517616361,27.093069870891206,129.28506231418862,66.63379684389525,149.33794860839845,149.20609744940228,0.012453668442496334,146.58716430664063,147.26779291173722,0.031452887580011,143.79839248657225,144.8230299325211,0.05145649608265746,141.25850952148437,142.37861085504426,0.0703620930054762,141.34433555603027,140.20459932357224,0.06971215586006795,3.3814849853515625,2.2876270724713743,10.486373901367188,7.4523993020346335,11.652633666992188,8.350441525302427,151.31174624277472,125.8193938950092,0.000753928769308292,0.16784878978411694,0
2024-02-02,-0.006847685150797811,0.01248871230744042,0.07022137531926509,0.053984302439158194,0.01564832324803403,0.011979785986207109,0.9072398487419258,0.04428306429332607,69.17713905397977,62.10282502379073,2.76092071198039,1.9968516924029776,0.7640690195774122,0.0,0.0,0.10570726660375106,88.66357766490715,92.20418171725005,28.98554215855864,113.12512615460153,67.31041514434132,149.70838928222656,149.5248647302656,0.0030326290459897778,147.58641052246094,147.7940849808745,0.017454105431605537,144.29102935791016,145.33154130008978,0.04069116396361859,141.4249819946289,142.6838574604148,0.061781286263095495,141.39481826782227,140.30374071611743,0.0620077958413076,1.852203369140625,1.248871230744048,9.992462158203125,7.1288197473225265,9.852737426757812,7.022137531926519,151.5966879542296,125.8193938950092,0.009551583279169768,0.1621111910289059,1
2024-02-05,0.0007590658835654462,0.013127485494658808,0.07996997997751354,0.05723602144419848,0.015696178928584607,0.011680383351402621,0.7849356314055782,-0.12671176789246252,69.40525773632525,62.23676619365733,2.803165952701164,2.158114544462615,0.6450514082385492,0.0,0.0,0.1061605423233643,89.56448499982237,92.4354413009309,30.74283785424983,98.94677534293938,67.69459598212906,150.0978271484375,149.77537063560675,0.0011895928225196337,148.5695068359375,148.24541179276807,0.011488734442905869,144.8474151611328,145.80247855210877,0.03748059486679074,141.6061932373047,142.98160353829226,0.06122747184125486,141.44573188781737,140.40302928918334,0.062431368134002116,1.9471893310546875,1.3127485494658828,9.830963134765625,6.999846049061567,11.127716064453125,7.9969979977513495,151.5966879542296,125.8193938950092,0.008785848357857748,0.16274672142857274,1
2024-02-06,0.004740715679615759,0.009333826752685903,0.07582176101088423,0.06635513998548626,0.009988439954616068,0.011630404742997646,0.7087110828485249,-0.10769053217732516,70.8570359717265,63.08045221004668,2.861150198451895,2.298721675260471,0.5624285231914241,0.0,0.0,0.10760204525437692,95.19533674812988,91.14113313761978,32.39289130132461,95.30734581076977,72.58946467631505,150.37708129882813,150.17984710668054,0.0040678988095559036,149.04253692626952,148.74420965750627,0.01305844064853385,145.37948455810547,146.2964139327487,0.03858395500419257,141.77503509521483,143.29561124458783,0.06498862756355808,141.49763977050782,140.50842161719885,0.06707645649576792,1.396270751953125,0.9333826752685925,4.7303009033203125,3.2342058280074997,10.641387939453125,7.582176101088434,151.5966879542296,125.8193938950092,0.004026046337244119,0.16669717320542593,1
2024-02-07,0.0010064473671178575,0.012600098058579201,0.0725044537175561,0.06501450353067262,0.00850679617545018,0.011645696843041736,0.8384076847932269,0.165534969444175,71.1712783198399,63.26156816298275,2.8860960976977594,2.4161965597479287,0.46989953794983075,0.0,0.0,0.10880756823969985,94.76009613236658,93.17330596010625,34.124656539405784,95.63930439490287,77.63126435311005,150.7532196044922,150.5001521808209,0.0025707094390826986,149.70743560791016,149.17994650688723,0.00957418524585076,145.89036254882814,146.75778044668706,0.03598866771282556,141.94012023925782,143.60326422829428,0.06482058824759981,141.52597953796388,140.61427698465056,0.06793652177873499,1.8806915283203125,1.2600098058579166,6.64898681640625,4.601636870205154,10.217559814453125,7.250445371755619,151.8151650395443,125.8193938950092,0.004462083557407603,0.16753500540745145,0
2024-02-08,-0.0030165082627127138,-0.00339230525782086,0.06470504900522189,0.05436818403799415,0.005770191649404693,0.011736164115105927,0.7222849861214762,-0.15087456479824668,68.77521677932185,62.312819197422684,2.83638114575092,2.500233476948527,0.336147668802393,0.0,0.0,0.10909768493800677,91.217756974173,93.72439661822314,34.87331566863135,76.98567318829474,72.55223927239557,150.6506378173828,150.56171644411498,0.00022706278457174166,149.99429321289062,149.4535644093992,0.004603853540163576,146.34823913574218,147.13178659183146,0.029632101216732938,142.09873016357423,143.88097327701624,0.06042358575087302,141.55073471069335,140.71453877970526,0.0645288791942932,-0.512908935546875,-0.3392305257820851,2.8685760498046875,1.940636217343411,9.15753173828125,6.470504900522192,151.8151650395443,125.8193938950092,0.007501219310149832,0.16501627008693798,0
2024-02-09,-0.0076906158224140375,-0.004238168657529462,0.05251594696721118,0.039053680201471375,0.006482830904443798,0.011984086903990917,0.7081885335770569,-0.023457919498170443,62.97198601247063,59.948754547542116,2.672662640194204,2.534719309597663,0.13794333059654118,0.0,0.0,0.10813366995207992,68.98288147075979,84.98691152576644,34.90107809330823,56.66854958405892,75.16204670233024,150.52335510253906,150.2164728686678,-0.006626010854502907,150.11587219238282,149.4667319200127,-0.003929541000523983,146.72127380371094,147.35980555620688,0.01911591851236747,142.2143408203125,144.1023463139087,0.051412852285404875,141.5695092010498,140.80226436536807,0.05620190789405255,-0.63641357421875,-0.42381686575294913,1.215789794921875,0.819761438083669,7.460693359375,5.251594696721115,151.8151650395443,125.8193938950092,0.015309575193783563,0.15854496266294368,0
2024-02-12,-0.0019691132102331865,-0.006952724741288385,0.04981559064396923,0.03932578418836852,0.006541915618644703,0.01202068252892609,0.6502101737372971,-0.0829708932753429,61.55092153724299,59.35687558333153,2.4904478817500717,2.5258650240281453,-0.03541714227807358,0.0,0.0,0.1054741650598923,64.99346850101952,75.06470231531742,33.84358980114519,37.33931402153866,67.1278362304708,150.31438903808595,149.88816595378634,-0.007203814092529407,150.20610809326172,149.42397195710555,-0.006488124761432388,147.0753387451172,147.53806713409418,0.014660604539847298,142.34596130371094,144.30349163979557,0.048372224664817345,141.5952470397949,140.88618475401267,0.053930518459298034,-1.044830322265625,-0.6952724741288355,0.9023590087890625,0.6083488960180855,7.081298828125,4.9815590643969125,151.8151650395443,125.8193938950092,0.017312779226297058,0.15688477333236373,0
2024-02-13,-0.005346502196974856,-0.016922544885895174,0.04984926375917431,0.03854801107286332,0.0061404678444702265,0.01201958395148,0.7261282108399265,0.10302809193724927,57.747887409582916,57.75829903403909,2.2556583629602756,2.4718236918145715,-0.21616532885429596,0.0,0.0,0.10023029407931879,54.18281267728668,62.71972088302198,33.43515694852191,36.18348077937433,76.31725263310622,149.8033660888672,149.40333907010236,-0.009143190983574351,150.09022369384766,149.24391983812896,-0.011036950644382242,147.4277374267578,147.6233641025361,0.006823328455924581,142.41650665283203,144.46546001873435,0.04225057046631816,141.60818717956542,140.96132581871117,0.04819988348917936,-2.55511474609375,-1.6922544885895205,-1.158843994140625,-0.7746670235388776,7.0479736328125,4.984926375917428,151.8151650395443,126.06948997658849,0.022781080520323307,0.15066792474048954,0
2024-02-14,-0.004095499987150197,-0.02193311143554355,0.04450350798166358,0.024752097175495535,0.006218095235890451,0.012106809130340259,0.6911394696352611,-0.05283786465568563,54.96146081028559,56.55773138531546,1.9975066948861127,2.3769602924288797,-0.3794535975427671,0.0,0.0,0.09374190518372506,14.6341572010616,44.60347945978924,32.65882609299867,1.976169120568705,69.54277729590679,149.14036865234374,148.87748442889637,-0.008814471344936594,149.94679412841796,148.98607534873904,-0.01414514391096016,147.74266052246094,147.6426413448169,0.0005625634717116915,142.49112854003906,144.5972370825677,0.03743844729916865,141.61850723266602,141.02966621666454,0.04383090907476092,-3.3149871826171875,-2.193311143554355,-1.434295654296875,-0.960937273178198,6.2984619140625,4.450350798166366,151.8151650395443,126.06948997658849,0.02698710620057113,0.1471751807040215,1
2024-02-15,0.008867237618846557,-0.010274845822124345,0.05987576424680974,0.04588330015706732,0.005255549577635045,0.012039020963832199,0.7553820304850778,0.09112496289700212,59.49938202776294,58.48270025391523,1.8770532481158853,2.276978883566281,-0.39992563545039594,0.0,0.0,0.0824483991351147,42.6830783045503,37.16668272763283,32.455746054913746,26.646988970265564,68.90121736272282,148.83071594238282,148.96385009289705,0.0020551233431815516,149.7406768798828,149.01344008913165,-0.004034277602931908,148.1639205932617,147.78492135206275,0.006564761675731234,142.60329376220704,144.77525058603166,0.04581442325999664,141.63449562072753,141.11037579213954,0.05296792823875463,-1.5482635498046875,-1.0274845822124372,-2.0611724853515625,-1.3632295666439531,8.425201416015625,5.987576424680976,151.8151650395443,126.06948997658849,0.017960607606300617,0.15467091457064586,1
2024-02-16,0.003184426961222453,0.0005718755405341724,0.06735794444195875,0.05479968578499861,0.00504474292639255,0.011931334914358344,0.8059064407605303,0.058951545797862215,61.03134992741826,59.1609460459256,1.799174890758593,2.1814180850047435,-0.3822431942461506,0.0,0.0,0.06622909833882526,52.845404367352025,36.72087995765462,32.648869362559076,41.4148281599399,68.14750653539741,148.84781799316406,149.17973205249126,0.005130595723954134,149.68558654785156,149.1221775223222,-0.0004949746858104071,148.63599853515626,147.9588808396453,0.006562995816203271,142.825009765625,144.9649072678218,0.04751609131475835,141.65351119995117,141.1950094759179,0.05617922707539114,0.08551025390625,0.05718755405341281,-0.5509033203125,-0.3668716821987263,9.441558837890625,6.735794444195882,151.8151650395443,126.06948997658849,0.014729276340380603,0.1573542583889912,1
2024-02-20,0.006348943119381056,0.008911109659174077,0.07202763598610251,0.06617920369281838,0.005473506748001504,0.011945180391204555,0.8289774701046221,0.0006800048355899424,63.96712350616514,60.49622138939963,1.7934291606894703,2.103820300141689,-0.31039113945221875,0.0,0.0,0.04374775924137133,73.17103602573367,56.23317289921198,33.27464460944183,93.61364374353626,67.77503573936963,149.11378173828126,149.6402783181973,0.009707949824979061,149.7140853881836,149.38384903637441,0.005659357028624931,149.14179611206055,148.20673703107045,0.00951828913527502,143.06779937744142,145.18437642789192,0.052377764282222725,141.67820838928222,141.28825664973976,0.06269956799509582,1.3298187255859375,0.891110965917416,0.2849884033203125,0.1896428425286132,10.115951538085938,7.2027635986102485,151.8151650395443,126.06948997658849,0.008327462634405038,0.16267041628815265,1
2024-02-21,0.01192335406534184,0.026428516357842158,0.04169377009152764,0.06881856779014117,0.006508549632274769,0.008290407141835387,0.9636979150102616,0.0753386388003805,68.75763016113534,62.869736720636446,1.9116961422220413,2.0653954685577594,-0.15369932633571803,0.0,0.0,0.04329682166031248,100.0,75.33881346436188,34.044555711976244,141.87585514545822,67.20388352086633,149.8983581542969,150.54570800640235,0.016399173805394667,149.85086212158203,149.92434328118134,0.01672132696305385,149.4466995239258,148.60195896933158,0.019470940931826036,143.34932495117187,145.46563881828098,0.06283421588981121,141.7152370452881,141.39844706349018,0.07508952854606415,3.922882080078125,2.6428516357842256,1.367767333984375,0.9058733717613849,6.0980682373046875,4.169377009152759,152.3565673828125,126.06948997658849,0.0,0.1725365559081865,1
2024-02-22,0.0009975122285383886,0.03167762706300947,0.05548253096575251,0.06734043768774933,0.006508537244814039,0.007602273946581689,0.9270248866164327,-0.07042550203623088,69.13178053567118,63.06409044369716,1.9946933115847685,2.0512550371631613,-0.056561725578392785,0.0,0.0,0.03519025335186324,91.42395322796564,88.19832975123308,34.96768866188088,141.32382219474493,66.8751471068907,150.834912109375,151.19998697822658,0.011095792009255697,149.98764038085938,150.3941981249438,0.01680741516177175,149.84753799438477,148.9740147743357,0.017758095749227126,143.6593746948242,145.7418312145004,0.061598278886074054,141.7506022644043,141.50905290910435,0.07589345290684647,4.682769775390625,3.1677627063009464,1.3677825927734375,0.9049726703079334,8.016769409179688,5.548253096575258,153.01196634607774,126.06948997658849,0.0033009391340047705,0.173361138281336,1
2024-02-23,0.0029274222595749855,0.025603513060151073,0.03476432565691501,0.07145598831239086,0.006379187376665908,0.005924088294265527,0.7954579229363438,-0.17116096381901957,70.25858526765091,63.642430241932644,2.0726028323410333,2.055524596198736,0.01707823614229742,1.0,0.0,0.03708226628471459,89.60462229030988,93.67619183942514,36.015068057954274,172.10287588450348,65.9894310857336,151.59859619140624,151.78499192916928,0.008947349604318661,150.21465606689452,150.85979879878215,0.018242865482711753,150.10447463989257,149.35315639878513,0.018990287917802974,143.96570556640626,146.02470065044372,0.0624405390803436,141.79160186767578,141.62300170695644,0.07873103777892947,3.81842041015625,2.5603513060151024,2.2701568603515625,1.5065595088828856,5.13873291015625,3.476432565691509,153.62940460720114,126.06948997658849,0.0044091580404239245,0.17577399583285544,0
2024-02-26,-0.005030197846999873,0.017205308467497904,0.026130448841970466,0.05871597925460881,0.0059966311146193736,0.006097223868783735,0.6757927543039495,-0.17399070445639297,65.80077118352744,61.91414035974562,2.0486474964249055,2.05414917624397,-0.0055016798190643534,0.0,0.0,0.03743653369226107,77.74503229724934,86.25786927184159,36.90820752958367,131.09000925567403,67.78010367834378,152.11341857910156,151.91853058949826,0.00047457569311774964,150.48061828613282,151.10085500085017,0.011330293850743337,150.29824523925782,149.62291368558238,0.01255744980850547,144.2543832397461,146.26630485670697,0.054980822712532226,141.8361644744873,141.72815595048021,0.07296759239094162,2.5741119384765625,1.720530846749786,2.6596221923828125,1.7787023303111895,3.8754119873046875,2.6130448841970453,153.62940460720114,126.06948997658849,0.009487077765574541,0.17160701522436722,0
2024-02-27,-0.005742138574136857,0.004983789711153763,0.020107599068481585,0.060716277960303655,0.0063661005989893915,0.0062951029489901385,0.5997125621502956,-0.14645071603521698,61.0618883860793,59.999705004225554,1.9368221655084312,2.0306837740968624,-0.09386160858843118,0.0,0.0,0.03609159915495971,64.27501427169399,77.20822295308439,36.784611701498065,60.76953577076793,62.24489956972702,152.26349182128905,151.7162660798478,-0.006250708882069027,150.68863677978516,151.1391971935223,0.004135018366861406,150.44737243652344,149.78375400700756,0.00574529558093897,144.47574615478516,146.46416494313206,0.04731583734779905,141.8748664855957,141.8235631900025,0.06651544990817158,0.7503662109375,0.49837897111538343,2.0801849365234375,1.3939310466962351,2.9825439453125,2.0107599068481505,153.62940460720114,126.06948997658849,0.0153171696504076,0.16682279626370156,1
2024-02-28,0.004707974675400184,-0.002182108075842959,0.01625468598781521,0.04911922567549798,0.0059627901164533955,0.006111105224230055,0.6084153267738581,-0.01688123675094355,63.377356674778994,61.01622856770531,1.8839650614307573,2.0013400315636414,-0.11737497013288412,0.0,0.0,0.0366190165613804,75.25565442432324,72.42523366442217,36.40785279445193,68.76374215350933,60.63900773308698,152.1970001220703,151.81888034880478,-0.001135970059941317,151.04767913818358,151.30009022864894,0.006464381009402311,150.56895141601564,149.99712113840863,0.009664392672049466,144.78535736083984,146.68220196052764,0.04999643374045212,141.91545272827148,141.92511197415,0.07123013008176447,-0.33245849609375,-0.2182108075842978,3.590423583984375,2.418873840302228,2.43157958984375,1.6254685987815205,153.62940460720114,126.06948997658849,0.01055948120490928,0.17072699258162027,0
2024-02-29,-0.006935324637470486,-0.010089746668267452,0.01145451378197393,0.0477123202274099,0.006361295010017334,0.006321993392317996,1.3411884348785146,1.1951931420757842,57.8904440744079,58.73106184071549,1.7369764938896708,1.9484673240288473,-0.21149083013917647,0.0,0.0,0.03605723251926434,59.0039024510074,66.17819038234153,35.67936019993773,32.66137888932147,58.98027544899174,151.88924560546874,151.53584434549225,-0.006053577150484256,151.36207885742186,151.2400324305068,-0.002591841506908848,150.65443649291993,150.08975458607136,0.0020931069358988263,145.08709594726562,146.8503419753645,0.04054582768504597,141.94345001220702,142.01515320476116,0.06359097461618629,-1.5387725830078125,-1.0089746668267499,3.1439971923828125,2.1268261162624347,1.7097015380859375,1.1454513781973823,153.62940460720114,126.06948997658849,0.017616985354949946,0.1649355495243608,0
2024-03-01,-0.0005660021700119033,-0.013537829336399576,-0.0020729857291872378,0.05125122896722534,0.005935564191297624,0.005609882838494552,0.7920346274817841,-0.42264706939303553,57.4562888710493,58.54722567896114,1.5952034449598784,1.8778145482150537,-0.28261110325517524,0.0,0.0,0.03595703507290447,57.68677130131105,63.98210939221388,34.542778252731146,-3.6628374270541957,59.79445109607954,151.47510986328126,151.31867060370055,-0.0039002232359976992,151.53685302734374,151.17535801043599,-0.004306080627851014,150.63876495361328,150.16542777979,0.001630112717530096,145.34540649414063,147.00853731437442,0.03810864587729401,141.9707871246338,142.10344696071058,0.062784296516285,-2.0706787109375,-1.3537829336399556,1.74774169921875,1.1719067733530868,-0.3134307861328125,-0.2072985729187187,153.62940460720114,126.06948997658849,0.018193284963730953,0.16446263356183077,1
2024-03-04,0.004469398600677188,-0.004119460545782938,0.00929850626605333,0.09408355198371532,0.005997328078224882,0.005461040496648904,0.6532738942970325,-0.20295447943898082,60.0055131878238,59.580144557755474,1.519744011563148,1.8062004408846726,-0.2864564293215246,0.0,0.0,0.03605001076128786,68.08152329431644,61.59073234887827,33.86429182131807,25.359731238599668,65.79725867491186,151.34972534179687,151.39867550337848,0.0013806431459694173,151.73157196044923,151.24505388176297,-0.001139424415637902,150.70857925415038,150.29811897245136,0.005640727639999861,145.61720428466796,147.18697449038856,0.04080205390052246,142.00275436401367,142.19757464548863,0.06729398300419424,-0.626922607421875,-0.41194605457829014,1.9471893310546875,1.3014971332305076,1.3962860107421875,0.9298506266053305,153.62940460720114,126.06948997658849,0.013662821766568887,0.16818036706528505,0
2024-03-05,-0.0015039441029746081,0.0001256508684734925,0.007016186098347976,0.09325735422913017,0.005774210149228096,0.005478306285034457,0.7783231041225978,0.16659725114535617,58.72466623697649,59.065521513290854,1.425121440683398,1.7299846408444177,-0.30486320016101964,0.0,0.0,0.03617425297407675,64.56807595250143,63.445456849376285,33.35115830798357,44.04719366775386,65.15101630590584,151.35352783203126,151.37603350615856,-0.00015049745214918436,151.80850982666016,151.2606349053913,-0.0031471247263208653,150.76129760742188,150.3964647380959,0.0037771756633436905,145.92710662841796,147.3494754716172,0.03702974045158297,142.03665794372557,142.28849572199883,0.06543445686870121,0.019012451171875,0.012565086847339035,0.769378662109375,0.511006679713272,1.0543670654296875,0.7016186098348045,153.62940460720114,126.06948997658849,0.015189610194221532,0.16692747255027693,1
2024-03-06,0.0015690268988139966,-0.002998980633645232,0.0038373142862571097,0.09609397664200747,0.004223161064803798,0.005390135525981694,0.9452119107506773,0.20619867904319888,59.689937304330385,59.44302549036111,1.3536874911397376,1.6547252109034818,-0.30103771976374416,0.0,0.0,0.03639733284435372,61.18022197456496,64.60994040712758,32.87467718845867,47.69038473704645,72.26306673785908,151.26234436035156,151.4400861802125,0.0020219650122579864,151.72967224121095,151.3165542913784,-0.0010642658782912533,150.79026718139647,150.5080577657363,0.005158982482523346,146.23515045166016,147.51491531697812,0.03646894101854844,142.08363304138183,142.3808749774525,0.06675335000883674,-0.4559173583984375,-0.29989806336451924,-0.7883758544921875,-0.5174544609628197,0.5793914794921875,0.38373142862571175,153.62940460720114,126.06948997658849,0.013599245713080181,0.1682325380716008,1
2024-03-07,0.0065801733242740745,0.010570090524972153,0.009426802855602157,0.11356781602589816,0.004777309356718639,0.005574668118246867,0.8546089376742325,-0.11502673104315819,63.546259453175615,61.00561682382147,1.361854366041797,1.5961510419311449,-0.23429667588934788,0.0,0.0,0.0375247992357822,77.90871769686527,67.88567187464386,32.91381155435105,90.72806726336766,71.77721680453382,151.5814971923828,151.81523628648281,0.006491816777556373,151.7353713989258,151.54364196549568,0.005471137628912292,150.86150588989258,150.70400812128747,0.011295330767641637,146.54388641357423,147.71297889274462,0.041091104056398424,142.13261207580567,142.48226267481292,0.07340274881920432,1.59576416015625,1.0570090524972067,0.0569915771484375,0.03736943210469444,1.424774169921875,0.9426802855602247,153.62940460720114,126.06948997658849,0.006973187605737621,0.1736699331346339,0
2024-03-08,-0.0016808462439746874,0.0094428244131608,0.010779135218619507,0.10658822559048642,0.0046901203078021855,0.0055384085678156355,0.9160619182987885,0.06193691339701912,61.90635414757804,60.386768901206054,1.3322765178433542,1.543376137113587,-0.2110996192702328,0.0,0.0,0.03846422071228227,66.34363899551823,68.47752622231613,31.876104219380192,64.014850058725,64.42974303059641,151.8664520263672,151.97985662100157,0.0029147007635037863,151.67078094482423,151.6828156608672,0.004208565033017422,150.94271850585938,150.85687375640666,0.009052300089100665,146.8350338745117,147.8932188298934,0.037280363351198616,142.19899742126464,142.58008776773505,0.0710982500025879,1.424774169921875,0.9442824413160734,-0.645904541015625,-0.42228402685977806,1.6242523193359375,1.077913521861958,153.62940460720114,126.06948997658849,0.008668604440927399,0.17227866083063334,1
