Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-07-24,-0.003715382278754009,0.011892172209976515,0.025227400890480256,0.05051072333159512,0.009822992138320831,0.009197069910177725,1.0070880372372135,0.34239328712148853,51.357683400440884,51.14844304402883,-0.6719858468820235,-1.0868535188121973,0.4148676719301738,0.0,0.0,0.04150028964541032,62.73738723491269,61.01287686551382,15.399906402717301,62.25124851963671,54.855232465686385,350.18614501953124,350.7876262350081,0.004962779805062554,348.600357055664,350.18914553174,0.009534369730585641,350.4297241210937,350.55906202159565,0.004264243367770865,354.8277520751953,350.3666248709914,-0.008183436357968588,329.0165556335449,329.5691572822413,0.06962411380908166,4.135955810546875,1.1892172209976553,-1.89898681640625,-0.5367052631115916,8.65966796875,2.522740089048031,373.3395482537367,249.4261325615219,0.060852638539034117,0.2912500910065881,1
2025-07-25,0.008673111948155343,0.022890790709454212,0.031818104805097835,0.04718029095783627,0.0064900727916663,0.009343526961987031,0.6991710803098539,-0.3349300176654437,54.95710482624606,52.62171747113918,-0.23969717964843085,-0.9174222509794441,0.6777250713310132,0.0,0.0,0.03906349483331425,91.07290614547605,75.06411471557169,14.482791948416411,75.31737912241992,60.83168145308897,351.77491455078126,352.18385694313037,0.009100716612160793,349.50609436035154,351.05954059131,0.015651297895204915,350.97704315185547,350.9797531013842,0.011394691720019947,354.84564819335935,350.5473971646535,0.00036824508537989484,329.41704040527344,329.82196859971526,0.07758942258316882,7.94384765625,2.289079070945411,9.057373046875,2.618351255289777,10.946380615234375,3.1818104805097907,373.3395482537367,249.4261325615219,0.05173085905908502,0.29734430253173955,0
2025-07-28,-0.004397403545983725,0.01290809676506921,0.01967813440343047,0.03056532366833009,0.006594786840057949,0.009329046658210828,0.7173416099297203,0.0014302497829086214,52.805063941477236,51.795316529650016,-0.022800037719036936,-0.7384978083273627,0.7156977706083257,0.0,0.0,0.037942826847837854,79.54046513828311,77.7835861728906,13.471719117600326,75.48218622166615,68.64394583115431,352.67567138671876,352.5943527081807,0.0020973174833809746,350.00022277832034,351.487868527123,0.009757483674871689,351.31806030273435,351.21171416204106,0.0059697583828729065,354.8259625244141,350.6598656773448,-0.003975521622197451,329.83019287109374,330.0567319989651,0.0715069507793824,4.503784179687557,1.290809676506913,4.941284179687557,1.4179776190103537,6.820343017578125,1.9678134403430414,373.3395482537367,249.4261325615219,0.05637617138100854,0.2942407944988582,0
2025-07-29,-0.011759033164967181,-0.0016198926905057753,-0.010590097788265806,0.02751757849044223,0.006960306592623104,0.008784987359448854,1.3502610757689764,0.8878602397347615,47.474942364469925,49.647923949854544,-0.18412517426583008,-0.6276232815150562,0.4434981072492261,0.0,0.0,0.038455521727183715,49.53329665391464,73.38222264589125,13.391596691135735,10.56072512453909,58.71209013385676,352.5623352050781,351.48274230024543,-0.00936802769581707,350.424755859375,351.08271451935065,-0.003325205641200813,351.1311462402344,351.0257910498824,-0.0053302726798803305,354.60703552246093,350.60495021879694,-0.015080112638507477,330.21678039550784,330.2478073052685,0.057667393722569925,-0.566680908203125,-0.16198926905057573,4.245330810546875,1.2304800571407088,-3.73828125,-1.0590097788265824,373.3395482537367,251.21268734546524,0.06894594216650154,0.2807277342710788,0
2025-07-30,-0.0010816515409624028,-0.01232801939929773,-0.012827965529586538,0.011199106279263793,0.006522378990626677,0.008776808140284446,2.107336073690831,0.6386393418261891,47.010406929696785,49.45511196991653,-0.33855728435810306,-0.5698100820836656,0.2312527977255625,0.0,0.0,0.038395835998078394,46.80555737502985,58.62643972240918,13.981131373338922,-30.7224334807884,54.39372837517597,351.69139404296874,350.61574299508555,-0.007988963351943261,350.5251739501953,350.68253813124426,-0.004688477996913303,350.9044662475586,350.82159612939506,-0.0057643092560867755,354.3244787597656,350.53737351942317,-0.015360875980262704,330.59173721313476,330.4332222796631,0.05532505841136365,-4.354705810546875,-1.2328019399297718,1.004180908203125,0.2886592909780396,-4.533599853515625,-1.2827965529586518,373.3395482537367,251.21268734546524,0.07010342118101115,0.2799488898782439,0
2025-07-31,-0.015502586257344131,-0.02401332587919347,-0.024702098987772203,-0.007446797534007787,0.00822778945466863,0.009374675348616704,1.4569275160984951,-0.28755863706439566,40.847922538363456,46.76527215416313,-0.8871457246549426,-0.633277210597921,-0.2538685140570216,0.0,0.0,0.043115585089578794,3.45627909522918,33.265044374724546,14.886227978912277,-105.75982513140154,53.7082800750197,350.001220703125,348.23488701299976,-0.018651493961028318,350.09368286132815,349.37174484353227,-0.018910674875337298,350.46949615478513,350.1217465026744,-0.019962710543193974,353.87847229003904,350.2603461284195,-0.029403589243153304,330.9369807434082,330.5629748999857,0.0378809109736209,-8.45086669921875,-2.4013325879193506,-4.314910888671875,-1.2406724275906609,-8.69940185546875,-2.4702098987772176,373.3395482537367,251.21268734546524,0.08695401962806207,0.26861046045370834,0
2025-08-01,-0.01771508287613366,-0.04954640116149911,-0.05436665116777162,-0.022394157186289676,0.00975466974912715,0.009431530313931466,1.4012541975158797,0.0019672055266903854,35.249640115163544,43.98132850499401,-1.7922272047436536,-0.8650672094270676,-0.927159995316586,0.0,1.0,0.052120824184656814,6.181993097097422,18.81460985578547,16.688251590743636,-212.3128616435254,45.33121257122397,346.48366088867186,344.6194311043696,-0.026249842714761763,349.12928771972656,347.1929765605463,-0.033628712472963375,349.4996337890625,348.9090581964301,-0.03465272444108678,353.33184936523435,349.75556860523085,-0.04512282180835775,331.24997161865235,330.63089172143646,0.018531466247260403,-17.587799072265625,-4.954640116149914,-9.643951416015625,-2.7789766751439555,-19.397247314453125,-5.43666511677716,373.3395482537367,251.21268734546524,0.10655676441685291,0.2554201670042916,1
2025-08-04,0.008251061661625592,-0.037471523776513305,-0.04062929905518897,-0.020385322574776876,0.010055729676307454,0.00970316385928559,1.1663485243949268,-0.15284049568641944,39.34542551618913,45.516405292107166,-2.2588417940930867,-1.1438221263602715,-1.1150196677328152,0.0,0.0,0.05498796960909701,20.02964687908037,9.889306357135643,18.361559230301328,-167.80531533972513,52.34817744658981,343.83505859375,343.1370649908037,-0.010652566509820941,348.2553649902344,345.9164958702055,-0.023210072375451224,348.7793197631836,348.07698910759603,-0.024677457956382695,353.0107165527344,349.3797554349736,-0.036368255089912115,331.56283737182616,330.7258327576447,0.025966406428687673,-13.243011474609375,-3.7471523776513265,-8.739227294921818,-2.5047113066285953,-14.406280517578125,-4.062929905518903,373.3395482537367,251.21268734546524,0.09750121422457696,0.2615134649413408,0
2025-08-05,-0.013795031330609109,-0.03945454844128238,-0.04828650834725601,-0.03780458333548509,0.010460834479491638,0.010025032262177906,1.1570115556838374,-0.005412184914045826,35.292708950951024,43.440548438564925,-2.973026718784297,-1.5096630448450767,-1.4633636739392202,0.0,1.0,0.06453492563821406,8.25650266095368,11.489380879043809,20.42582303303704,-198.74607558114658,45.225900595744555,341.07908325195314,340.58459158566603,-0.016416833372412457,346.8207092285156,344.01888658023915,-0.03270007860358916,347.9282684326172,346.87724202833834,-0.03577928207244095,352.60229125976565,348.8346530561665,-0.048560791885951186,331.8591133117676,330.7731350230217,0.010909844926336822,-13.779876708984375,-3.945454844128237,-14.3465576171875,-4.101052899716089,-17.021026611328125,-4.828650834725596,373.3395482537367,251.21268734546524,0.11285305701242754,0.25118351811283085,1
2025-08-06,0.006845812838846443,-0.03183161322924444,-0.050369097513487615,-0.03470760803605866,0.010065789453124528,0.00990340263553058,0.9529000521809806,-0.18524864301770927,38.62467079668614,44.71702724441422,-3.3154856457143183,-1.8708275650189252,-1.444658080695393,0.0,0.0,0.065542214597692,18.829171103820737,15.705106881284914,22.3556509018109,-167.7697537728201,45.841406552465095,338.8579895019531,339.64848626869923,-0.0031922336220473087,345.2746917724609,342.8838664083349,-0.021717248082106243,347.0324737548828,346.01048332418856,-0.026672426415791414,352.32788635253905,348.40099119650364,-0.04130133117880171,332.12617431640626,330.8428189669664,0.017011912204717372,-11.10546875,-3.183161322924449,-15.460174560546875,-4.376721188314114,-17.9158935546875,-5.0369097513487615,373.3395482537367,251.21268734546524,0.10528647268710292,0.2562749208085318,0
2025-08-07,-0.022517193996198004,-0.03872987559495045,-0.06684846645350606,-0.06521982745101829,0.011564104112573121,0.010859142052048831,1.3806530287466678,0.4799717366800693,32.63191871821553,41.507709890806524,-4.152739013933001,-2.3272098548017404,-1.8255291591312606,0.0,1.0,0.07771011060680512,11.444924080647494,12.843532615140623,24.795557925969973,-197.7613488827859,44.12452569625207,336.19745483398435,336.48915808212763,-0.017926825555464453,343.0993377685547,340.5723455539075,-0.03768248619672865,345.8498474121094,344.50191364655007,-0.04533570224318114,351.7868322753906,347.68607004013035,-0.06144724186118557,332.34101348876953,330.8361291524472,-0.006530977795969514,-13.30267333984375,-3.872987559495044,-21.7535400390625,-6.181316835022178,-23.65252685546875,-6.6848466453506035,373.3395482537367,252.45636218370188,0.13074773888432342,0.23537578046200058,1
2025-08-08,0.01412271177435831,-0.007573211890827269,-0.03204664249155187,-0.054360669036089715,0.012443104348305985,0.010568486369476245,0.9646654109186549,-0.3095565584112946,38.89170261243127,44.05420810397774,-4.389412634752205,-2.7396504107918336,-1.649762223960371,0.0,0.0,0.08181658490778816,27.278869376613248,19.184321520360477,27.061185876974832,-145.2328088400437,44.477533784171555,335.6864318847656,335.9372402350903,-0.002541143349049112,341.0850463867188,339.5289017333817,-0.018328689316432535,345.29557037353516,343.5811032555468,-0.030299160285206468,351.3304852294922,347.18204394212586,-0.04695601828489355,332.57802993774413,330.87590356997435,0.006781490057216584,-2.55511474609375,-0.7573211890827292,-20.142913818359375,-5.674438765790246,-11.085540771484375,-3.204664249155188,373.3395482537367,252.98941484626528,0.115000902510025,0.24443197298949548,0
2025-08-11,-0.0026129664346511428,-0.01826673151058056,-0.041654647012759005,-0.05767819713945621,0.012477481607224087,0.010356682614093084,0.9069495297295797,-0.058957177431304464,38.17494144336077,43.68505448264886,-4.594612155292737,-3.110642759692014,-1.4839693956007225,0.0,0.0,0.08661977586645624,24.307919092635853,21.010570849965514,29.007627267100418,-116.96244901432956,44.97301776921889,334.44366455078125,335.27765885464356,-0.0014506731879131859,339.1393615722656,338.5161007079941,-0.015276508909189673,344.56979217529295,342.6646644782328,-0.030795781645724368,350.8035491943359,346.66347343826794,-0.04801847968548972,332.8293148803711,330.9065765393941,0.0033926735503594725,-6.213836669921875,-1.82667315105806,-19.45684814453125,-5.505377302297595,-14.515563964843693,-4.165464701275898,373.3395482537367,254.5785773196085,0.1179219951599361,0.2376939640782718,1
