Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-05-02,0.005669507128507778,0.0006796470536931665,-0.1355202272910393,-0.027646325720997122,0.03865563539704034,0.029612363572512818,0.7354311785558467,-0.25183706973246367,35.22973694391939,44.21940753618101,-15.75892970320399,-8.641832206723157,-7.117097496480833,0.0,0.0,0.2988615414797227,26.127058776560027,21.272223140004982,28.170211666283503,-103.87064781857543,40.992680636444895,434.8167663574219,440.5085206820333,0.009808145461999805,455.378076171875,452.8897099818802,-0.035786886926353206,481.90160522460945,468.6622897375485,-0.0888565057870674,488.4843383789063,470.9617330872204,-0.10113492295716908,373.0297412109375,387.2082078000011,0.17706837804893416,0.2982177734375,0.06796470536931605,-59.766265869140625,-11.980862392608357,-68.8326416015625,-13.552022729103927,528.363171344258,228.25555462179068,0.2033373220263168,0.4801522083051177,1
2024-05-03,0.023274751155890616,0.019558150951599185,-0.1429438307214207,-0.036522146803602884,0.03860465646562871,0.02905982054503018,0.8020614444703869,0.08329117749469495,40.47345914314676,46.51955324588347,-15.218045312651725,-9.95707482790887,-5.260970484742854,0.0,0.0,0.28512718159315054,38.33792458646761,29.275251032493482,27.885674592904333,-69.58931570936412,45.595650228113335,436.5405517578125,443.4393555848972,0.029230900958525007,452.4842010498047,452.2372218743792,-0.0070348879624845505,478.1547790527344,466.8183597997463,-0.0603439616754875,487.8049591064453,470.1122935697068,-0.07893305100126764,373.707156829834,387.8262420214652,0.20228102988996907,8.618927001953125,1.9558150951599178,-28.938751220703125,-6.051096674926318,-74.9365234375,-14.294383072142066,528.363171344258,228.25555462179068,0.17596698312650397,0.491976332741854,1
2024-05-06,0.030356668371064544,0.07641812340879395,-0.1031681112103543,-0.00814018454798815,0.04023290844522556,0.030166672322096567,0.7309698258119816,-0.08457101964327951,46.67808699802305,49.40029787574363,-13.532816563374638,-10.672223175002024,-2.860593388372614,0.0,0.0,0.26741485305315765,52.37947785971087,38.948153740912836,26.821983166784765,-37.250749235132254,49.41862173438317,443.1136535644531,449.93967292899396,0.044743947502512496,450.8886444091797,454.1832374639807,0.02672869090282741,475.4920349121094,466.4490214966455,-0.02639734500966342,487.44011840820315,469.8310392186276,-0.050262196043737335,374.5197511291504,388.57387949200864,0.23609050316159674,32.865509033203125,7.6418123408793965,-15.95556640625,-3.331740211541084,-53.2548828125,-10.316811121035427,528.363171344258,228.25555462179068,0.14132030123669792,0.5069438740457685,1
2024-05-07,0.005497366184589403,0.0884998468908933,-0.0941381739969731,0.001339099641604724,0.03876146053030166,0.030257697057770806,0.6452634492052606,-0.11181482119433439,47.77199638150243,49.92098509211272,-11.855244371645654,-10.908827414330752,-0.9464169573149022,0.0,0.0,0.2554089045252021,54.99948996919413,48.572297471790876,25.498030986255507,-20.414697213723738,53.305332134037,450.6828552246094,455.1215352892512,0.03284439293298403,448.11903686523436,456.2381506541234,0.038753593835278,473.0733474731445,466.35723468837125,-0.016039980911859857,487.1717071533203,469.6606165045546,-0.044514997125499396,375.3860836791992,389.3394039051204,0.24001735878830335,37.84600830078125,8.849984689089318,-27.696075439453182,-5.615799595137953,-48.373748779296875,-9.413817399697306,528.363171344258,228.67266588724453,0.13508034890980922,0.5087434865661544,1
2024-05-08,0.009311466889083908,0.07607185187427068,-0.09085659166144233,0.00896015370487424,0.03902573949647668,0.03033285917016629,0.5619820956859184,-0.12850941313363373,49.665938316019556,50.8127474787387,-10.060044523730369,-10.739070836210676,0.6790263124803069,0.0,0.0,0.23823028727799722,60.83769584398697,56.07222122429733,24.015497260716604,-7.584629871676812,52.715708971808716,457.32554321289064,460.0208937247351,0.027319854681714877,446.0413330078125,458.7075070071379,0.05330958327907726,470.7257415771484,466.6869847747838,-0.0019249658589082983,486.88440795898435,469.6668515669525,-0.03504897072965784,376.2872462463379,390.1404475568656,0.24856639517389845,33.21343994140625,7.607185187427075,-20.77703857421875,-4.2350551332490785,-46.952117919921875,-9.085659166144232,528.363171344258,229.11953559789785,0.12460859323076187,0.512324452980181,1
2024-05-09,0.005966918325495341,0.07639008347545007,-0.09125310628709571,0.03434849057509837,0.015440311303019571,0.030324867396428715,0.4549620057530082,-0.19224745162146206,50.905972832197506,51.39188619117716,-8.3152734607458,-10.2543113611177,1.9390379003719005,0.0,0.0,0.21671947491780705,63.790539690450665,59.875908501210596,22.606446776616103,5.650188753153899,58.49517974198832,464.033837890625,464.221591096438,0.01850974486744915,449.42530212402346,461.2375940676299,0.05161632779949415,468.3527862548828,467.2523182095514,0.009117485174171802,486.7134197998047,469.7827784011835,-0.028950165306221926,377.18822463989255,390.96141851082086,0.25301627931535836,33.541473388671875,7.639008347545004,33.839691162109375,7.712164882430867,-47.4591064453125,-9.125310628709574,528.363171344258,229.11953559789785,0.1179379487973164,0.5152171128732641,1
2024-05-10,0.0016407404705005568,0.0536331117615958,-0.06974016289406071,0.0072372581790887125,0.01552602226604631,0.030074426564148226,0.5197704983583714,0.1390487089015333,51.26364326235683,51.55510672284174,-6.79166724237507,-9.561782537369174,2.7701152949941044,0.0,0.0,0.2020249794122579,64.60733639567532,63.07852397670433,21.200620185187763,16.14689754747266,63.30953676892924,468.8533203125,467.2805398976254,0.009694113255869876,452.6969360351562,463.4486565098791,0.04572927231660367,466.57828826904296,467.8376629038798,0.014617373766488554,486.4364587402344,469.92456895407827,-0.02680313328898098,378.0727226257324,391.78193392018613,0.25213592298388027,24.097412109375,5.363311176159584,32.716339111328125,7.4240227209032295,-35.489959716796875,-6.9740162894060695,528.363171344258,229.84445032350015,0.11610670735316492,0.5144799135009817,0
2024-05-13,-0.017198652425942762,0.005003484594348739,-0.06441039372380775,-0.032071141604062436,0.014067121346154624,0.02990759654491759,0.7072709739633558,0.36453953488372104,47.36209921074592,49.740969913992046,-6.170050279907457,-8.88343608587683,2.7133858059693736,0.0,0.0,0.19643498872717055,56.031421016549295,61.47643236755844,20.330290506238185,2.9263151221471477,58.411034260062095,469.31658325195315,466.6059007032347,-0.008650793691047622,456.2151184082031,463.77737756525613,0.019818510043676418,464.97676544189454,467.5918495144106,0.0006018728103384222,485.75469482421875,469.7415122231126,-0.04219840328498175,378.85126739501953,392.51324291765815,0.22807197007299623,2.316314697265625,0.5003484594348655,35.18182373046875,8.180396490634756,-32.03045654296875,-6.441039372380771,528.363171344258,229.84445032350015,0.13563815323224582,0.5059834953447366,1
2024-05-14,0.008204831724763384,0.007709620277845275,-0.05584690516930435,-0.002048089225920924,0.013231164223100342,0.03000852443849623,0.5044692171281516,-0.28565390488656195,49.31003537445147,50.58435720587731,-5.308196348123886,-8.168388138326243,2.8601917902023573,0.0,0.0,0.18492055552932224,91.0316763791416,70.55681126378876,19.69748282511532,9.00828557729878,54.01250859287358,470.034326171875,467.4285920052815,-0.0020431519764130077,460.3585906982422,464.74039520964135,0.018931728629010394,463.58947296142577,467.73300428535964,0.01183051377960341,485.23099426269533,469.7153342774758,-0.03329758371653649,379.5805262756348,393.27526569542005,0.2357693351970169,3.588714599609375,0.7709620277845287,41.434722900390625,9.68917673829147,-27.745849609375,-5.584690516930437,528.363171344258,233.69758233376243,0.1263962614516326,0.5017894938034542,1
2024-05-15,0.020536262177130782,0.018916601044920434,-0.025558005319519017,0.021835610036589737,0.013189710154316917,0.030357202055889727,0.6293211637193383,0.2502147233409042,53.942011436885785,52.65822578819162,-3.804015869268369,-7.295513684514669,3.4914978152462997,0.0,0.0,0.17586955629441015,98.26685039752536,81.77664926440544,18.35667213138902,48.86901040901237,76.08323036337114,471.8118041992187,471.1880615809949,0.014614294241548281,464.5686737060547,467.27977803196507,0.030433233721034042,462.96168823242186,468.7781468041275,0.03400996864365881,485.05841552734375,470.067948648258,-0.013094123494418245,380.39211166381835,394.1255806773713,0.25845669784943365,8.88739013671875,1.891660104492035,42.100830078125,9.642747379184497,-12.555694580078125,-2.5558005319519017,528.363171344258,233.8862339585763,0.10372977737083895,0.5114209033903195,0
2024-05-16,-0.017257065111268344,-0.004606341742800835,-0.056934914222496635,0.011110455209108139,0.015657593410862824,0.030315001550703772,0.7943903553141674,0.26775313919316046,49.74399940016812,50.76804032687172,-3.2411796456265165,-6.484646876737039,3.2434672311105226,0.0,0.0,0.16561266809725875,83.26419968256369,90.8542421530769,17.11163363007174,43.174405159134665,66.09817647221654,471.3763916015625,470.9406820045174,-0.0019739400754428967,467.7051147460937,467.8554407264373,0.005860120018051746,461.5415954589844,468.93698261816894,0.019292578350870268,484.60390625,470.0827711660346,-0.029215578363773295,381.14198425292966,394.88520638306966,0.2343062225844158,-2.17706298828125,-0.4606341742800856,31.364410400390625,7.143186290240018,-28.40185546875,-5.693491422249662,528.363171344258,236.48806102557035,0.12311138364561804,0.49731085011403475,0
2024-05-17,-0.0027893872507617212,-0.009008839425695192,-0.019040887154272212,-0.029251396409563646,0.014799437305061993,0.028908425931689945,0.5353741087150313,-0.3492792716850712,49.09044758967581,50.47033988010059,-2.8679559532575354,-5.761308692041139,2.8933527387836033,0.0,0.0,0.16359134901182837,80.88105833093937,87.47070280367615,16.27768647984987,33.93320585171908,69.19661049770323,470.5234375,470.33834366707407,-0.0029536690354824246,469.68837890625,468.08784550202824,-0.001181021159932176,461.08628997802737,468.95571446331354,0.01745308240360741,483.8030450439453,470.04555139451116,-0.030320970903408306,381.92700424194334,395.62420827438217,0.2283333249067679,-4.2647705078125,-0.9008839425695189,19.8326416015625,4.414110024414007,-9.106109619140625,-1.9040887154272161,528.363171344258,239.51690835813355,0.12625293923545436,0.48944847660630114,0
2024-05-20,-0.006505482621905978,0.0017734379699125835,-0.02675769127338845,-0.031382316266434174,0.011937306072685427,0.02893460310713549,0.5899052970232009,0.08677468007735523,47.526516578093535,49.76820280961895,-2.7863206441083435,-5.16631108245458,2.379990438346237,0.0,0.0,0.16126791378695315,75.33853660976409,79.82793154108906,15.60722218274554,32.06902275115593,71.13934282640591,470.68845825195314,468.91947113612235,-0.009787221456083395,470.0025207519531,467.72309651515377,-0.008342071594555408,460.4455825805664,468.68200128339976,0.01224062887532693,483.0652111816406,469.8901072643036,-0.03515774830043751,382.7023257446289,396.32547656128344,0.21787011659089736,0.8251037597656818,0.17734379699124814,3.141418457031307,0.6785795933822627,-12.814147949218693,-2.6757691273388504,528.363171344258,241.72147830139448,0.13362773476367004,0.48137533660158394,0
2024-05-21,-0.008979630534908245,-0.015301403665279212,-0.06343478316291651,-0.03551708409201537,0.012171889704596645,0.02805045166711108,0.5947436838683715,-0.00024691147797806234,45.390922471596674,48.80500015545501,-3.024473849195715,-4.737943635802808,1.7134697866070931,0.0,0.0,0.1492877920726172,64.41656615175594,73.54538703081981,15.344885104156782,23.808185923286253,63.475820863518564,469.2529602050781,466.5784755490816,-0.015676993975409587,469.6436431884766,466.66371248967124,-0.016495823856743863,458.88134002685547,468.0357615778379,0.0065706405668360226,482.6882421875,469.57663185687994,-0.0430749208190231,383.4689356994629,396.9781072561475,0.20452125680658342,-7.177490234375,-1.5301403665279256,-3.588775634765625,-0.7709751399411303,-31.284851074218807,-6.343478316291655,528.363171344258,243.2508186944588,0.14389952991132904,0.47336507870674616,1
2024-05-22,0.006779525965047384,-0.028575051393667783,-0.05211761154341188,-0.03956476084347682,0.011964908930297209,0.028125838223391004,0.5489855157721808,-0.14167702815486027,47.299058061106834,49.56058365164222,-2.926792761305933,-4.375713460903433,1.4489206995975001,0.0,0.0,0.13522371880698641,61.91454011561599,67.22321429237869,14.816528050420727,46.35768928514285,62.607676108108016,466.51714477539065,466.06162489404915,-0.0031922110646614567,469.1644744873047,466.3662963250009,-0.008816845963967472,457.60290374755857,467.74930081651854,0.016225901924175494,482.0526025390625,469.39825114029577,-0.035317056407134624,384.22225494384764,397.65540773615805,0.21030970382479827,-13.6790771484375,-2.8575051393667747,-4.79168701171875,-1.0198993195799506,-25.5687255859375,-5.211761154341186,528.363171344258,243.2508186944588,0.136196655186095,0.4769113716447019,0
2024-05-23,-0.004275485651529243,-0.01574297729594465,0.05528106695406776,-0.03768439474785945,0.011742359229661187,0.014220873980053315,0.7936992659502954,0.1656281626416367,46.19536583006216,49.084760737516724,-2.975512692362088,-4.095673307195164,1.1201606148330763,0.0,0.0,0.13085037591798945,42.661129286554896,56.33074518464229,14.65210019012387,33.74556817475704,54.89273368401698,465.03590087890626,465.0543177190796,-0.004292566457757074,468.2061462402344,465.7614612421172,-0.011034547309088233,458.8157241821289,467.30076772629207,0.009206265095951637,481.4603076171875,469.1488963257406,-0.03825986058791208,384.9850971984863,398.30617646619794,0.20274708485770765,-7.406219482421875,-1.5742977295944645,-9.583282470703125,-2.0276801505271225,24.25640869140625,5.52810669540677,528.363171344258,243.2508186944588,0.1410753062854327,0.47466531071842794,1
2024-05-24,0.026707906901027645,0.013371152205369441,0.07879699764637382,-0.024299745717377474,0.014863150824914738,0.01519539670588694,0.873345223140892,0.023527609189727627,53.4684888513767,52.047137767241296,-1.9932475475678757,-3.6751881552697068,1.681940607701831,0.0,0.0,0.12585542220582396,80.90994066823757,61.82853669013616,13.964079711752536,69.95082302910242,54.17521029187159,466.29047241210935,468.5050533654541,0.019550157649451113,468.4069549560547,467.51510913595104,0.014943351348839683,460.5519454956055,468.07274457695024,0.03225386258354083,481.1897082519531,469.39429351524893,-0.012018510567815138,385.84666580200195,399.0735527611392,0.23211256386017085,6.272857666015625,1.3371152205369408,2.008087158203125,0.4241854216519515,34.72442626953125,7.8796997646373805,528.363171344258,247.4415171101782,0.11139234305656294,0.47951594209171183,1
2024-05-28,0.0035549216750851986,0.023632832884794785,0.10933390932931131,-0.044554904128218276,0.013500261567451606,0.013700264083631725,0.7707914591658458,-0.15373036268223517,54.37613198309039,52.43834765490726,-1.0661340778805766,-3.1533773397918807,2.087243261911304,0.0,0.0,0.11417742141176192,88.4925955990982,70.68788851796357,13.227495895072007,92.18073422538227,53.35599162906114,468.4934387207031,471.36888811603194,0.01836337114982139,469.5909484863281,469.25719067799406,0.015983291745832958,462.9030334472656,468.93215534268705,0.030661981331644973,481.1066015625,469.69634308787397,-0.008335042446495166,386.7140528869629,399.8501101147825,0.2337192146380145,11.014831542968693,2.363283288479474,11.839935302734375,2.5448182217881716,47.021759033203125,10.93339093293112,528.363171344258,250.95700854244143,0.10745542575934035,0.4739911564321028,0
2024-05-29,-0.01158537755461031,0.020941336033929447,0.10272668372382765,-0.047833131129169315,0.014027218383856606,0.014009963678552376,0.7241011522109878,-0.09331944417146565,50.88050287238291,51.02982472344673,-0.7685411562978857,-2.676410103093082,1.9078689467951961,0.0,0.0,0.09377278483200924,63.69311454892619,77.69855027208733,12.650788157122815,77.98658998132449,46.962898334955256,470.4279846191406,471.43566336641715,0.0024259382633684923,469.84047241210936,469.6775585305747,0.0036794221796240065,465.09953155517576,469.1833037735919,0.01391031784181496,480.65686279296875,469.76978900078825,-0.018906728748187114,387.5741610717773,400.56392328178583,0.216719949965536,9.6727294921875,2.0941336033929407,2.4952392578125,0.5319500532704741,43.929962158203125,10.272668372382757,528.363171344258,256.6571722191666,0.12043610101541946,0.45573806628638097,0
2024-05-30,-0.01541018276796191,-0.0015605030438635703,0.06343491526459166,-0.047264504079898684,0.012917950352706903,0.014187233913449804,0.8743324504040472,0.16186512323600177,46.63570490231186,49.23130067288675,-1.106327138052336,-2.362393510084933,1.2560663720325969,0.0,0.0,0.0769281239894585,31.088478806925544,61.09139631831666,12.907185594066759,-4.810560813201969,40.8529353620523,470.28284912109376,469.05785760886147,-0.012717034096652348,468.3999969482422,468.7002289966066,-0.008748400685717712,466.4843353271484,468.7184411374165,-0.0046777331373155364,480.07649780273437,469.5553755534534,-0.032857787834192374,388.3753421020508,401.19830284034794,0.19549877595408305,-0.725677490234375,-0.15605030438635953,-14.404754638671875,-3.009096298285297,27.696075439453125,6.3434915264591565,528.363171344258,256.6571722191666,0.13797246468106278,0.4472196195937776,0
2024-05-31,-0.00047113707038981545,0.002254218627505633,0.056941553979361625,-0.058981302257887225,0.011907096922210975,0.01419685036714238,1.3705514266620764,0.5783984477032724,46.50991935976831,49.17732784366516,-1.3758167005316864,-2.165078148174284,0.7892614476425974,0.0,0.0,0.055132342843596666,44.115477427298785,46.29902359438352,13.896191155576913,-86.44746862372682,33.081683017180424,470.4916076660156,467.3997371038243,-0.013620033743119396,467.7637542724609,467.860823014269,-0.007867771166739984,467.7344345092773,468.27701779992447,-0.0078055797182383976,479.30725036621095,469.3407920452297,-0.031761994546982884,389.19648239135745,401.824189663349,0.19241441557297975,1.043792724609375,0.22542186275055798,-6.3624267578125,-1.3524246781111982,25.001983642578125,5.694155397936158,528.363171344258,257.0841872637423,0.1385088584092265,0.44603893603704353,1
2024-06-03,0.02283500956922202,-0.0015264356978610394,0.056487344437459175,-0.06774834409698505,0.014104760796287892,0.014163884596833102,0.9333569994948184,-0.33336091443161264,53.10836311076312,51.82421364174555,-0.7259036885703836,-1.877243256253504,1.1513395676831204,0.0,0.0,0.041903748587718434,82.1327886668397,52.44558163368802,13.715234711311012,74.24357645155742,40.54024456554452,470.3464721679687,469.8267737918725,0.0092152811947789,468.31847229003904,469.1008274058508,0.013585573182322435,469.00342559814453,468.88690631116674,0.012105288063906065,478.7054119873047,469.55020597161166,-0.008407184708082216,390.1086437988281,402.54931907739916,0.21679141109406705,-0.7256774902343182,-0.15264356978610025,5.547180175781307,1.1824306303460597,25.379821777343807,5.648734443745913,528.363171344258,257.0841872637423,0.11309140551292014,0.45840623484694454,0
2024-06-04,-0.001047167408303129,-0.006105222758819084,0.024287082056330123,-0.05723889421508421,0.013874376131721067,0.0126089030485086,0.606677067937185,-0.3715357199851056,52.77948226625658,51.69357908657691,-0.24809250824665696,-1.5514131066521346,1.3033205984054776,0.0,0.0,0.04125293805737931,80.349581085445,68.86594905986118,13.54720372734982,85.92410112392457,39.35979488253674,469.763916015625,471.27910814640455,0.009408685276067044,469.12867736816406,470.025000033054,0.010775507299328005,469.5655990600586,469.39137017252887,0.009835000273986242,478.0574475097656,469.7319146337237,-0.008102939666508746,391.0640007019043,403.2622823186246,0.21254775690008873,-2.912780761718693,-0.6105222758819083,8.10205078125,1.7383326416792042,11.243469238281307,2.4287082056330047,528.363171344258,257.0841872637423,0.11425822040576286,0.4578385009951499,1
2024-06-05,0.03788344409151878,0.04363787325965318,0.05727835816917848,0.02371851800127578,0.017313028847339845,0.015027275852766095,1.32985497075726,1.2134523960669799,61.9499910385138,55.85383380071074,1.5620911197050873,-0.9287122613806903,2.4908033810857777,1.0,0.0,0.055603517800796615,96.23134905964021,86.23790627064164,13.3004440690347,277.0434732304803,40.48075375597241,473.87957153320315,478.2352359159624,0.03854970971373685,472.1537780761719,474.0472712006948,0.042345765950178825,470.8987106323242,471.5586198184859,0.04512388830757469,477.8991857910156,470.6109568620121,0.029814458964768503,392.1183125305176,404.1469365375586,0.25509948331417326,20.578277587890625,4.36378732596532,30.251007080078125,6.549304466131904,26.6622314453125,5.7278358169178425,528.363171344258,257.0841872637423,0.0735870455868931,0.4776277605242894,0
2024-06-06,-0.0026260195133669395,0.057188731410855675,0.04477355024982388,-0.011986080379658648,0.017549848649395478,0.014996049556539564,0.9080234000761843,-0.3201427615436092,61.03165923547698,55.49810945906096,2.8594279959429514,-0.17108420991596196,3.0305122058589133,1.0,0.0,0.06597786515195327,81.2655270753399,85.94881907347504,13.503087846000515,259.20468767695553,48.835964473192256,479.1901428222656,482.4418581236625,0.024343071099280703,474.7364959716797,477.1032405349435,0.033952743688668005,471.9504852294922,473.3963800775884,0.04005635739600456,477.8568353271484,471.40484492777875,0.02720117460078867,393.1331428527832,405.00992096507684,0.24857217322649727,26.5528564453125,5.718873141085571,25.827178955078125,5.553898517755078,21.035491943359375,4.477355024982383,528.363171344258,257.0841872637423,0.07641372904381823,0.4762523890779287,0
2024-06-07,-0.001620209470826861,0.05597337241686251,0.03689373800196427,-0.005266642801246113,0.017404042863341535,0.014994323024797125,0.7986990180907154,-0.12061158868692168,60.43793614762963,55.27401243137669,3.779832162824391,0.6190990646321087,3.1607330981922823,0.0,0.0,0.07353576875047045,79.61127960964855,85.7027185815429,13.62175398340535,191.9216352973492,49.13161960072786,484.3854064941406,484.98117690015005,0.011714655071989696,477.4385070800781,479.45898124734015,0.02643546171052762,472.82232666015625,474.9833738276395,0.03645658595423793,477.83894104003906,472.13641236014524,0.025575298209238935,394.1554170227051,405.8563989114364,0.24331619784612882,25.976318359375,5.597337241686246,27.020111083984375,5.835376726311443,17.43682861328125,3.6893738001964236,528.363171344258,257.0841872637423,0.07816057501853545,0.4754024311284703,1
2024-06-10,0.0195553944756226,0.05258750257645106,0.05543890275600316,0.02189780201830427,0.01657768662767667,0.0155032910402981,0.9534673858734998,0.19616872941251717,64.87250879030213,57.41741798392987,5.222352336365645,1.539749718978816,3.6826026173868294,1.0,0.0,0.0859992052644022,99.54515200647121,86.80731956381989,14.00394046091707,192.38212582266894,56.4986803049033,489.37786254882815,489.8684937472355,0.020976152944707286,479.86216735839844,483.12882600989764,0.041222170507628095,474.1345611572266,477.33192179085546,0.053800267632717225,478.1773400878906,473.21510706921435,0.04489085022215857,395.1926379394531,406.7898298395573,0.2643027209377213,24.9622802734375,5.258750257645099,24.236602783203182,5.098079543739594,26.244689941406307,5.543890275600309,528.363171344258,259.88460571622886,0.05748111467063011,0.4798595408545756,1
2024-06-11,0.009689594123148959,0.0639007304260879,0.08431442424857805,0.04827528960354388,0.016627309099205744,0.014827563870777747,0.8398209356645439,-0.13788555285226678,66.89155444733792,58.457833085662244,6.679221662563862,2.567644107695825,4.111577554868036,1.0,0.0,0.09828728568575168,99.75535428734943,92.97059530115642,14.705314770988196,182.96247171139538,63.4587508972083,495.43800048828126,494.7404846824018,0.018259532081788894,482.6009582519531,487.01166974495885,0.04534493337942457,476.0959533691406,479.9178784348439,0.05962771366296987,478.4978436279297,474.44135646072493,0.05430875660332415,396.2912562561035,407.7621526143869,0.2730143766450172,30.300689697265568,6.3900730426087975,27.387908935546875,5.740537947356638,39.22784423828125,8.431442424857806,528.363171344258,263.48938680160325,0.04733288411176004,0.4777056494879008,1
2024-06-12,0.0026996638486591618,0.027834975920971727,0.07839367010404796,0.02386419565795328,0.015554339164779163,0.01479957641733369,1.033569533193692,0.23874008910758038,67.45820738947077,58.751126285041,7.8531716779427825,3.6247496217452166,4.228422056197566,1.0,0.0,0.10959057807535329,91.31820740303372,96.87290456561813,15.77664130583666,169.41775521737168,64.11665942611393,498.177783203125,498.4424581313668,0.015393343671139011,486.02867736816404,490.43616706938394,0.04077481141328008,477.93457489013673,482.38726192002986,0.05840094357177709,478.72589416503905,475.67292699282575,0.05665143915300334,397.402890625,408.73835074033866,0.272880537516339,13.69891357421875,2.783497592097175,34.277191162109375,7.268750833204981,36.772430419921875,7.839367010404788,528.363171344258,266.45872031027324,0.044513049991245994,0.473241842462356,0
2024-06-13,-0.00931533295225051,0.02094136284112369,0.04684969423261909,0.015839158940053943,0.014666219604340489,0.014534666839873887,0.8704084220098455,-0.16928700180252354,63.41422469752583,57.30310866343028,8.307542026438796,4.561308102683933,3.746233923754863,0.0,0.0,0.11776900567377843,83.35849532445039,91.47735233827787,16.412233391609984,120.84300084414299,64.50775266097489,500.2336181640625,499.33973120216115,0.0018004771110608003,489.7118804931641,492.3812780283596,0.02332472889790423,479.0559387207031,484.17269196038416,0.04608718280793275,478.6734051513672,476.6714113203129,0.0469231671337165,398.46732940673826,409.657932749595,0.25765461898687747,10.2791748046875,2.094136284112373,36.83203125,7.932770422687774,22.427276611328125,4.684969423261909,528.363171344258,266.45872031027324,0.05433452715474608,0.4682887753704832,1
2024-06-14,0.0011119793671192646,0.023735294190909695,0.0664169970468822,-0.001700023130516537,0.014575783642536663,0.013788987072404902,0.921288074647062,0.029001667570771383,63.69143036411798,57.43146090016289,8.613310416964225,5.371708565539992,3.2416018514242335,0.0,0.0,0.12278643998508593,84.2998020175079,86.32550158166401,16.988957447769256,102.23228941984398,57.387210251686994,502.5599609375,500.12366357487826,-0.0017280179176381379,493.4726837158203,494.0740508087147,0.016655115623837088,480.61821899414065,485.8411525660916,0.04384625570431978,478.54895263671875,477.6525923791364,0.048359892036294955,399.4961726379395,410.5739064373768,0.2558106001555913,11.6317138671875,2.373529419090961,37.6080322265625,8.103721106894364,31.24560546875,6.64169970468822,528.363171344258,269.5372089354566,0.053163431149103685,0.4627431524748281,1
2024-06-17,0.004899258052044164,0.009019071595656625,0.07463923408522666,-0.0012348557114179037,0.013607427656113997,0.013716990440509757,1.0112355516621758,0.09989944646744697,64.95280483147627,58.007456109181696,8.95078825457125,6.087524503346244,2.8632637512250065,0.0,0.0,0.1267462326437087,88.45170685680392,85.37000139958741,16.95445578595604,91.88994432443936,57.84624073869235,503.4612243652344,501.46559057661153,0.0013669775973540943,496.41954345703124,495.9059405853262,0.01557130702231502,482.36900787353517,487.58479942456654,0.045153059900260493,478.14719055175783,478.6916846223106,0.05438127535229267,400.5516551208496,411.50522427387136,0.25863777651342434,4.506317138671818,0.90190715956566,29.468597412109318,6.208086462288138,35.015777587890625,7.4639234085226605,528.363171344258,272.47666080114544,0.04802886728229619,0.45953196273359026,0
2024-06-18,-0.014093186252347123,-0.014747914925866024,0.06643179672623445,-0.01882741226502027,0.014932155420305527,0.014113146363264766,1.1653595438997393,0.15921395984591635,58.61380294873969,55.75159638051138,8.546404310759442,6.579300464828884,1.9671038459305583,0.0,0.0,0.1273198015569638,76.4498403195116,83.06711639794115,16.804123503634205,65.20316252825423,56.25853725396128,501.97320556640625,499.9918512372722,-0.00981891653410266,498.7056030273437,496.11292821682946,-0.0033310844287002986,483.9171401977539,488.4857111516168,0.027127025001584735,477.76417419433596,479.4113978747139,0.04035505256703351,401.5676895141602,412.3565573310511,0.23775987345980645,-7.440093994140625,-1.4747914925866012,22.860595703124943,4.8210412964197324,30.962646484374943,6.643179672623435,528.363171344258,272.47666080114544,0.06301006613242018,0.4518061649133253,1
2024-06-20,0.004424715189581985,-0.013052880518473753,0.08085614251705131,-0.0016336521728782527,0.00943772867135688,0.013813677877350765,1.0527259484386227,-0.09641358610762307,59.917784278434965,56.29583128270379,8.307625485098754,6.924965468882858,1.3826600162158957,0.0,0.0,0.1226439172779804,80.16485719475163,81.6888014570224,16.664529241478217,61.53330277399101,63.09256230743996,500.65265502929685,499.7424516060981,-0.0028143317954928276,499.41521911621095,496.6821507853605,-0.00034353533071050906,485.7844985961914,489.510276979439,0.027706017352246856,477.4718670654297,480.1891333440879,0.0455980483460334,402.59228759765625,413.2213039077443,0.24007256900729665,-6.602752685546875,-1.3052880518473717,7.096160888671875,1.4418768787566993,37.34716796875,8.08561425170514,528.363171344258,272.47666080114544,0.058327269388010236,0.4542210811855572,0
