Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-11-24,0.016317525903571717,0.03163099867335717,0.027445033099174454,0.18974538981473632,0.01304173689450909,0.009450545984356252,1.2787596777100878,0.11104372632591808,65.1702674529535,63.88947787900904,3.4732043301366957,4.076083625812688,-0.6028792956759919,1.0,0.0,0.036545094371490935,90.75352807125901,51.04770269779445,28.36663570935253,151.3207284792147,59.03643488147343,269.6796569824219,271.27653651994103,0.022183437719923912,270.8665466308594,270.34508520738467,0.01770440937137179,270.05823211669923,268.2449222847517,0.020750512572048078,259.83493560791015,258.8809410830527,0.060912298850354804,225.85501182556152,234.11197660355273,0.22052672920239957,8.452117919921875,3.1630998673357134,6.48394775390625,2.408794402177037,7.36346435546875,2.744503309917445,276.79244258078194,168.47572171547168,0.0041005412425432295,0.38883243421155944,1
2025-11-25,0.0038054245067611348,0.03563414633589179,0.030626440200035798,0.2068539872450219,0.011227532076675727,0.009464026647410397,0.9099380643872409,-0.2846896736793635,66.30936536804057,64.41979303325868,3.7494730961673213,4.010761519883614,-0.2612884237162927,1.0,0.0,0.04155477780684838,77.35720598908398,74.10942204317833,29.25155562947861,203.14999370624435,65.67956613123869,271.58387451171876,273.08805437592423,0.01887893964761382,271.03838806152345,271.50254064020396,0.02092951506588624,270.46937408447263,269.05122398028874,0.023077348496649337,260.6152185058594,259.5801626126542,0.06176105783196753,226.1052568054199,234.53585103623743,0.22381537695083634,9.521087646484375,3.5634146335891868,1.718414306640625,0.6248945728313077,8.22283935546875,3.062644020003585,280.1179060838009,168.47572171547168,0.012311815890097449,0.39114936932249655,1
2025-11-26,0.002094015298321983,0.03347483782602412,0.030104015353853875,0.1650062547123501,0.010944891032392094,0.009461739903424396,0.6597242298491104,-0.2873927297065707,66.95229462443115,64.71588662838923,3.969416860947433,4.002492588096378,-0.0330757271489448,0.0,0.0,0.046394142434319253,81.20833221439943,83.10635542491413,30.07326698388139,174.34106229738907,64.81555839156921,273.38019409179685,274.4888786985328,0.01430364502060496,271.4460052490234,272.5549018590305,0.021531066885161362,270.8745544433594,269.8359195387136,0.023686141038885257,261.3903219604492,260.27468671975595,0.06082935765964059,226.33365676879882,234.96127334087998,0.22514049082414608,8.981597900390625,3.34748378260242,4.076171875,1.4919318086366908,8.103607177734375,3.010401535385389,280.1179060838009,168.47572171547168,0.010196449071431402,0.39242164768716886,1
2025-11-28,0.0046838874009274,0.047323963634210875,0.028446373472958753,0.16406836174300876,0.010913165475895558,0.009425571402713887,0.417861441191983,-0.3977039549644945,68.40760714563157,65.38385751505511,4.200109740943276,4.042016018665757,0.15809372227751872,1.0,0.0,0.052108352366786265,89.84055852836164,82.80203224394833,30.60115092461835,145.96029949027692,70.8151799014484,275.89783935546876,275.8556941160792,0.00975537032834601,272.0354522705078,273.6520696939653,0.024091980019380035,271.2598373413086,270.66957719704294,0.027020172546373223,262.2135592651367,260.9929078268703,0.06245201709602221,226.54739288330077,235.39538597416504,0.22971763835163167,12.588226318359375,4.732396363421094,5.89447021484375,2.161562681680658,7.705657958984375,2.8446373472958824,280.1179060838009,168.47572171547168,0.005486861827519564,0.39525420887896445,1
2025-12-01,0.01524118957389331,0.04276414127259098,0.04809869914267595,0.18225397424743783,0.01152306990713583,0.009821369913173516,1.008210755233449,1.3136981267009675,72.64820701799876,67.46676819123452,4.671702387811479,4.167953292494902,0.5037490953165769,1.0,0.0,0.06221257038526893,98.23200344676961,89.76029806317688,31.753168069050282,174.50551515918485,71.13614534934321,278.21767578125,278.1822486327247,0.016597370644402466,273.10345458984375,275.3217584161563,0.03563449276314569,271.90882263183596,271.8282229559927,0.040184554985823955,262.9696072387695,261.8494744872289,0.0755439027187979,226.7591603088379,235.86742836466948,0.24729407747322732,11.59918212890625,4.276414127259105,10.680023193359375,3.9242380510577166,12.979705810546875,4.809869914267588,283.1550658399818,168.47572171547168,0.0011303684822308315,0.40433288431209796,1
2025-12-02,0.010914820528252767,0.03722084669422143,0.0647368281091858,0.2042518383300409,0.008638117978210893,0.009840321124933259,1.1571181431433373,0.1520100799137969,75.24945191882564,68.87536426568988,5.234209194194989,4.381204472834919,0.8530047213600698,1.0,0.0,0.07382390794319614,94.51995822549638,94.19750673354253,33.30091640078617,214.88591032089852,71.57067937386478,280.2697509765625,280.76231736647793,0.020168797516413407,274.9747039794922,277.2491577648523,0.03981366538832128,272.77803802490234,273.1705307538967,0.048187225424218556,263.5761999511719,262.7935129321997,0.08478100407757681,226.97107978820802,236.36549132884633,0.2597307775985613,10.2603759765625,3.7220846694221508,18.712493896484375,7.002917791998479,17.384307861328125,6.473682810918581,287.1313151163589,168.47572171547168,0.004227930552276606,0.41076428637515017,0
2025-12-03,-0.007128107299873898,0.02592335134206336,0.05327159004406434,0.21367807621873736,0.00950824780601531,0.010105047119479828,0.9445379766476947,-0.18876270507457682,70.4836015281371,66.89719865383861,5.452688193422034,4.595501216952342,0.8571869764696922,0.0,0.0,0.08090541938515718,80.81543175078943,91.18913114101845,34.870595450032205,178.42739239213572,71.90249633466935,281.70440673828125,281.80300120981343,0.007738473754968373,276.644140625,278.4555597887854,0.026171630655639874,273.4959426879883,274.190896291286,0.037983840295384104,264.17496795654296,263.62060532295595,0.07460737515139448,227.17345611572264,236.83831880027017,0.24963705597661495,7.17327880859375,2.5923351342063414,16.694366455078125,6.24812541731951,14.35809326171875,5.327159004406445,288.35019153510143,168.47572171547168,0.01573113255927618,0.4065339970271323,0
2025-12-04,-0.012141483369261685,0.011349339045697127,0.040098095009138524,0.23890875905667763,0.011139175133521341,0.010627199206282488,0.9539924010857822,0.010344819666181948,63.19423263806162,63.696615675779356,5.286765704501079,4.73375411446209,0.5530115900389889,0.0,0.0,0.08358203113589233,66.0085438508522,80.44797794237932,34.75274845094487,101.04551264869353,64.65663668092415,282.3338195800781,281.3478646574537,-0.006716262437720158,277.8570068359375,278.8159292004125,0.00928745596946773,274.03651733398436,274.78581964951917,0.02335847164102092,264.74711975097654,264.2800949790257,0.059265882916937615,227.35660713195801,237.27214497049405,0.23347016429554696,3.147064208984375,1.1349339045697149,12.128662109375,4.520409415570863,10.811492919921875,4.009809500913854,288.35019153510143,168.47572171547168,0.028215190191002423,0.39923987799691624,0
2025-12-05,-0.006840070477014848,-0.0002510731129944377,0.03440063397894111,0.21310369335410528,0.010921021859846955,0.01078824064531189,1.0294504082393843,0.07448890747935288,59.505899623912626,61.989181791871374,4.94350157855024,4.77570360727972,0.1677979712705202,0.0,0.0,0.08372523563559033,57.76816148580002,68.1973790291472,34.479310307066704,63.571139074167746,64.55732214142643,282.3198303222656,280.4050359923389,-0.013461511562322934,279.1088348388672,278.762010920721,-0.0021119223155301953,274.49964752197263,275.14139669833725,0.014643848093884993,265.1898809814453,264.83849826071526,0.050263975500621415,227.52538787841797,237.68256760472855,0.22412439886023136,-0.0699462890625,-0.02510731129944029,12.518280029296875,4.706100874634766,9.262603759765682,3.4400633978941184,288.35019153510143,168.47572171547168,0.03529669253254538,0.39510233533925504,0
2025-12-08,-0.0031924534677664207,-0.018403424533302903,0.036091156198703844,0.18835974274418832,0.009759717793052994,0.010742169001831278,0.8414315377070077,-0.19155499325093406,57.82125588055894,61.20249276217274,4.547296093291834,4.730022104482143,-0.18272601119030885,0.0,0.0,0.08163388361391324,53.94845007259905,59.2417184697504,33.65210076207718,37.77360167357462,65.0909345985587,281.2788024902344,279.4800968301791,-0.01297141466784258,279.7482391357422,278.5562304816553,-0.0075711669765152955,274.98319549560546,275.3784273466727,0.009626126445593,265.643005065918,265.3401343487601,0.04512527418881906,227.69111679077147,238.08005896823477,0.2193282830659469,-5.20513916015625,-1.8403424533302892,6.39404296875,2.3573710092646527,9.67095947265625,3.609115619870374,288.35019153510143,168.47572171547168,0.038612414336358744,0.39316504297634297,0
2025-12-09,-0.0025550193698475887,-0.03148261621945403,0.028764360554344837,0.17215333601156368,0.008508691713845266,0.010764925045281945,0.7160926834574188,-0.15750370304460926,56.448275447281084,60.568133080483555,4.128471280683641,4.609711939722443,-0.48124065903880187,0.0,0.0,0.07971586515427968,50.518979101100044,54.07853021983302,32.95201570611681,35.01342387262256,71.57332783867642,279.4784851074219,278.62702052676,-0.009151392052654573,279.8741180419922,278.2588918340674,-0.010552065845642779,275.3703323364258,275.5253264488869,0.005630728518719833,266.1025030517578,265.7942807633155,0.040654878267191066,227.8455825805664,238.46653689303875,0.21538835549731322,-9.0015869140625,-3.1482616219454003,1.2587890625,0.4566420842930201,7.74273681640625,2.876436055434492,288.35019153510143,168.47572171547168,0.04127288673125425,0.391610596265391,1
2025-12-10,0.005772445948890148,-0.01889850524433523,0.01282471567957244,0.1717415149739303,0.008615959298027314,0.009740393957657904,0.7458126582027022,0.026247697502275402,58.82123045456303,61.498432513847035,3.8808006031658806,4.463929672411131,-0.58312906924525,0.0,0.0,0.07985154541117882,57.124143791745716,53.86385765514825,32.14773391480627,35.66133078580902,71.29320780982863,278.4054870605469,278.5911399052098,0.00040908533364405694,280.05494689941406,278.3062530755296,-0.005483096279160568,275.5466674804687,275.8104742787176,0.010788412753536057,266.5899786376953,266.293304210327,0.044748118760407414,228.00833961486816,238.86507489224388,0.22153154192763327,-5.364990234375,-1.8898505244335204,1.80828857421875,0.653493350643948,3.526702880859375,1.2824715679572432,288.35019153510143,168.47572171547168,0.03529669253254538,0.39510233533925504,0
2025-12-11,-0.0026902907054526803,-0.009511959404438497,0.016674545119856665,0.1644818061272133,0.008661731637740849,0.00963049358574537,0.7636040512722638,0.006347178880269366,57.24667427158937,60.802829375723505,3.5827579096908266,4.28769531986707,-0.7049374101762433,0.0,0.0,0.07996757154727784,53.85617421247043,53.83309903510537,30.590259810993587,15.773336463265988,65.21178745322096,277.8719848632812,278.31745345894194,-0.0003667310935469666,280.1029022216797,278.2087671647799,-0.008328445142018564,275.7744537353516,275.9971034489737,0.007236445595391438,267.04609954833984,266.7433738713497,0.040157789371213753,228.20060523986817,239.25219155015486,0.21721886002201524,-2.667510986328125,-0.9511959404438537,0.47955322265625,0.1729425188988732,4.55572509765625,1.667454511985674,288.35019153510143,168.47572171547168,0.038089454944611294,0.3934705949181797,1
2025-12-12,0.0008992558753764257,-0.0017934540897995843,0.01952736589834103,0.17096761796205495,0.00852597900780653,0.009608392775851553,0.9185709311634684,0.18903091915303172,57.65362246513463,60.95512900810292,3.328345505731477,4.095825357039952,-0.7674798513084751,0.0,0.0,0.07951526781651629,41.647923031744845,50.87608034532031,29.14403385745324,27.69374743559976,64.14341469655554,277.77208251953124,278.21825795374775,0.0008920422152601087,280.04595642089845,278.17442166997614,-0.0072348463924754485,276.04070434570315,276.1897475912961,0.007169821575218115,267.4736801147461,267.18558928593836,0.039428876979929195,228.40935333251954,239.63794170838446,0.21720000904961445,-0.49951171875,-0.17934540897995874,-0.5694580078125,-0.20440769146926516,5.32501220703125,1.9527365898341087,288.35019153510143,168.47572171547168,0.037156785611463655,0.3940155300132022,0
2025-12-15,-0.014985035929685031,-0.013602587204435745,0.0062405345780987,0.11761997399504809,0.00777981539760508,0.010240748586395088,1.1672478889999451,0.2751176867874605,49.23579979326687,57.125453939110685,2.7587482163283994,3.8284099288976416,-1.0696617125692423,0.0,0.0,0.08003100954441954,8.048084330348988,34.517393858188065,27.432131973577633,-12.44776317226181,54.363650169508645,277.01678466796875,276.76341505184746,-0.011418280750435758,279.1477935791016,277.38884122962537,-0.01896509466607885,276.12562408447263,275.9672696538438,-0.008227758086409026,267.8001718139648,267.44708497072696,0.022604755602200776,228.57466926574708,239.97839917954929,0.19809307885143276,-3.7764892578125,-1.3602587204435734,-8.98162841796875,-3.175567755066412,1.698394775390625,0.6240534578098688,288.35019153510143,168.47572171547168,0.052935055245949124,0.38479668625263663,1
2025-12-16,0.0018241206270945831,-0.009271949979188121,0.02673295008095078,0.07339976267021031,0.006347156733951632,0.009265956309201502,0.8792745073310633,-0.25313881818957296,50.17518166344734,57.45699830541422,2.320893330761521,3.526906609270418,-1.2060132785088968,0.0,0.0,0.07445189114882762,16.755661537056614,22.150556299716797,26.102767658350082,-50.289056708049706,46.88741255492434,276.5032653808594,275.96003386268995,-0.007775654632949611,277.9908752441406,276.83691945776167,-0.01308533510882673,276.48278961181643,275.8135555424658,-0.00770217245865931,268.16320343017577,267.7179158143994,0.023083211921023302,228.76145027160644,240.32043957368165,0.19929853198009456,-2.567596435546875,-0.9271949979188118,-11.569183349609375,-4.046266095584136,7.143310546875,2.6732950080950797,288.35019153510143,168.47572171547168,0.051017871866432564,0.38591684799695664,0
2025-12-17,-0.010086976563313588,-0.024894146434518594,0.016452239916429745,0.06946323240420971,0.0065689071453398345,0.009611605348167185,1.1649090736316436,0.33175470004196694,45.18659142205352,55.018765569165616,1.730634848138095,3.1676522570439536,-1.4370174089058585,0.0,0.0,0.07049542326265897,1.1777496487124042,8.660498505372649,24.67129369008605,-75.76501118316614,39.73932987113266,275.11656494140624,274.5019813967412,-0.012833427450340927,276.7610260009766,275.88218436814026,-0.018698982334725955,276.7025833129883,275.41091943983514,-0.018491720557436562,268.47507934570314,267.86960054578935,0.01158691200211892,228.94484878540038,240.6315401265021,0.18625021661619712,-6.933502197265682,-2.4894146434518585,-12.298492431640682,-4.332218952190779,4.395874023437443,1.6452239916429665,288.35019153510143,168.47572171547168,0.0617274921968479,0.37965948778901043,1
2025-12-18,0.0012875132341485518,-0.021004903334113423,0.01351657374640669,0.07983776713559942,0.006170955721700284,0.009580584790725878,1.184158318651009,0.029757452825861064,45.91825591453307,55.266891576132885,1.2763532224127516,2.789392450117713,-1.5130392277049616,0.0,0.0,0.06658359443481797,24.18085642165808,14.03808920247568,24.432341678054886,-128.58917076953242,34.40017947897198,273.949658203125,273.64650322282745,-0.007352122069930131,275.91082153320315,275.16461391484205,-0.014407824369167639,276.8839141845703,275.07993157651754,-0.017871631597463362,268.76240905761716,268.0290494214447,0.011806479293399182,229.1309415435791,240.9430244443479,0.18681285488140748,-5.83453369140625,-2.1004903334113383,-8.502044677734375,-3.031706495074368,3.626617431640625,1.3516573746406797,288.35019153510143,168.47572171547168,0.060362261751850756,0.38045715739798247,1
2025-12-19,0.005437456457254575,-0.016566018909667246,0.027868629022968827,0.06643568112425235,0.006544616825206076,0.009374142454415526,2.979547439721806,1.8012790839558637,49.017352611813436,56.320892093824526,1.0238432380953668,2.436282607713244,-1.4124393696178772,0.0,0.0,0.0567233281764689,31.010674918658324,18.789760329676252,23.907768967028705,-101.71321888588975,43.329858081885405,273.0285217285156,273.5690636719891,0.0014125368271244866,275.4003021240234,274.8463540340185,-0.007211747911650803,277.2545684814453,274.921289004498,-0.013851472068312554,269.1595587158203,268.2402311919885,0.01580707694272987,229.32646858215332,241.26612227349298,0.1922487023008655,-4.605682373046875,-1.6566018909667288,-5.105194091796875,-1.8329762605101636,7.4130859375,2.786862902296886,288.35019153510143,168.47572171547168,0.05462776917833213,0.38380767632724755,0
2025-12-22,-0.0098660198257976,-0.011455219003126849,-0.001915307688560186,0.061742215444102744,0.007021953465446189,0.00864415853015992,0.7712535046864472,-0.7471389457381492,44.05727978640563,53.92310220375469,0.5991540868784568,2.0688569035462865,-1.4697028166678296,0.0,0.0,0.05790538641564582,18.550893762321216,24.580808367545853,23.420665735361535,-128.3526012182386,36.43120639957933,272.40111083984374,272.6182673828886,-0.006183660668500689,274.7089477539063,274.0955032650492,-0.014532737218283798,277.22859344482424,274.520849556897,-0.023489347037475714,269.6778240966797,268.3373466277807,0.0038521918199525365,229.48988914489746,241.5591641313256,0.1796453247391648,-3.137054443359375,-1.1455219003126824,-6.913543701171875,-2.490198559212662,-0.519500732421875,-0.1915307688560146,288.35019153510143,168.47572171547168,0.06513642627716186,0.3776677338511898,1
2025-12-23,0.005129726100470355,-0.008193429861241497,-0.012902397293447998,0.07150894604648084,0.007423813618825424,0.007854435179922395,0.6497380837877613,-0.18948479429505793,47.02899544024362,54.94464698920778,0.37037213263351987,1.7291599493637333,-1.3587878167302134,0.0,0.0,0.059742316524050036,30.427349776896595,26.662972819292026,23.194338395218388,-123.94777012119134,37.29839476191393,271.9515319824219,272.4473039876809,0.0005657082117620552,274.22739868164064,273.73366216181586,-0.007738181868685317,277.0507583618164,274.29080457026544,-0.01785009069743215,270.1761544799805,268.48511253246636,0.0071406106175372856,229.71795181274413,241.8631081252734,0.1845194293699512,-2.247894287109375,-0.8193429861241502,-4.81549072265625,-1.7389410768598204,-3.55670166015625,-1.2902397293448002,288.35019153510143,168.47572171547168,0.05970045320368277,0.3808438353890616,1
2025-12-24,0.0053238158353827725,0.007246840940538846,-0.01140927880269127,0.076367313841051,0.007374645490823023,0.007906624501191522,0.4054806652648508,-0.3957695162269752,50.012072359119074,55.99740058430204,0.3024671859114392,1.4438213966732745,-1.1413542107618353,0.0,0.0,0.060461544035695015,48.343725448084136,32.44065632910063,22.018002135406142,-65.84656397559624,41.65809583253417,272.34515991210935,272.8162080295477,0.004438691701229488,273.7308624267578,273.70099924390047,-0.0006460590958167629,276.8929046630859,274.22063424102885,-0.012058411369794084,270.70126190185545,268.68389306504736,0.010538385345466505,229.9863136291504,242.178442161219,0.18943606598427043,1.9681396484375568,0.7246840940538853,-4.965362548828125,-1.782770941354117,-3.157073974609375,-1.1409278802691305,288.35019153510143,168.47572171547168,0.05408867920145229,0.38412265296187675,0
2025-12-26,-0.0014973530252399003,0.004445400090496987,-0.014952253161258033,0.07130564176657539,0.0073677975258222535,0.007884312779032109,0.49389339954745526,0.20162361953256736,49.16891487066953,55.61728078034534,0.21314318809697852,1.1976857549580153,-0.9845425668610368,0.0,0.0,0.06169543057504161,48.86360202498896,42.544892416656545,20.925689894151912,-58.059200175814745,46.944071646640815,272.58693237304686,272.9256084129276,0.002045134012065206,273.26829528808594,273.59980105040717,-0.0004533497318737024,276.6855987548828,274.1181366161392,-0.01279860459355692,271.1868371582031,268.8588152656215,0.007218536275572994,230.27184364318848,242.48656280143544,0.18618240449288734,1.2088623046875,0.44454000904970875,-4.62567138671875,-1.6652878442798649,-4.1461181640625,-1.4952253161258058,288.35019153510143,168.47572171547168,0.055669388954656715,0.3831990842446998,1
2025-12-29,0.0013168132449112857,0.0003288226808624284,-0.018253519213610958,0.06570758895154083,0.007385034422034469,0.0077982522698342265,0.5420024966415098,0.10191526731035516,49.966593232329394,55.88928098154451,0.16942345240045142,0.9920332944465026,-0.8226098420460511,0.0,0.0,0.06206436141794838,51.591006515945715,49.599444663006246,20.05932164326781,-59.266173524876024,48.12025568011728,272.60491333007815,273.11843539377463,0.0032984586169283498,272.81671752929685,273.58239892405476,0.002519537044492456,276.4313369750977,274.0596559246468,-0.010589420330056972,271.717333984375,269.04098287698804,0.0065757872156824125,230.5955136871338,242.79519645886074,0.18607723533837794,0.08990478515625,0.032882268086252,-4.515777587890625,-1.6242643511553867,-5.085235595703125,-1.825351921361097,288.35019153510143,168.47572171547168,0.054281097641423,0.38401022773554744,0
2025-12-30,-0.002483993295382736,0.007786857710495143,-0.035393915093835715,0.05939352140699139,0.005745849952918391,0.0068132814108528466,0.5205352393323909,-0.06643840237484822,48.42093308486984,55.22792536494062,0.0790436056646513,0.8094353566901324,-0.7303917510254812,0.0,0.0,0.05929889484007476,46.439345326595685,48.964651289176764,19.27614776316302,-59.732039460517406,43.45929448460678,273.0265197753906,273.02052593959974,-0.0007391690166458896,272.7138153076172,273.44463676172666,0.0004066230510093723,275.93080444335936,273.94204174432326,-0.011256798306283183,272.13762756347654,269.18936421637085,0.00252474997274383,230.89681938171387,243.09399904708903,0.18158711653893253,2.1080322265625,0.7786857710495191,-1.029022216796875,-0.3757561453051544,-10.010650634765625,-3.5393915093835755,288.35019153510143,168.47572171547168,0.05690644616755001,0.38247630301249047,0
2025-12-31,-0.004467601499789753,-0.001835841104918634,-0.05007168772861703,0.06012506883383728,0.005823876236346204,0.006139986716996712,0.662247734848562,0.23279553379464857,45.690160591759515,54.041070522075465,-0.08989955742299571,0.6295683738675069,-0.7194679312905026,0.0,0.0,0.05056736068399078,37.19680881133919,45.075720217960175,18.717610690942347,-68.69957391666576,38.20025688925049,272.926611328125,272.54896228004566,-0.0048393095886116394,272.43907165527344,273.1103091615832,-0.00305843317286832,275.21497344970703,273.71954586019126,-0.013113888548760475,272.334921875,269.2841277749813,-0.0026771701148087306,231.18949180603028,243.37770030567307,0.17481911846069909,-0.499542236328125,-0.18358411049186163,-2.7474365234375,-1.0014229130830583,-14.316619873046875,-5.007168772861704,288.35019153510143,168.47572171547168,0.06164947294513062,0.3797050724639183,0
2026-01-02,-0.003126523879828924,-0.010225999680047004,-0.046243180332482536,0.05767589412862373,0.004969149111189229,0.006047353813083689,0.9244915835034468,0.38633599085499903,43.83533082242501,53.21683019953176,-0.2889789626332231,0.4458589065673609,-0.7348378692005839,0.0,0.0,0.0433107005068169,30.757579440444665,38.131244526126494,17.995807371323615,-59.932756608228644,44.33058253866789,272.367138671875,271.9515257973742,-0.005912922710488724,272.3561492919922,272.6823716471192,-0.005872811993116208,274.5585876464844,273.43736557179506,-0.013847444536495196,272.50465270996096,269.3418738556499,-0.00641456892770998,231.4844400024414,243.65012902379746,0.1696537911108654,-2.79736328125,-1.022599968004705,-0.8292236328124432,-0.30532649326475,-13.127716064453125,-4.6243180332482545,288.35019153510143,168.47572171547168,0.06497915570696854,0.37775962306644184,0
2026-01-05,-0.013837113287258118,-0.02245788901407264,-0.04788027569654052,0.03665463944825742,0.006500022504202693,0.006201808020124982,1.1130353702398512,0.20638192721093285,36.74744117772126,49.75345008481884,-0.7405249853702571,0.20858212817983732,-0.9491071135500945,0.0,1.0,0.04559827409488098,7.9942697048972535,25.316219318893683,17.007812601551624,-164.6940794920198,37.230004076943466,271.1402893066406,270.3044046494213,-0.015232435443978289,271.8636108398438,271.65106086646404,-0.017852512409935357,273.88721618652346,272.82525097957796,-0.025109072006940274,272.68568908691407,269.25043418889953,-0.020813438183730507,231.74796096801757,243.8825682896946,0.15215754752795616,-6.134246826171875,-2.245788901407267,-4.925384521484375,-1.8112323225431117,-13.42742919921875,-4.788027569654054,288.35019153510143,168.47572171547168,0.07992216099000783,0.3690288031344159,0
2026-01-06,-0.018334308830022295,-0.04164242591815248,-0.05889953928785363,0.033751874274993376,0.007777524365299901,0.007099427684583263,1.2686568068401487,0.1468852415920363,29.936002531900726,45.73047088921918,-1.4763812989794474,-0.12841055725201964,-1.3479707417274278,0.0,1.0,0.05800730703055413,1.5266553761038966,13.426168173815254,17.12507006263188,-255.1093986458101,37.24747852462256,268.86241455078124,267.5745082916715,-0.025097219281778396,270.73366394042966,269.91717990459273,-0.03183552513866263,273.0669830322266,271.80519998877736,-0.04010835486017782,272.7462603759766,268.9706020864396,-0.03897961711793698,231.992679977417,244.0639835585598,0.12984045704238195,-11.389373779296875,-4.164242591815253,-11.299468994140625,-4.132729621141803,-16.4046630859375,-5.889953928785365,288.35019153510143,168.47572171547168,0.10009157975453459,0.3572443220323058,0
2026-01-07,-0.00773747740562758,-0.046689679549705154,-0.06319056230102116,0.0624305167546404,0.0076325242622376725,0.0071779985515319,1.1565483627626754,-0.0772137125349317,27.64944899548911,44.19882956625925,-2.1978683313193415,-0.5423021120654841,-1.6555662192538574,0.0,1.0,0.070582631572372,2.884020475819244,4.134981852273445,17.730972230041953,-263.7485333980601,36.72621192595748,266.314794921875,265.07854182335393,-0.023386556638670047,269.6706573486328,268.1298033558884,-0.035539826824850664,272.1898025512695,270.6891436933432,-0.04446600699624303,272.70159240722654,268.6222101962545,-0.04625929540473595,232.20649894714356,244.22341342152524,0.1200660191079383,-12.73809814453125,-4.668967954970514,-10.63006591796875,-3.9266387730412124,-17.543609619140625,-6.319056230102116,288.35019153510143,168.47572171547168,0.10866988796294753,0.35223223357550243,0
2026-01-08,-0.004955108337700187,-0.047156510464068435,-0.06544474778499743,0.04696406473450332,0.006930332719272164,0.007186110883215301,1.1812786523208747,0.04366608845410247,26.276002053303614,43.24667440929623,-2.8408958687732593,-1.002020863407039,-1.8388750053662202,0.0,1.0,0.08191655508418463,15.085877380996838,6.498851077639974,19.041836991586447,-251.68686846616487,36.880513970649474,263.7531982421875,262.9849784030693,-0.018787816461422954,268.33990478515625,266.43308484799957,-0.035559575942668696,271.2836517333984,269.556639680882,-0.04602488978277513,272.5115771484375,268.23694123022494,-0.050323460490882536,232.4016275024414,244.36843338663718,0.1135802031325331,-12.8079833984375,-4.715651046406846,-13.307525634765625,-4.890577970871261,-18.123016357421875,-6.544474778499744,288.35019153510143,168.47572171547168,0.11419082420575855,0.34900649020734015,1
2026-01-09,0.0012738954148727721,-0.042950449237017296,-0.06962476290258623,0.04783240093579533,0.006355827920894674,0.0069520109169807056,0.9295163445050599,-0.20671250890036152,27.27126857619801,43.568385462425276,-3.286018120121298,-1.458820314749891,-1.827197805371407,0.0,0.0,0.08721261372704017,16.576347311950226,11.515415056255415,19.939954191327566,-186.0979110937738,44.15982965793453,261.4273742675781,261.699163255041,-0.008797247476615729,266.8972564697266,265.1048026863604,-0.029111290290177668,270.3140594482422,268.56339142165365,-0.041383443066525805,272.32436279296877,267.8797095333136,-0.04845996773346761,232.5833699798584,244.51529078069112,0.11412751901146113,-11.629119873046875,-4.29504492370173,-14.426483154296875,-5.2737237636908745,-19.391845703125,-6.962476290258623,288.35019153510143,168.47572171547168,0.11277326744257053,0.3498347327601864,1
2026-01-12,0.0033928502238405045,-0.026229145829497313,-0.0639498921662014,0.04476739826381415,0.006856571719498033,0.007123875367491971,1.0374301853316799,0.1316798759906994,29.98574143028631,44.43727638032019,-3.527179035251038,-1.8724920588501204,-1.6546869764009176,0.0,0.0,0.0892600546207351,20.5510717626432,17.404432151863404,20.39595159833554,-140.2148065168706,32.51698554799677,260.0266845703125,261.13501345908986,-7.680251416508444e-05,265.58348693847654,264.1778774465108,-0.020998192077284237,269.42589111328124,267.7484697497997,-0.034960178500934816,272.1407586669922,267.5709646052302,-0.0445873850695502,232.78056022644043,244.66943500259356,0.11696059848924868,-7.003448486328125,-2.6229145829497353,-13.1376953125,-4.809798359759725,-17.76336669921875,-6.394989216620138,288.35019153510143,168.47572171547168,0.10901056071341256,0.35203318710635384,1
2026-01-13,0.0030738623692765366,-0.004993145282178646,-0.06191618035038926,0.05598320823781888,0.007053160158294205,0.007207042881431385,1.0407416013303417,0.010317295498831314,32.453802005149655,45.23031981804456,-3.612171170924057,-2.2204278812649076,-1.3917432896591495,0.0,0.0,0.08803184315139662,24.164319658758934,20.4305795777841,20.640214096331732,-108.16206248573779,40.87499377981013,259.7649291992187,261.0253218796276,0.004007506035143133,264.313671875,263.5647976781821,-0.01327109993748554,268.56519470214846,267.08727631845716,-0.028891517346656622,271.9392041015625,267.3056694725036,-0.04094027346164246,232.97019691467284,244.82999795941103,0.11948198599937375,-1.30877685546875,-0.4993145282178607,-12.698150634765625,-4.642764451781943,-17.21392822265625,-6.191618035038921,288.35019153510143,168.47572171547168,0.10561206140284798,0.3540188442722073,0
