Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-04-01,0.008147409673759931,0.052913874151447216,0.05434629231257482,-0.047357147218660356,0.012926114277485252,0.01755419216221759,0.6530574982889471,-0.2111089458602602,56.38320509394126,50.220213315963036,-2.0997476901262644,-8.685356972433853,6.585609282307589,0.0,0.0,0.1238370362842439,94.17401395362961,92.97705337380064,19.591812771428405,116.61954517685072,68.62161281266125,702.8955688476562,704.6413841016762,0.01604976832284076,695.8726318359375,697.6310720110132,0.02630402060587224,680.1849761962891,695.5522821189167,0.049974499402518364,722.9545874023438,710.1470020382048,-0.01214143692077615,704.0388180541992,706.4063050770995,0.014399862008507706,35.8907470703125,5.29138741514473,15.66583251953125,2.2427465648061213,36.812255859375,5.434629231257471,841.0069364855135,513.721692737257,0.17758913817472252,0.2806800287044405,1
2022-04-04,0.014057683935679854,0.05103109088298452,0.08509561922041442,-0.05259822069396014,0.01218152769978033,0.017221335593482226,0.8903851074998481,0.3581170261306559,59.72847896659517,51.922304400782494,0.2979698804721238,-6.888691601852658,7.186661482324782,0.0,0.0,0.1318184676267806,94.82198364826962,91.71437569427097,19.12972492301969,128.8551439730433,67.75332137211845,709.9281982421875,711.1664403125757,0.020126478322126235,699.350146484375,702.4647957788972,0.03555644675990001,683.0247100830078,698.282212653725,0.0603079830689598,721.7517639160156,710.6987579652294,0.0034150090676413774,704.539270324707,706.595495385465,0.027929291153066846,35.16314697265625,5.103109088298448,34.775146484375,5.043959670702618,56.794677734375,8.509561922041438,841.0069364855135,513.721692737257,0.16126444957683034,0.2906518212023282,0
2022-04-05,-0.0064291086373980955,0.03704737458788254,0.1346845085784123,-0.055091911356590306,0.012505443389037788,0.011984869999645481,0.663153711301801,-0.28511806838881615,57.52495122782805,51.08431173247038,1.8017037247622056,-5.150612536529686,6.952316261291892,0.0,0.0,0.12413639657965393,77.17384966952032,88.72328242380654,18.972754098598696,138.06696887790596,65.48807214900967,715.0692993164063,713.9644554883316,0.00628077100741281,701.6393920898438,705.5731030627056,0.025541744024122848,687.2952209472656,700.3087148619286,0.046945277530241594,720.42380859375,711.0462820554907,-0.0011983540016416408,705.0415887451172,706.7331241615545,0.020592965473949253,25.70550537109375,3.7047374587882604,22.8924560546875,3.2859920472807183,85.41021728515625,13.468450857841226,841.0069364855135,513.721692737257,0.1687786545198102,0.28606183518031786,0
2022-04-06,-0.00026956695146496124,0.014639401056245616,0.11518801912664478,-0.06511186991570694,0.012517619587404506,0.01179137371579374,0.7563314306083371,0.09989519454669904,57.429896324468544,51.048805070967425,2.943837171875998,-3.5317225948485493,6.4755597667245475,0.0,0.0,0.11757650750702478,76.83946010625556,82.94509780801518,18.434484633720775,110.3050675178937,58.49410906283947,717.1451293945313,715.7651423633148,0.003097541386951089,703.8995361328125,708.0809963446285,0.021973277700172295,691.0103973388672,702.1237435525352,0.04103573388130718,719.203525390625,711.3725705702066,0.000226626701485775,705.577272644043,706.86714373584,0.019543208099043766,10.379150390625,1.4639401056245545,22.6014404296875,3.2437676942279734,74.30352783203125,11.518801912664477,841.0069364855135,513.721692737257,0.1690938035724158,0.2858693291524298,1
2022-04-07,0.009371547045117001,0.02498976651984397,0.12150711986160934,-0.07671907841988179,0.009655587191139776,0.011813029945655806,0.8905595283072502,0.116068687545966,59.90944464716766,52.242289089260325,4.342912697303518,-1.9567955364181362,6.299708233721654,0.0,0.0,0.10994442507876848,85.11662764479745,79.70997914019112,18.564911515035117,130.19699665044587,57.93473731786468,720.6857055664062,719.2127926627827,0.007523928466224986,708.2015625,711.358650329554,0.025284511797047507,694.9438232421875,704.4079673343639,0.04484430104600058,718.2354455566406,711.950442417353,0.010961096049745623,706.1592376708984,707.0711244198619,0.02824979767540393,17.702880859375,2.4989766519843903,43.020263671875,6.297911016465668,78.66851806640625,12.15071198616093,841.0069364855135,513.721692737257,0.15823930939491754,0.292499701484403,1
2022-04-08,0.007681551507978668,0.02451612561376848,0.11483894642905623,-0.06951209989709317,0.008469250981428764,0.011677184852148489,0.9725719739121083,0.026083743311786423,61.8873712518804,53.21849068235671,5.834502289407055,-0.39853597125309803,6.2330382606601535,0.0,0.0,0.10614732314140264,94.3684943914046,85.44152738081921,18.68602219054129,129.1601707953115,64.96763800954712,724.1874755859375,723.3704384353447,0.010354023850611974,713.5415222167969,715.0544829933567,0.02542838391142574,698.7123504638672,707.0058494911375,0.04719163686560125,717.3168359375,712.7243858302234,0.020031446807169003,706.76498046875,707.331903489778,0.03526030604288078,17.50885009765625,2.4516125613768445,53.39959716796875,7.872724295062378,75.37054443359375,11.483894642905634,841.0069364855135,513.721692737257,0.14941005683951622,0.2978929727781216,1
2022-04-11,0.007026312029115189,0.017412235945969412,0.12051907742258261,-0.07787570669802502,0.007960192047082756,0.011650266844223,0.8498867038274678,-0.14626685283389873,63.66671259726426,54.11285021925463,7.346748989012326,1.1505210207999867,6.196227968212339,0.0,0.0,0.10146417021619236,91.6188471208669,90.36798971902299,19.242969417843437,142.3183725537367,71.07249227744306,726.709521484375,727.8558863657505,0.013922014839604637,718.3188598632812,719.0130828539395,0.025765608279871614,702.6748748779297,709.8459383230844,0.04860271594962853,716.6368505859375,713.6695902452824,0.028173169749946957,707.3983633422852,707.6441853574548,0.04160091457553735,12.6102294921875,1.741223594596936,47.77337646484375,6.933189222398857,79.25048828125,12.051907742258253,841.0069364855135,513.721692737257,0.14139029249742616,0.30279177531403073,1
2022-04-12,0.00559510013526987,0.02972497300301402,0.09724920217083288,-0.07378448717394104,0.007967929064787032,0.010535068601275868,0.9334644267160183,0.060803966831792344,65.07481741291174,54.82922446812973,8.776703963499017,2.675757609339793,6.100946354159224,0.0,0.0,0.10443918970256791,93.10573070466579,93.03102407231245,19.91645896262954,134.50024389633322,72.12266062570556,730.9873046875,732.2203915289898,0.013628276584403317,723.0283020019531,723.0015044905812,0.02478616646664443,705.9583923339844,712.8081729452178,0.049565257529979624,716.3012219238282,714.7394002627924,0.034410355835274124,708.082099609375,707.9965851762794,0.046417360732922894,21.388916015625,2.9724973003014012,47.09442138671875,6.787357980035397,65.67034912109375,9.724920217083287,841.0069364855135,513.721692737257,0.1350396320983362,0.30667102038167965,0
2022-04-13,-0.0020946126000487286,0.02784517118935259,0.09306663524272296,-0.07042674259203907,0.006318737670569654,0.010626121674913053,1.1163723108494827,0.14978288159771758,64.06817249380896,54.4978868092736,9.673213215471378,4.07524873056611,5.597964484905268,0.0,0.0,0.10499938094017423,86.60598354510863,90.44352045688045,20.708975888653516,134.28434504225697,80.30651042995886,734.9934814453125,734.6127276534411,0.0059917789316597785,726.0693054199219,725.9825763836288,0.018356504514005834,709.1061065673828,715.3404802744692,0.04271757506305236,715.786142578125,715.7063923507288,0.03298646889024073,708.7128601074219,708.3286252650122,0.04329615211197229,20.0308837890625,2.7845171189352613,30.4100341796875,4.28922088741189,62.95428466796875,9.30666352427229,841.0069364855135,513.721692737257,0.13742209074117637,0.3052157164670758,0
2022-04-18,-0.005838065418129812,0.012357190800193818,0.07033894644751704,-0.07506414076185253,0.006933320446179096,0.01054931799659439,1.2097480187193,0.09501105338004634,61.2310733283713,53.56650051935211,9.921022276705003,5.244403439793889,4.676618836911114,0.0,0.0,0.10603060343758262,80.81915642241705,86.84362355739717,20.50759436151257,92.60140364917362,78.92595848260544,736.7880126953125,734.7687349395337,-0.0023171701414471954,728.7368591308593,727.6367896796452,0.008705323878396341,711.5214538574219,717.2205059161129,0.0331111529056126,714.7676208496093,716.4661799028559,0.028419206563895825,709.2497402954101,708.6113325250531,0.03642018847345612,8.97265625,1.2357190800193838,26.675537109375,3.765576063297575,48.30694580078125,7.033894644751709,841.0069364855135,513.721692737257,0.14410142973293313,0.3011357009709487,1
2022-04-19,0.011216697251469565,0.015908739609035383,0.06415772598051195,-0.0690073403671575,0.007213145663416959,0.010226632930199637,2.0413912578724402,0.7612274403408656,64.46770509623641,55.08332120527411,10.65984960709477,6.327492673254065,4.332356933840705,0.0,0.0,0.10985694341493685,83.90001879212578,83.77505291988383,21.04398329182563,116.29273093789442,80.68430385672272,739.1160522460938,737.6211325378141,0.005695824729401926,731.6517639160156,730.4893602350506,0.015955901966088093,713.7621978759765,719.7067365654722,0.04141957916288452,713.8470715332031,717.5195151219123,0.041295758400825396,709.821559753418,708.9779580857588,0.04720111346377806,11.64019775390625,1.5908739609035383,29.1490478515625,4.081488588141567,44.81488037109375,6.415772598051188,841.0069364855135,516.8650585755726,0.1314107380175288,0.3046589130141677,0
2022-04-20,-0.014028317748138286,-0.005331601526486152,0.06303205578565074,-0.06560706912977499,0.008266598085109668,0.010315678075383741,1.0389556786614655,-0.4858460686200903,57.88580747959163,52.825674588338686,10.285390840421314,7.1190723066875155,3.166318533733799,0.0,0.0,0.10926210606923449,61.98987502488641,75.5696834131431,21.290096060568423,81.94140969214597,74.10093546820517,738.3303588867187,736.0468601684385,-0.007357199106944295,732.5199401855468,730.927352088621,0.0005165391730426182,715.9350433349609,720.9630774096836,0.023693870348500377,712.8110925292968,718.122611807382,0.028180289435612373,710.3905673217773,709.230430000634,0.031683624675319065,-3.928466796875,-0.5331601526486125,8.6817626953125,1.1987799315734171,43.4569091796875,6.303205578565074,841.0069364855135,516.8650585755726,0.14750834976669788,0.2947656616285955,1
2022-04-21,0.00899997884709336,-0.001963719906109773,0.06147311653396215,-0.05911747484301644,0.008118196383749948,0.01026515121245277,0.5873024873434518,-0.43987832486100964,60.624362847357396,54.05784507251915,10.400981202840967,7.775454085918206,2.625527116922761,0.0,0.0,0.1089079937517867,71.62409637154576,72.50466339618599,21.30927643394511,73.91133269264363,68.74765436646224,738.03935546875,737.1960350341673,0.0019714792796528087,734.513330078125,732.4849943935308,0.006781435385209656,718.0763610839844,722.7279638245358,0.02982694437860161,711.9826953125,718.9607291993125,0.03864095241956642,711.0370458984376,709.5496636513166,0.0400223012729666,-1.45501708984375,-0.19637199061098223,19.93389892578125,2.7702881575709593,42.82635498046875,6.147311653396219,841.0069364855135,516.8650585755726,0.13727291756523863,0.30105614156977334,0
2022-04-22,-0.019282386184870215,-0.01915374796717295,0.040860390061177476,-0.07066488124246373,0.010718189746717694,0.01140869033569429,0.9233473908670303,0.6096782365165667,52.65333924258891,51.07450364155897,9.23552641142635,8.067468551019836,1.1680578604065133,0.0,0.0,0.10796968504773076,44.79942200167469,59.47113113270229,20.900383410876334,38.02407066889344,61.974380209472734,735.2069091796875,733.2090795084554,-0.01356317602317189,735.1001953125,731.1668442232582,-0.013419975832376136,719.4998657226563,722.9667452181069,0.007971235308869017,711.2309301757813,719.2067880802836,0.01969014238144678,711.612470703125,709.7150203630199,0.019143421897097994,-14.1622314453125,-1.9153747967172976,5.86865234375,0.815808383111599,28.4700927734375,4.086039006117749,841.0069364855135,516.8650585755726,0.1596334169436262,0.2873138520361264,1
2022-04-25,0.0060856303934953004,-0.007389756669185066,0.06816232120361221,-0.05792472989311093,0.010476050966445815,0.010222225742696362,2.147492042211941,1.4575649335983143,54.641269979666255,51.924044329850766,8.56924776714095,8.16782439424406,0.40142337289689145,0.0,0.0,0.09755230754639983,51.41775946651588,55.94709261324545,20.715871734508948,40.48810541620767,70.72872830671628,734.1204956054687,732.0222802191787,-0.006091389617389116,735.4542541503906,730.8908146627795,-0.007893859444014396,721.8279083251953,723.6031201154898,0.010834678495010956,710.4490942382813,719.6162780028401,0.02702457861942779,712.1645050048828,709.9250368936106,0.024550755496614243,-5.43206787109375,-0.7389756669185024,3.54058837890625,0.4876117497880689,46.56085205078125,6.816232120361221,841.0069364855135,528.9549207621035,0.1526190037025736,0.2750553326941657,1
2022-04-26,0.0020607192366028926,-0.01637726408472795,0.07794077948068212,-0.05975174844495457,0.010197153220303457,0.009934378219459318,1.1237159548447193,-0.47123497845412965,55.32939384809154,52.21645871400299,8.069524723924701,8.148164460180189,-0.07863973625548759,0.0,0.0,0.08100100693051199,47.27084711902237,47.829342862404324,20.90617100971224,58.596685725645564,70.96313974976061,731.6857666015625,731.7322810510672,-0.0007291161193371067,735.4009094238281,730.9383543086094,-0.005777293248539887,724.4712158203125,724.3220879820951,0.009221990810174994,709.4975073242188,720.068674484783,0.030521284665668908,712.6873040771484,710.1485514641262,0.0259089484715958,-12.17364501953125,-1.6377264084727932,-0.533447265625,-0.07290661055248945,52.86614990234375,7.794077948068215,841.0069364855135,528.9549207621035,0.15024866415347582,0.2765461679227214,0
2022-04-27,-0.02262029372748542,-0.02494877082457858,0.03709436357888429,-0.07292520342121056,0.01205873839910599,0.011130337844805162,1.2577516943192015,0.14491864750441508,46.90098102902547,48.83649525458879,6.266702619004377,7.771872091945027,-1.5051694729406497,0.0,0.0,0.07074114288173601,10.043639160844007,36.24408191546076,19.609337263881603,-48.01411319214843,63.62522178174937,728.0287841796875,726.025988474149,-0.018426992381202167,733.1795715332031,727.9701814016463,-0.0253228116736335,725.7492156982422,723.3974513476394,-0.015343884825581192,708.1627600097656,719.8547404011281,0.009108984085039873,713.1155609130859,710.1955373807883,0.002100420309590105,-18.284912109375,-2.494877082457861,-22.21337890625,-3.0147355446452457,25.55999755859375,3.7094363578884395,841.0069364855135,548.4437284785654,0.17686980481745512,0.23253086783661203,1
2022-04-28,0.014184898719925565,-0.019938302438882616,0.044526799505986814,-0.043525631225401096,0.013006933271210127,0.011417190837999407,1.071476537655246,-0.13021120743530767,51.75212411882723,50.85352158552028,5.591446880175113,7.335787049591044,-1.7443401694159313,0.0,0.0,0.05696338075370507,32.19412974537463,29.836205341747014,18.52737157414636,-34.392986626887776,69.5222105156436,725.079931640625,725.6006996728702,-0.0004548596036387647,731.5596435546875,727.3847160686764,-0.009308224618962201,727.2939727783203,723.5262771307512,-0.0034976925469216483,707.3159338378906,720.0467177747231,0.024648374790348808,713.5766082763672,710.3486149561788,0.015658464227036158,-14.7442626953125,-1.9938302438882667,-16.19927978515625,-2.186286910359922,30.8951416015625,4.452679950598692,841.0069364855135,565.5145592446672,0.16040951339629056,0.21971098448493515,0
2022-04-29,-0.005152974834908286,-0.0058183410166405825,0.016965234909047,-0.05768252681824848,0.013041876782675531,0.010543626008433534,1.125724030682573,0.04883536388179466,49.94180383655462,50.10074236747322,4.700761832778312,6.8087820062284985,-2.1080201734501864,0.0,0.0,0.05303144368730211,23.704504922117277,21.98075794277865,18.029880272098048,-21.73995279683608,70.03999335819057,724.2359985351562,724.072300758476,-0.004446748866367482,729.7214538574219,726.226677316133,-0.01193051250132965,727.8953796386719,723.2871557782688,-0.009451738397349873,707.114169921875,720.0847096578036,0.019659248250319106,714.0774969482422,710.4607401521495,0.009716040641381728,-4.21966552734375,-0.5818341016640531,-18.38189697265625,-2.486064594639371,12.02813720703125,1.6965234909046958,841.0069364855135,565.5145592446672,0.16642004654305945,0.21566934837486362,0
2022-05-02,-0.003094271977982399,-0.014889627091376978,0.014651603742072083,-0.08552387587576149,0.01299114710383134,0.010575298487741946,0.6369349125382273,-0.4425731443922918,48.842626663577235,49.64657502093232,3.7713887808563413,6.201303361154068,-2.4299145802977264,0.0,0.0,0.04859849335149101,21.15389509804064,25.684176588510855,16.913403958667512,-99.93866793380356,65.31878812936361,722.0631591796875,722.3096954600778,-0.00454070294921443,728.0918273925781,724.8735514156145,-0.012783198738307593,728.4143432617187,722.8583299768413,-0.013220303097432934,706.4341870117188,720.0337200525285,0.01748258801546022,714.5834317016602,710.5481862722094,0.005879024023292808,-10.86419677734375,-1.4889627091376982,-16.2962646484375,-2.2169353039461823,10.3792724609375,1.4651603742072015,841.0069364855135,565.5145592446672,0.1700404699824315,0.21323488312044914,0
2022-05-04,-0.02260455404440942,-0.039137675231874836,-0.016298760267647205,-0.10998459262310945,0.01351287489857266,0.011630792712561896,0.7143168948280325,0.12002801683064246,41.65272247984734,46.47273669195012,1.7041476954874497,5.301872228020744,-3.5977245325332943,0.0,1.0,0.05672926325404866,5.462518690932102,16.773639570363347,16.185476951288763,-161.51508194393682,60.47538735218229,716.3400390625,715.718691016354,-0.019269280203377512,724.0129028320313,720.8123024543949,-0.02966275962640881,727.8323333740234,720.9229349437044,-0.03475477810645442,705.6620520019532,719.3475565613261,-0.004428989576781516,714.9708901977539,710.4640671512515,-0.017391208844053003,-28.6156005859375,-3.913767523187485,-40.78924560546875,-5.487397127366806,-11.64019775390625,-1.6298760267647225,841.0069364855135,565.5145592446672,0.1971003904550564,0.1950391009747976,1
2022-05-05,0.006282253006660632,-0.010723571615375405,-0.023841428860861602,-0.09907906363172503,0.013622089007414673,0.01123268126444076,0.5464375730683884,-0.25307699330954014,44.06156749166058,47.417343514217606,0.41716900569326754,4.324931583555249,-3.9077625778619813,0.0,0.0,0.061898100038121094,13.480011686741044,13.365475158571272,15.509544730151353,-135.51468138360264,59.63839812365601,714.8073974609375,712.7958591150694,-0.010992054889676627,721.4180908203125,718.2919193376866,-0.020054799972317437,726.9690155029297,719.5921978359705,-0.02753737747210629,705.2439733886719,718.8613820320271,0.0024193357025509964,715.2899844360352,710.4271924947191,-0.01165931203428023,-7.6632080078125,-1.0723571615375378,-25.9481201171875,-3.540480250930103,-17.266357421875,-2.384142886086156,841.0069364855135,565.5145592446672,0.18962685357736567,0.20006449818620195,0
2022-05-06,-0.013103712165897452,-0.037341971817131836,-0.030399060027335056,-0.10657728762962893,0.013151058065980143,0.011494036436643464,0.7457659425682099,0.3654509481779791,40.30072980005838,45.667476500780715,-1.3348840661477652,3.1929684536146463,-4.527852519762412,0.0,1.0,0.07220465003183706,13.239656103876438,10.72739549384987,15.841229571272367,-206.19793413931265,54.060293759110344,709.394677734375,707.7594138892131,-0.016504429289303197,717.2373046875,714.5454837194709,-0.02725845563556997,725.8753173828125,717.505943131354,-0.03883420922335376,704.66875,718.0309896769745,-0.009908523064915317,715.5656616210938,710.2935642675473,-0.024986020350793683,-27.0635986328125,-3.7341971817131885,-41.807861328125,-5.653573872826034,-21.87396240234375,-3.0399060027335003,841.0069364855135,565.5145592446672,0.2054223612373565,0.18944319512095747,0
2022-05-09,-0.012373920644540903,-0.04432927868831915,-0.042138617342580065,-0.0967065471316878,0.012526320536479452,0.011742972083546448,0.7828270649349208,0.04824269722461416,37.12084301063975,44.09855945522284,-3.38104461718342,1.8781658394550331,-5.259210456638453,0.0,1.0,0.08649106782163794,8.032634053622857,11.58410061474679,16.45164059420396,-204.16629228342342,55.27627162128232,703.0022583007812,701.524077846715,-0.019841831764208145,713.6191284179688,709.9105604544251,-0.03442413701929502,724.3596618652343,714.796177667579,-0.04874133384595378,703.8131921386719,716.894606285469,-0.020971170392675736,715.7831817626953,710.0709104703063,-0.03734339766848328,-31.96209716796875,-4.4329278688319205,-36.1817626953125,-4.9889696844529405,-30.3131103515625,-4.213861734258004,841.0069364855135,565.5145592446672,0.22052504124236452,0.1792877670787864,1
2022-05-10,0.0013372660902641886,-0.04008104230732812,-0.04976289354355101,-0.1024606186369813,0.012142094340771709,0.01146457180776125,0.772633142173618,-0.0197971964988366,37.68600388581685,44.30981006848861,-4.872125631305153,0.528107545302996,-5.400233176608149,0.0,0.0,0.09660596125706035,10.449870828139794,10.574053661879708,17.018450829783294,-161.97402732390765,51.30660480377278,697.24033203125,697.6743364030184,-0.010420335975772759,709.6517456054687,706.2858864655524,-0.027727532852125307,722.5529998779297,712.4322420340593,-0.045087552564045154,703.0371765136719,715.8389229659639,-0.018579846748392873,716.0398861694335,709.860362026879,-0.03640164906629361,-28.80963134765625,-4.008104230732815,-39.673828125,-5.437387762531532,-36.13323974609375,-4.976289354355106,841.0069364855135,565.5145592446672,0.21889505421876693,0.1803838120140117,1
2022-05-11,0.0040771201113039,-0.013876454439613162,-0.05316184875481933,-0.11036364957383327,0.012297508218390723,0.011323790976827248,0.820935035869733,0.056217038763831884,39.474565999826346,44.96662114259548,-5.760421034480373,-0.7295981706536778,-5.030822863826695,0.0,0.0,0.10231659027792246,15.210528562207372,11.231011147990017,17.54477461996411,-130.32049394083774,57.99073753149281,695.2905883789062,696.0455455577415,-0.0035993936255540354,705.8153137207031,703.8317187203951,-0.018457165210601582,720.6081115722657,710.561358399119,-0.038606487018829856,702.4474047851562,714.9349582403502,-0.013751123361218842,716.3319342041016,709.6815869540702,-0.03286740296322708,-9.74871826171875,-1.3876454439613144,-38.36431884765625,-5.247103750426051,-38.89776611328125,-5.316184875481932,841.0069364855135,571.70453623341,0.21394565198702076,0.17477703705745978,0
2022-05-12,-0.025763133314620768,-0.045279880152006347,-0.08399152762096629,-0.13618876190266394,0.012818281302281192,0.01218733699551614,1.0027968920072505,0.23439732860876195,33.00226008548553,41.73584766648907,-7.8145362326221175,-2.146585783047366,-5.667950449574752,0.0,1.0,0.1178731267956597,3.322256162570607,9.660885184305933,18.765563788326567,-159.08140225341677,56.30974840414088,688.8884643554687,689.0102221035986,-0.02024839996879169,701.8479309082031,698.5786017158347,-0.03833929620348208,717.5137512207032,707.1688076178039,-0.05933569350128747,702.2223596191407,713.3665026022275,-0.03885205882453719,716.6024432373047,709.3179725815078,-0.05813944459047205,-32.0106201171875,-4.527988015200638,-39.673828125,-5.55178897298361,-61.88720703125,-8.399152762096623,841.0069364855135,571.70453623341,0.24604774618845665,0.15295449067722636,0
2022-05-13,-0.02651622640553941,-0.05825510091247443,-0.11324211482724267,-0.14346230665022497,0.012281175056673074,0.012908196033599913,0.939818829711758,-0.05802297681665258,28.038034398923813,38.84111292535701,-10.762500195484677,-3.8697686655348282,-6.892731529949849,0.0,1.0,0.14059712119533563,2.5119987528979553,7.014927825891987,20.65403917439604,-179.52233176297312,56.328271461322245,680.7597045898438,678.354389605524,-0.0348389891771843,695.0771911621093,691.0266240601147,-0.05471977362563713,713.3184173583984,702.3948949503341,-0.07889280772733552,701.1999597167969,711.1577144869765,-0.06297381295523219,716.7155230712891,708.7711352016149,-0.08325869405786356,-40.643798828125,-5.82551009124744,-67.7073974609375,-9.342171239312849,-83.90667724609375,-11.324211482724266,841.0069364855135,571.70453623341,0.27998820318040796,0.12988225145739238,1
2022-05-16,0.008341300519796313,-0.038502226547597385,-0.10396856207880822,-0.09380390691480323,0.013514649679658111,0.01327628488221289,0.5513930325489033,-0.4257429339602876,31.4391357084844,40.1560169345693,-12.51231086795326,-5.598277106018515,-6.914033761934745,0.0,0.0,0.14955360533413103,8.551526164956227,4.795260360141606,22.40762346146055,-157.3855986983558,46.10198301646139,675.4536865234375,673.0773648802452,-0.0191432386138902,689.2279724121094,685.8442043091279,-0.038745753294026734,709.4747131347656,698.5976016626532,-0.06617769010769466,700.0417553710937,709.2504727748073,-0.05359457440009074,716.7559024047852,708.2875959740156,-0.07566395587834311,-26.53009033203125,-3.85022265475974,-58.4921875,-8.112472930516736,-76.87408447265625,-10.396856207880827,841.0069364855135,571.70453623341,0.26939975831653307,0.1370801254554731,1
