Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-06-12,0.006624177748842053,0.014731280516883327,0.04493376031290408,0.20526835049366654,0.010206992561520736,0.009579729670101856,1.1824447185759759,0.2935897793004838,63.52302684117465,62.19785270422219,2.6387094409047336,2.9878162016730596,-0.34910676076832603,0.0,0.0,0.03935891063255506,76.53208459271902,75.2781539870352,17.37370955873892,154.22574509082537,50.883353628725374,174.9218505859375,175.07230303585698,0.009932291889835257,173.50877380371094,174.26535468770734,0.018157304619767126,173.83344192504882,172.6337965716272,0.01625569572531823,165.46057861328126,165.9081395612615,0.06768166136273279,144.2104734802246,146.41199270751176,0.22500967648575285,2.56463623046875,1.4731280516883223,2.078338623046875,1.1904731730122706,7.59661865234375,4.493376031290414,179.26257222806,114.4849734435123,0.014736545783878658,0.3519445523272241,0
2024-06-13,-0.014792521968615246,-0.007746021185489282,0.016526757280252102,0.19268878472199358,0.008634755030330508,0.009962673134039562,0.8989718906058076,-0.24946975922941927,56.324862305275865,59.20057000388557,2.4474626379471545,2.879745488927879,-0.4322828509807244,0.0,0.0,0.037493023659558075,52.975027239456494,71.10207105442673,17.03521426463731,29.129598684835933,50.88435847522091,174.65011291503907,174.73019868731612,-0.0034590468607288145,173.83143920898436,174.22547019725772,0.0012342461307708165,173.97492446899415,172.76829118292312,0.00040848140303629795,165.86633361816405,166.22727095063297,0.049314747565955545,144.43056579589845,146.68702351979098,0.2050495615740152,-1.3586883544921875,-0.7746021185489296,3.226654052734375,1.8889278751879444,2.82965087890625,1.6526757280252076,179.26257222806,114.4849734435123,0.02997243566552917,0.34221424205213813,1
2024-06-14,0.009305752498755426,0.014518485775627532,0.01614949419023337,0.1899482414228828,0.008948562388714729,0.009945564228263894,0.7931899377167005,-0.13626256975226292,59.39588017873642,60.423358880371204,2.3989352533598947,2.783583441814282,-0.38464818845438753,0.0,0.0,0.03758314597939903,67.57520063389363,65.69410415535636,16.445600985762116,46.771949550002724,56.05400874155094,175.15289306640625,175.04200542370555,0.0029273043744914547,174.27736053466796,174.48731541529892,0.0079657986416443,174.11451568603516,173.04422715564323,0.008908523245966329,166.3916229248047,166.59740224262714,0.05573595478343741,144.641089553833,146.97543592733984,0.21449319441903503,2.5139007568359375,1.451848577562744,4.4592132568359375,2.6045831872795655,2.7918243408203125,1.6149494190233478,179.26257222806,114.4849734435123,0.020476137300920755,0.34827899640978915,1
2024-06-17,0.002545511274691048,0.012742323109647069,0.007857844497181743,0.20219122292154368,0.008937402155303267,0.009678921137369652,0.8707599359440966,0.08607918687304861,60.22738198997647,60.75925436631031,2.369247717754206,2.700716297002267,-0.33146857924806117,0.0,0.0,0.03867570966243524,71.60612165933058,64.05211651089354,16.299354758216914,82.64963141313952,55.94276328732785,175.59606323242187,175.39892951912398,0.002942631332543807,174.70149841308594,174.78285401432836,0.00807823235458456,174.18316955566405,173.33647006557825,0.011078040198827807,166.88675048828125,166.97055422173827,0.055283161753020865,144.84734832763672,147.26542759234968,0.21585089228974724,2.215850830078125,1.2742323109646998,4.2413787841796875,2.467762996454826,1.373077392578125,0.7857844497181694,179.26257222806,114.4849734435123,0.017885099304301752,0.34993374738511646,0
2024-06-18,-0.012130593627799335,-0.008662720695792991,-0.009207936855392451,0.16263813806081817,0.010035338186151405,0.010009487001224636,0.9721642800672738,0.11475902846802755,54.48650956493249,58.31319791040297,2.148566993377216,2.5902864362772573,-0.4417194429000415,0.0,0.0,0.03844335898719786,52.347933946333576,63.8430854131859,15.877928731497729,19.835428577749973,56.20071669927202,175.29200744628906,174.9247614030488,-0.007505089904305708,174.8504653930664,174.63623058825019,-0.004998786936043367,174.10232696533203,173.39741817084686,-0.0007231482578556124,167.2925033569336,167.24529425896023,0.039953504669029284,145.04148620605469,147.53127025836704,0.1994942255606581,-1.5202789306640625,-0.8662720695792981,1.4896697998046875,0.863643006444038,-1.616851806640625,-0.9207936855392498,179.26257222806,114.4849734435123,0.030384272190723236,0.34195122510965037,1
2024-06-20,0.006910712323290991,-0.00838053752183432,-0.0075776017161570675,0.1761332454346196,0.009837716662901938,0.010065490268502736,0.8898887335613074,-0.07818051294244599,56.972259469370044,59.267871051050115,2.0470939493138474,2.4816479388845756,-0.4345539895707282,0.0,0.0,0.03651898403890707,63.186097784527725,62.38005113006394,15.486604563829914,61.29803281920938,62.73834548846409,174.99590759277345,175.0094163341289,0.0010447021649274456,174.95887908935546,174.73486615334818,0.0012565644457593864,174.03544845581055,173.5670665542223,0.006569223400305141,167.6875650024414,167.55640923689472,0.044673325620409564,145.24416633605958,147.8064324429596,0.20609819048407227,-1.480499267578125,-0.8380537521834304,1.084136962890625,0.6227286945932512,-1.3375701904296875,-0.7577601716157056,179.26257222806,114.4849734435123,0.023312454202886294,0.34646759952329464,1
2024-06-21,0.01888844165761583,0.02551963050523587,0.019595110278825434,0.1935764574457295,0.011270177124699835,0.010747286328984168,2.3432992894519686,1.8650155505181027,62.96681885563693,61.761029322287364,2.2082176680286807,2.4269618847133967,-0.218744216684716,1.0,0.0,0.04173009144250861,87.65957766363518,67.73120313149879,16.20438829876387,195.7565099292937,75.53405640838422,175.88422546386718,176.16880400465365,0.01480152000538993,175.2671691894531,175.41717764286727,0.01837429206589709,174.20696182250975,174.03568682007761,0.02457202329006039,168.15793426513673,167.98508257449504,0.06142823486567998,145.46284492492677,148.11178683623135,0.22703209495057233,4.44158935546875,2.5519630505235797,3.0829010009765625,1.7575933721207089,3.430267333984375,1.9595110278825398,179.69982150326564,114.4849734435123,0.006791745184770457,0.3585829677157959,0
2024-06-24,-0.0022826514217478833,0.01374506598177172,0.03385575083131198,0.18927352343036752,0.010188151010746176,0.010012224622733951,0.7464843577095275,-0.6832008864419398,61.82466325970484,61.2832275797559,2.276788192317156,2.3969271462341486,-0.12013895391699281,0.0,0.0,0.044588895214431,81.84195518855226,77.5625435455717,16.881741999165545,192.4669229738095,74.94268371504862,176.36713256835938,176.80592080941756,0.00971281794765229,175.7600128173828,175.90135523851782,0.01320062262383408,174.49854202270507,174.420874210446,0.020525170896695633,168.55524536132813,168.38096774486564,0.05650912279353184,145.6859873199463,148.41004661268028,0.22235609405492796,2.4145355224609375,1.374506598177169,4.928436279296875,2.846310930234054,5.83160400390625,3.385575083131202,179.73953132877418,114.4849734435123,0.009318146175486073,0.35711548646696,1
2024-06-25,0.02683841129478437,0.03830934486667381,0.05286665160799631,0.22070622782202443,0.012720979555785324,0.011414108451248847,0.9311759063840152,0.26408350639414135,68.94171875538106,64.6060716346102,2.6858269882904438,2.454707114645408,0.23111987364503594,1.0,0.0,0.05866132297468723,97.74505655716962,89.08219646978564,18.345918187217535,256.86713748882937,74.76419985127004,177.71648559570312,178.82379482183828,0.028939674525619352,176.6562744140625,177.1664802581836,0.03511490578634885,174.9576301574707,175.22455693770635,0.04516472177919228,169.08149291992189,168.9487550037603,0.08148762876894622,145.9290566253662,148.7529039946755,0.25307150663025685,6.74676513671875,3.8309344866673762,8.962615966796875,5.153981802673082,9.1817626953125,5.286665160799628,183.11788375293423,114.4849734435123,0.0014127832883797267,0.3739185187644086,0
2024-06-26,-0.0008149278493456702,0.05020278082629459,0.043599985602051694,0.18394140664588643,0.012757458319007315,0.011364826029933744,0.7998592112321375,-0.14229016610318979,68.51283601840069,64.42772237484,2.9638038418173096,2.5565264600797883,0.40727738173752126,1.0,0.0,0.06940483746983282,94.63838692438136,91.40846622336772,19.754026279691978,222.60212243427338,74.6703094209109,179.4633056640625,180.11937171879063,0.018094060156850656,177.37765655517578,178.17448848627666,0.03006505475993068,175.33929824829102,175.93750632580054,0.042039789927562014,169.66172912597656,169.4884322786205,0.07691066485023153,146.16582275390624,149.0908652623381,0.2500222149764653,8.734100341796875,5.020278082629471,7.2138214111328125,4.110516746205142,7.63336181640625,4.3599985602051685,183.33650839401088,114.4849734435123,0.0034260909685362912,0.3734078914049343,1
2024-06-27,0.008320697050145487,0.05167338776586017,0.055274765623900546,0.20097572096839178,0.012805807517441762,0.011378599662983315,0.7669598034677965,-0.04990674933212358,70.52724810372442,65.43476360595194,3.2690922446982142,2.6990396170034736,0.5700526276947406,1.0,0.0,0.08048602503306046,95.18436114148652,95.8559348743458,21.395948656114317,203.8535920897955,74.40858817733536,181.27372131347656,181.48984929364687,0.01631280644793024,178.134814453125,179.27563684210986,0.034221216155579055,175.82179412841796,176.72734424175852,0.047826894024295706,170.28150238037108,170.06656452037498,0.08191906853058309,146.4075106048584,149.44059271115154,0.2583425787532365,9.052078247070284,5.167338776586012,7.571578979492159,4.285979947897374,9.649917602539034,5.5274765623900475,184.8667334659005,114.4849734435123,0.00345180614318308,0.3785785510223399,0
2024-06-28,-0.01758277254374141,0.014028633122579182,0.05954934855561711,0.17711750870820797,0.013288814436127106,0.010959901101809125,1.1715415604213864,0.5468594984322692,61.49917485102857,61.59145191049227,3.2126189357844623,2.801755480759671,0.41086345502479116,0.0,0.0,0.08140735571852449,70.65451236383628,86.82575347656802,21.919495988034615,128.14111387703593,72.09989603235903,181.77450866699218,181.323738233525,-0.00430749371544365,178.8293670654297,179.58761489141375,0.012090570376287663,176.33040313720704,177.1334558485702,0.026433972208679636,170.81525024414063,170.4949939946066,0.05957469168938967,146.64084274291992,149.75460008405983,0.23425038159786385,2.503936767578125,1.4028633122579262,6.945526123046875,3.99062691615968,10.17218017578125,5.954934855561717,184.8667334659005,114.4849734435123,0.0214110442071427,0.367456685804781,1
2024-07-01,0.004611658261293172,0.021035655135557274,0.062029113072398,0.21703335480169117,0.013162875545908287,0.01096470829245471,0.6723630519362137,-0.4510299554817777,62.8198608058689,62.183513963034244,3.1983458670659672,2.8810735580209306,0.31727230904503667,0.0,0.0,0.08078082805355447,75.08135854451702,80.30674401661325,22.104358330907182,104.55448013489536,73.58058940859087,182.52371520996093,181.49122120027968,-0.003821575050505139,179.44542388916017,179.99462802639107,0.013267338854511085,176.86139221191405,177.58038263763865,0.028071671605559914,171.3549725341797,170.93935450986868,0.06110832060925851,146.8715496826172,150.07378862296486,0.23799461179995193,3.7460327148437216,2.1035655135557287,6.160568237304659,3.5069857585137005,10.619781494140597,6.202911307239803,184.8667334659005,114.4849734435123,0.016722268557906924,0.3703603686125067,1
2024-07-02,0.012295822454899907,0.0065752477723621805,0.07092797753930213,0.21608263814769857,0.013440016755059328,0.011157194378267647,0.7455557410474302,0.08536745365829268,66.16755844177375,63.732607374722555,3.3290615167648525,2.970671149769715,0.3583903669951374,0.0,0.0,0.08263679891422443,93.22179831180733,79.65255640672018,22.722886672804066,116.88670264847157,73.31829226347271,182.76418457031247,182.34811068299896,0.0071004342627413695,180.2403350830078,180.73413013949042,0.021202549161205876,177.47091674804688,178.1976690196195,0.037138326781439586,171.97752075195314,171.45396373098902,0.07026714214536159,147.10653732299804,150.41205031224806,0.25121488818880666,1.2023468017578125,0.6575247772362264,7.9491119384765625,4.513648607353129,12.19049072265625,7.092797753930213,184.8667334659005,114.4849734435123,0.004372680401142602,0.3780082685113074,1
2024-07-03,0.0031310620857054605,0.010550423049983326,0.0704485596897122,0.2013772037503816,0.012145162393387279,0.011157457716093522,0.455821626927304,-0.4104417901856382,66.99259430864446,64.12449295253985,3.4395094236450916,3.064438804544791,0.3750706191003008,0.0,0.0,0.08506201609779498,97.7482142036425,88.68379035332225,23.429404183389376,123.35815041119042,71.85937366196833,183.14971923828122,183.111473406179,0.008127119279507454,181.30651245117187,181.44396081459016,0.01837598857495221,178.07848892211913,178.8110528132309,0.036836060155972704,172.56812408447266,171.9709925592851,0.069943825559337,147.34788024902343,150.7526804173285,0.25307672251880087,1.9276733398437216,1.0550423049983404,10.661773681640597,6.1282864452281105,12.151443481445284,7.04485596897122,184.90647074592763,114.4849734435123,0.0014529598699284088,0.3799496845452575,1
2024-07-05,0.025723756201113224,0.027991966042033578,0.08784418688241513,0.21851055004552844,0.013659177361734307,0.012167403220053798,0.9354442004801805,1.0471875884828306,72.86542610500403,67.15066215860578,3.8657305092660863,3.22469714548905,0.6410333637770362,1.0,0.0,0.09547284105977476,98.44871923355645,96.47291058300208,25.09082352149158,165.0994318467861,78.52278844158089,184.18111572265624,185.2035778925308,0.028269299608427136,182.7274185180664,182.8882928237982,0.036449747942504246,178.84314880371093,179.8183608181836,0.05896025725367163,173.2144158935547,172.6540041006949,0.09337196842564599,147.60895133972167,151.13718914739133,0.2830372761700531,5.156982421875057,2.799196604203365,14.209060668945341,8.111179352351257,15.293197631835966,8.784418688241523,189.6461278026425,114.4849734435123,0.0013640844622780485,0.3954997028135814,0
2024-07-08,-0.008237135262016082,0.03777115127480113,0.07082533841377736,0.212033588629287,0.013928157990499707,0.01245385583217745,0.9431561447345355,0.003262191486824939,68.5511510217338,65.27968412924628,4.031165032405653,3.385990722872371,0.645174309533282,0.0,0.0,0.10322072713893735,89.08118382360108,95.09270575359999,26.633570049729336,139.15547261487998,71.8646441674482,185.54836730957032,186.07830994430438,0.01228470382861568,183.66143798828125,183.78638031908062,0.02268487116950581,179.46430358886718,180.58116207815198,0.0466024178164377,173.81223754882814,173.24905390254418,0.0806360742872673,147.86306610107422,151.50234463314712,0.27028188310026546,6.836257934570341,3.7771151274801067,9.340194702148466,5.232966202123195,12.423095703125028,7.082533841377739,189.6461278026425,114.4849734435123,0.009680963127038155,0.3904789958574191,0
2024-07-09,-0.0002644303200112219,0.03273411629802592,0.08447151842875944,0.18685701037116131,0.013821896024711589,0.011889787914076187,0.6849474537216336,-0.2811622036613599,68.41226840397013,65.2198341188039,4.110877703911598,3.5309681190802165,0.5799095848313813,0.0,0.0,0.1052690207283251,86.21087617158555,91.24692640958101,28.283136702237353,131.93882954221738,71.56593801327568,186.73875122070314,186.64490885935393,0.005565826385556114,184.63123321533203,184.51214875005743,0.017044101473616617,180.19562301635742,181.2665853744664,0.04207917787441153,174.47119689941405,173.8188206785014,0.07626995186896526,148.13827117919922,151.8633709416598,0.2675867295784934,5.951919555664091,3.2734116298026006,9.697952270507812,5.445835501519579,14.626388549804688,8.447151842875952,190.14297504012512,114.4849734435123,0.01259395140554383,0.39031777739218976,1
2024-07-10,0.011641343170522234,0.032066423050267634,0.09239478510480725,0.21346238477115076,0.011905761359863766,0.012008059408206024,0.7355443235482078,0.05496184215747224,71.17979542915354,66.61349585223238,4.300863961704238,3.684947287605021,0.6159166740992168,0.0,0.0,0.10852537082829185,96.59900384478838,90.63035461332498,29.885677650791614,131.92985769842758,78.04558550815955,187.91919250488283,187.75130459601462,0.010881823922269154,185.34168853759766,185.50341189901718,0.024939923490556855,180.99898147583008,182.0949197263587,0.04953129857641246,174.85726776123047,174.4519687330439,0.08639519821809198,148.44078254699707,152.2425590141513,0.27972982094184534,5.902206420898466,3.2066423050267594,7.104553222656278,3.8852515499358753,16.067169189453153,9.239478510480726,190.53047817126304,114.4849734435123,0.0029815218435822154,0.3973336234983802,0
2024-07-11,-0.02934394003544083,-0.0013453219793742033,0.050673868602578276,0.1996834246369854,0.015903405768582214,0.014120645530175934,1.170540482763787,0.6063814449145901,57.37518595693857,60.24533119936877,3.9560277902390055,3.739163388131818,0.21686440210718771,0.0,0.0,0.1093880997593119,59.1810612733835,80.66364709658579,29.468256206241172,73.55589200810928,70.10855076571116,187.86951293945316,186.63080340580663,-0.018521961651031437,185.50961608886718,185.30093719472146,-0.006036425965865201,181.4436363220215,182.31347985007605,0.01623735482318259,175.24698333740236,174.84168764646927,0.05217104177129067,148.71636543273925,152.56249587248243,0.23987565516981127,-0.24839782714838066,-0.13453219793741766,1.679275512695341,0.919090735458839,8.893096923828153,5.0673868602578365,190.53047817126304,117.33345990676118,0.03330269413885213,0.3636662155158774,0
2024-07-12,-0.002694434123320266,-0.02901354993724503,0.04094747597049753,0.2000156927143486,0.015722736517413023,0.014133545802154616,1.0579577263223259,-0.10643179920236634,56.32665668143249,59.718948050818405,3.6011412058332724,3.7115589516721093,-0.1104177458388369,0.0,0.0,0.10755931605692692,48.929824039228244,68.23662971913335,28.835372141223008,44.03351208506229,58.18281335921876,186.7705505371094,185.71819388837628,-0.015407009698898142,185.4758331298828,185.04494404177493,-0.008534040525154453,181.8053237915039,182.46390794564172,0.011482892901452326,175.69365661621094,175.19664008596126,0.04666826563474299,148.98519630432128,152.87430349558366,0.2343036718754978,-5.494812011718807,-2.9013549937245084,-0.33782958984375,-0.18337301998136457,7.233749389648409,4.094747597049754,190.53047817126304,117.33345990676118,0.03609438219722482,0.36194702380432975,1
2024-07-15,0.007888821493559961,-0.013225415433843368,0.0649120598323134,0.2011582723319465,0.014593387272271508,0.013606612136941422,0.7690225002334049,-0.28056108723753626,58.70001770225818,60.75471518236344,3.3977827794406608,3.6488037172258196,-0.2510209377851589,0.0,0.0,0.10064512715961954,57.66432288056074,55.258402731057465,28.554004330713248,54.7934888011648,58.007279564038384,186.27373046875,185.5933538276024,-0.004992957194526853,185.91104888916016,185.09925852618943,-0.0030518637084541267,182.3702079772949,182.73817135139535,0.01630455852268356,176.14790618896484,175.59456297302376,0.052204807403302175,149.27388542175294,153.19744497265145,0.2416349529751403,-2.4841003417969034,-1.322541543384338,4.3521575927734375,2.40461966739339,11.297683715820312,6.491205983231339,190.53047817126304,117.33345990676118,0.027984793661931795,0.36694111236380333,0
2024-07-16,-0.013992379648007591,-0.026775389953020534,0.04033034925231194,0.18025180143598507,0.015451394115611524,0.014049846361306078,0.8533754981429645,0.11027679980575456,53.140353427348,57.99680130914314,2.9928543699945465,3.517613847779565,-0.5247594777850186,0.0,0.0,0.09636161691417057,25.07179890001123,43.88864860660004,27.633510172274136,27.963944768325884,50.505548507539785,185.2681640625,184.645660771136,-0.013590513065415132,186.00345764160156,184.6721705501919,-0.017489905965440637,182.72444076538085,182.7393240472818,0.00014138170413364597,176.49550170898436,175.8751791175406,0.03543871027110923,149.5398314666748,153.49155989991996,0.22208426253930433,-5.02783203125,-2.6775389953020525,0.9240875244140909,0.5082257616358311,7.08465576171875,4.033034925231198,190.53047817126304,117.33345990676118,0.04257286905648262,0.35795740867580456,0
2024-07-17,-0.01576766998515955,-0.053143555232436634,0.02132696432691583,0.17611626950544523,0.01564145498112822,0.014603262453205229,0.964864337256944,0.13358701416566898,47.73092832187367,55.12075838031228,2.4116292456302233,3.2964169273496973,-0.884787681719474,0.0,0.0,0.09321338506187143,9.45156278381067,30.729228188127518,25.789930170573435,-52.47257502347636,43.094080259031834,183.24909057617188,183.05335005998913,-0.018446814267116047,185.58414154052736,183.79881747519252,-0.03079688197164156,182.91223831176757,182.46593400827356,-0.016639180090753127,176.77315887451172,176.03178890264473,0.017511537288198164,149.78258613586425,153.7540695886786,0.20086542286391446,-10.095367431640653,-5.314355523243663,-4.1931610107421875,-2.2781255906647613,3.755950927734375,2.132696432691572,190.53047817126304,117.33345990676118,0.05927517036629197,0.3476717115007647,0
2024-07-18,-0.01839584854847065,-0.04246390112022602,0.01484951523537803,0.1383026927269222,0.016295215570034983,0.014965998571172099,1.168699658494305,0.22096932107012113,42.39428035943489,52.054406380157126,1.6648176014131195,2.970097062162382,-1.3052794607492624,0.0,0.0,0.08941640425136073,7.984295662705432,14.169219115509081,25.050337848293204,-114.82590267863081,35.374669897617025,181.6831085205078,180.88886362234953,-0.028198646616942907,184.77631072998048,182.4826489791703,-0.044466847240591814,183.04141159057616,181.90345369768278,-0.035410133625955645,176.967568359375,176.0524987788967,-0.0023036854497362393,150.01599220275878,153.9810362376638,0.17694045917741422,-7.829910278320341,-4.246390112022603,-8.078308105468722,-4.37520954800932,2.583465576171875,1.4849515235378106,190.53047817126304,117.33345990676118,0.07912662023679093,0.3354466894474553,0
2024-07-19,-0.00016878360602157194,-0.040038965748144695,0.007714202318310992,0.12387150936924196,0.012632043179371789,0.014898519976736305,0.8742626177131952,-0.2541426861591819,42.34835667311249,52.0274408249365,1.0583592419075671,2.587749498111419,-1.5293902562038517,0.0,0.0,0.08658516615825085,7.78801857741877,8.407959007978262,24.36357354903299,-133.08133268518023,36.79589297713746,180.21053161621094,179.4359391922434,-0.02042300886175632,183.49054107666015,181.40036558878137,-0.03793356705902844,183.10897979736328,181.39170480571596,-0.035928819398221346,177.09885498046876,176.07122785941178,-0.003211565927403844,150.23282333374024,154.2054470820683,0.17504341870665624,-7.362884521484347,-4.003896574814471,-12.857696533203153,-6.789084315322034,1.3513641357421875,0.7714202318311038,190.53047817126304,117.33345990676118,0.07930878986635534,0.3353345048083788,1
2024-07-22,0.02257111976790549,-0.026054849706705907,0.011356492173192567,0.1429552605907769,0.015670288773879024,0.01515837265222,1.2101836945594635,0.27637049237629685,50.12739245633476,55.234921247899926,0.8890031304859178,2.2480002245863187,-1.3589970941004008,0.0,0.0,0.08249575621142777,34.03136033351203,16.601224857878716,22.888844361797435,-68.19714896584225,44.40409998793538,179.24471130371094,179.79548350934715,0.007084509387237101,182.75922088623048,181.2393122351038,-0.012281999954864712,183.21032943725587,181.3081683617006,-0.014714002763825578,177.34695037841797,176.24547665486836,0.01786115723094044,150.47821166992188,154.46727810657626,0.199606043561432,-4.8291015625,-2.605484970670594,-7.313201904296903,-3.8935678929111783,2.0269927978515625,1.1356492173192554,190.53047817126304,117.83963744818556,0.05548530464201626,0.34720152479173105,1
2024-07-23,0.0006605972864537346,-0.011581132132815974,0.014339976116176878,0.16665799410817872,0.015696531853806674,0.015142437570031595,1.7462722738258993,0.5083920117176965,50.34334257485861,55.32739380706355,0.7556982446162692,1.949539828592309,-1.1938415839760397,0.0,0.0,0.07941060243672653,34.816770175557366,25.54538302882936,21.282097342262627,-55.908989558926166,47.93967532107622,178.8214202880859,180.07492886625747,0.010135247159274,182.04479217529297,181.12922266146273,-0.007750689148285326,183.3380126953125,181.24394466821275,-0.014749767794900786,177.58591735839843,176.41756853428834,0.017162972531929166,150.71025161743165,154.72768964316427,0.19855031520088948,-2.116455078125057,-1.1581132132815952,-7.144287109375057,-3.8046432756882873,2.5536651611327557,1.4339976116176818,190.53047817126304,119.30853665872228,0.054788514211745465,0.33950056010507623,0
2024-07-24,-0.050387657798796726,-0.04634837978034556,-0.06194611546190831,0.005106930092870332,0.02046567002763608,0.017776107590413585,2.2396140210067133,0.36400322396960894,37.128597626832885,47.56864415972922,-0.08341759314316732,1.5429483442452139,-1.6263659373883812,0.0,1.0,0.10296597986875192,4.064218380823976,24.304116296631097,21.979681984984275,-221.721286556205,39.50528335969302,177.15409545898436,177.22732074156747,-0.03173503244297556,180.20159301757812,179.38429208523087,-0.04810994387016843,182.7716407775879,180.3190075085913,-0.06149496846218947,177.66885375976562,176.2259817091079,-0.03454037743653095,150.8976266479492,154.89492823215923,0.13674487997335727,-8.336624145507812,-4.634837978034552,-18.431991577148466,-9.70288173319914,-11.327438354492188,-6.1946115461908295,190.53047817126304,119.30853665872228,0.11075695558752285,0.3044536064433569,0
2024-07-25,-0.030991249588134262,-0.058585109414210246,-0.09027621827981136,0.007956676829691478,0.02064484835015257,0.018826892177536338,1.9175129960755795,-0.09545590216435551,31.867143124518464,43.852990201155265,-1.163961822108206,1.00156631097453,-2.165528133082736,0.0,1.0,0.1372351996226125,0.36643472497854757,13.082474427119935,23.309187160933153,-237.2315773903863,31.10405171051596,175.08533935546873,173.5569172375424,-0.05065660642191009,178.38422393798828,176.9900772023693,-0.06821294753467715,181.94692001342773,178.9758744343914,-0.08645823618654608,177.6357437133789,175.83343772951514,-0.06428679974629806,151.04596588134766,155.00759714004644,0.10043395902450819,-10.343780517578125,-5.858510941421026,-18.173690795898466,-9.856125824115365,-16.494415283203125,-9.027621827981136,190.53047817126304,119.30853665872228,0.14628165650249159,0.2822083461465035,0
2024-07-26,-0.0016738976708182696,-0.060002285402913746,-0.09929350864478714,0.027101938798167913,0.020688153218449985,0.018598566164836114,1.6861801382534816,-0.0783710871310086,31.61462791150089,43.66830944656861,-2.019472423106464,0.39735856415833126,-2.4168309872647953,0.0,1.0,0.1603282916053449,10.617556841350051,5.016069982384163,24.93220695277046,-222.8751858998028,29.75991250758564,172.96689758300778,171.01723864827045,-0.040637926744959696,176.58871459960938,174.98058706916152,-0.0603143476865558,181.0322738647461,177.734160818709,-0.08337956582425153,177.57324920654298,175.44537669971953,-0.06552432750319745,151.18874542236327,155.1163756215741,0.09755445755012963,-10.592208862304688,-6.000228540291377,-17.955093383789034,-9.76388217010008,-18.292922973632784,-9.92935086447871,190.53047817126304,119.30853665872228,0.14820363188753324,0.2810048217923722,1
2024-07-29,0.015149649583145797,-0.06682446615666693,-0.06928354519595392,0.03579010260458659,0.02149830293319214,0.018875677735541548,0.843046737959806,-0.5090633308254853,36.50994588309094,45.80173351408261,-2.4661912390343446,-0.17535139648020387,-2.2908398425541407,0.0,0.0,0.17083325324985646,19.754395631957987,10.2461290660955,25.723250484383662,-149.56852857498546,30.34875225797846,170.55433959960936,170.16208650770113,-0.012327785842229483,174.89952545166017,173.79353164323442,-0.03686541291891461,180.40528717041016,176.8501247623141,-0.06625917195296181,177.51795806884766,175.17111809292905,-0.05107187994337442,151.3458809661865,155.24908970825254,0.11302521846760906,-12.062789916992188,-6.682446615666697,-16.891891479492188,-9.11382144409301,-12.53973388671875,-6.928354519595395,190.53047817126304,119.30853665872228,0.13106834283893398,0.2917347915128856,1
2024-07-30,0.004483020123090764,-0.06325982947483244,-0.06940272122875801,0.023199157830322337,0.02184134230257934,0.018872821403366387,0.78282287670902,-0.06573928983236255,37.94696832167637,46.432182261409935,-2.727838170653314,-0.6858487513148259,-2.041989419338488,0.0,0.0,0.1793018719121412,23.24625152766736,17.87273466699177,26.218302812957614,-119.43104240079221,30.534916109160974,168.2689666748047,169.84370932381898,0.005574339105931214,173.54519348144532,172.95960860920172,-0.024997745188802715,179.77432556152343,176.1222038283846,-0.05878131136057196,177.44462127685546,174.9372293424634,-0.046423871636819394,151.49443565368654,155.38799826443807,0.11691861305624875,-11.42686462402338,-6.32598294748324,-13.543319702148438,-7.410834116380091,-12.619232177734347,-6.940272122875801,190.53047817126304,119.30853665872228,0.12602037085737025,0.29489578788467474,1
2024-07-31,0.007340420322681229,-0.006314266174491601,-0.07395819171195783,0.02688864272548841,0.02208485750645296,0.018687273878621655,1.044307079233128,0.357041514369953,40.33878277430248,47.471798416142434,-2.802664805204472,-1.1092119620927552,-1.6934528431117168,0.0,0.0,0.1825255342999194,30.381803529313586,24.46081689631295,25.81489850072117,-86.13012206359726,37.25381974449816,168.0523468017578,170.04547459153036,0.014261379687976184,172.60322113037108,172.5031352487929,-0.012480740448006065,179.09368133544922,175.58189919015302,-0.048269018449089166,177.3588073730469,174.7612205496983,-0.03895945371103031,151.65704139709473,155.5378850153742,0.12391092135744639,-1.083099365234375,-0.6314266174491582,-9.419723510742188,-5.2369989948147575,-13.612884521484375,-7.395819171195788,190.53047817126304,119.30853665872228,0.11781513790211282,0.3000338337565574,0
