Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-03-03,0.012383754294494898,-0.058622591553762704,-0.07710590227982073,-0.11121517855058927,0.017783779799984085,0.014703968632230512,1.395148293675932,-0.3839380957427361,30.68930095754574,38.53430385412538,-39.42153271603797,-25.068989562073106,-14.352543153964866,0.0,0.0,0.14657715843873176,11.856745028020114,8.313679345827738,33.256242268363174,-167.93480737592392,15.003387140618031,1688.5096435546875,1687.5374650418787,-0.0171874162962828,1732.4881469726563,1720.6814306240292,-0.04213571198717323,1779.0890502929688,1756.6467402539477,-0.06722571019289265,1815.7588159179688,1796.4537051799166,-0.08606335222353877,1740.7700946044922,1736.324089972407,-0.04669288004533109,-103.3416748046875,-5.862259155376267,-143.5517578125,-7.961650061277521,-138.6468505859375,-7.710590227982071,1948.777171484316,1298.0721544750609,0.17432398095406884,0.21778780954842142,0
2025-03-04,-0.011881028619599165,-0.04296800888735819,-0.09391938406273659,-0.12234549460451749,0.01782140312526586,0.014595595938134887,1.234382728105013,-0.099307005798425,28.734930947217208,37.33724520250366,-43.71630032919984,-28.79845171549845,-14.917848613701388,0.0,0.0,0.16452971783365045,8.14783813308376,7.454534256604752,35.70466762941671,-165.07550104058348,14.67808540506303,1673.7854248046874,1671.6156749367735,-0.02032120101780304,1717.530810546875,1705.9706422790352,-0.04527354929694308,1770.590557861328,1745.5158216322918,-0.07388408491954199,1811.1744873046875,1790.309328299393,-0.09463604626697164,1742.1274200439452,1735.3633286586587,-0.058753064867551885,-73.62109375,-4.296800888735824,-149.5733642578125,-8.359110506403258,-169.9698486328125,-9.391938406273663,1948.777171484316,1298.0721544750609,0.1884439171464747,0.20838258032954343,1
2025-03-05,0.013741593192830193,-0.03179271940703432,-0.0986412836812195,-0.12165457277940106,0.018731808371425598,0.014180920805898715,1.4824403110924365,0.21023339442603217,33.9146029981347,39.55712059680423,-44.785444553619755,-31.995850283122714,-12.789594270497041,0.0,0.0,0.16639475453907468,20.39310110300922,13.46589475470438,36.46065323283597,-116.28474661726167,23.926423214777316,1662.868505859375,1668.5121752182658,-0.0003387700687938403,1703.8895141601563,1698.0314665521653,-0.024405536880953888,1761.4947387695313,1737.5909982179069,-0.05630988319475132,1807.3370532226563,1785.289557612407,-0.08024617056503129,1743.6400134277344,1734.6363481950546,-0.04664657671315556,-54.5845947265625,-3.179271940703436,-136.4129638671875,-7.58389882551858,-181.9163818359375,-9.864128368121952,1948.777171484316,1298.0721544750609,0.17233417778924381,0.2191132089419182,1
2025-03-06,0.0025416365463410973,-0.027461318652495237,-0.09551669021033482,-0.1308411131654169,0.01822836295466674,0.014255350244383484,1.8296739327015437,0.2970088923039387,34.87045771445739,39.96961411686778,-44.775682636510965,-34.55181675380037,-10.223865882710598,0.0,0.0,0.16675573011346415,23.92380681098716,17.488248682360062,37.18336112683989,-103.27158837218641,22.61726015691049,1653.45703125,1667.8515006012396,0.00790653755743766,1694.667431640625,1692.3039547003511,-0.01660342303634021,1752.6951599121094,1730.823298517838,-0.04916143463832165,1803.6161694335938,1780.6323259949475,-0.07600620375312817,1745.2215112304686,1733.9586435203987,-0.04508961146588194,-47.057373046875,-2.746131865249522,-92.2208251953125,-5.243540809601097,-175.9915771484375,-9.551669021033476,1948.777171484316,1298.0721544750609,0.16936208437967887,0.22109290767397827,0
2025-03-07,-0.017396664204306744,-0.0010072803297052069,-0.1198810124439621,-0.1514846522637977,0.01795630880629173,0.014074118851920999,1.3451077653712264,-0.24421134933005806,31.5031696443517,38.12275214071798,-46.57052757748056,-36.95555891853641,-9.61496865894415,0.0,0.0,0.1689442307683686,8.348510469016574,17.55513946100433,38.094777181788814,-110.62234826942094,22.07926455443902,1653.126806640625,1657.7470290466597,-0.009429839647209797,1681.152392578125,1682.3465240161966,-0.025943101192474578,1741.542706298828,1721.9389925578057,-0.05971982196311534,1799.1338208007812,1775.0207871691653,-0.08981862994013205,1746.5608404541015,1732.999191431808,-0.06242138950524955,-1.651123046875,-0.10072803297052077,-135.150390625,-7.624035041231622,-223.049072265625,-11.988101244396216,1948.777171484316,1298.0721544750609,0.1900652499136409,0.2073026174949042,1
2025-03-10,0.009163670453752548,-0.00418477137495743,-0.10621702734191651,-0.1491474026622125,0.018742422887187457,0.014491022624078318,1.2324118277757612,-0.05740503790154061,35.00174108523947,39.61666932195023,-46.24897824972163,-38.814242784773455,-7.434735464948176,0.0,0.0,0.16249067468832934,16.410050865246347,16.22745604841671,38.326561856843846,-90.42663028726899,29.328449407538614,1651.737890625,1656.0126678019399,0.00048800399389936286,1670.1237670898438,1676.927873342797,-0.010526059280011489,1731.7233032226563,1715.329940439205,-0.04572286909970389,1795.16041015625,1770.2177737630216,-0.07944496995192576,1747.892349243164,1732.1986057372994,-0.05455050133490764,-6.944580078125,-0.4184771374957427,-110.2862548828125,-6.256204078566011,-196.38806152343727,-10.621702734191649,1948.777171484316,1298.0721544750609,0.17925890988381413,0.21450067445583582,0
2025-03-11,-0.02342121669655861,-0.01581484362443486,-0.11631132488945839,-0.16082936177994478,0.018194945821583795,0.014971951741606301,1.9270047328299706,0.6763151012021329,30.652859814385337,37.21902177980723,-48.55754388360333,-40.76290300453943,-7.794640879063898,0.0,0.0,0.1688657756756349,11.571964979454043,12.110175437905669,39.15913275815244,-119.62870597294948,22.572940322328222,1646.5513427734375,1641.9548970242097,-0.019866970713216664,1660.1683837890625,1665.4572337293341,-0.02790622250893257,1721.102606201172,1705.664170442019,-0.062322403293069234,1790.9179614257812,1764.0852867710894,-0.09887588922055135,1749.0646990966798,1731.0208493476248,-0.07731294542607149,-25.9327392578125,-1.5814843624434816,-99.5538330078125,-5.810332017038616,-212.41394042968727,-11.631132488945836,1948.777171484316,1298.0721544750609,0.20754098905853072,0.19566210225550765,0
2025-03-12,-0.042579398228760446,-0.0704937520579979,-0.15184074372059575,-0.1951584042633756,0.0212659354953369,0.01701356176615415,2.094800564105399,0.17352485164428333,24.768823802021572,33.49580433615944,-55.29452967963766,-43.66922833955908,-11.625301340078579,0.0,1.0,0.1918599797250213,10.123476130839576,12.701830658513336,40.75007147609557,-162.83362173238612,20.76039084578622,1623.1149169921875,1609.6776136411397,-0.048050738306142336,1642.9917114257812,1643.5782906649097,-0.05956735135678268,1707.2719116210938,1690.3745396261124,-0.09497541876157835,1785.2526220703126,1755.4985322653602,-0.1345073365117595,1749.8640460205079,1729.171038477338,-0.11700394645579705,-117.18212890625,-7.0493752057997865,-171.7667236328125,-10.004528338590326,-276.6138916015625,-15.184074372059579,1948.777171484316,1298.0721544750609,0.26124399958029465,0.1598907562084442,0
2025-03-13,-0.006914554741923595,-0.07926105763789981,-0.1520544126018697,-0.2017533309159678,0.021106013996881327,0.01701257270349481,1.085309540976512,-0.4739150106711443,23.99752453414709,32.96540546251168,-60.79492978256758,-47.09436862816079,-13.700561154406792,0.0,1.0,0.20647108376033488,6.032666766291303,9.242702625528322,42.22737171418562,-152.9610354725891,19.890010515482345,1596.696728515625,1584.5981454222183,-0.038991449296152746,1625.0768798828126,1623.734821268449,-0.055774389519942985,1693.5140563964844,1675.5235557554709,-0.09393181403560014,1777.909921875,1746.8295391955178,-0.13694209695047913,1750.6302154541015,1727.2333238175274,-0.12349324521035303,-132.0909423828125,-7.9261057637899786,-179.1483154296875,-10.454576312986685,-275.1571044921875,-15.205441260186966,1948.777171484316,1298.0721544750609,0.2700256615406654,0.15404132866610099,1
2025-03-17,0.006456418973047606,-0.056909756989192206,-0.1373660683663126,-0.18299758695542956,0.01823358077497546,0.017303413652841697,1.0278104369172043,-0.03794711109247628,26.289682803562172,33.96840635757434,-63.621239757960666,-50.39974285412077,-13.221496903839899,0.0,0.0,0.2130595822232098,17.08200350725125,11.079382134794058,43.829285418691924,-144.7169599322484,19.335387166519297,1578.058349609375,1571.1808274168955,-0.021363061899117956,1615.592578125,1609.3005249298674,-0.04409922878046153,1681.217950439453,1663.0304734364975,-0.08141226364935383,1771.1363818359375,1738.8890157528012,-0.12804784134951805,1751.5217095947266,1725.413472770675,-0.11828315747020553,-93.19189453125,-5.690975698919217,-94.843017578125,-5.785971324011385,-245.922119140625,-13.73660683663126,1948.777171484316,1298.0721544750609,0.26187844560279555,0.1594681544213458,0
2025-03-18,0.0,-0.06547345032073537,-0.14347660127554196,-0.17277520528622115,0.017256431621321063,0.017063886520757195,0.0,-1.0,26.289682803562172,33.96840635757434,-65.110556806967,-53.341905644690016,-11.768651162276981,0.0,0.0,0.21348978290278076,19.245624296202976,14.120098189915192,45.31677671573349,-122.22486553080964,20.694005710870726,1556.418798828125,1562.2359487466802,-0.007756657418276446,1604.0783447265626,1597.4906461073915,-0.037237678269694964,1668.2832458496093,1651.7272084812357,-0.07429017509568149,1764.3803247070311,1731.2598853862698,-0.12470901552210235,1752.523828125,1723.6117312506058,-0.11878733594251678,-108.19775390625,-6.547345032073537,-115.142333984375,-6.938423027497088,-258.694091796875,-14.347660127554196,1948.777171484316,1298.0721544750609,0.26187844560279555,0.1594681544213458,0
2025-03-19,-0.00220119949880182,-0.04516718338661896,-0.13882097523058234,-0.17551833175557519,0.017225480394456642,0.01710609417720188,1.0251771019816032,inf,25.977899441379876,33.78279391518673,-65.80657833118062,-55.83484018198814,-9.971738149192475,0.0,0.0,0.21275545444727628,17.945397261974996,18.09100835514309,46.8553363344227,-115.42609472232513,20.40207616849615,1541.840283203125,1555.1395582790367,-0.0005795061065071695,1594.1958129882812,1587.2099426958205,-0.033401816270434925,1655.8633117675781,1641.1766912300466,-0.0693997708670522,1757.692255859375,1723.7966262473474,-0.12331252970654603,1753.4731768798829,1721.7940925848852,-0.12120310840129347,-72.892578125,-4.516718338661898,-98.8253173828125,-6.026771506883824,-248.398681640625,-13.88209752305824,1948.777171484316,1298.0721544750609,0.2646622194463946,0.15761389454822772,1
2025-03-20,0.01827870003064147,0.015526423234395459,-0.12764915933038523,-0.1537413187089406,0.017853334828903198,0.0178420034177535,0.9782249780926199,-0.02711738947035547,33.061545192098535,36.745414670679345,-63.355061227074884,-57.33888439100549,-6.016176836069391,0.0,0.0,0.19650009662750068,33.53185061821044,23.574290725462816,47.07949949269312,-81.37261283695278,26.169001971335604,1546.638330078125,1559.7974659360243,0.014531484662441942,1584.8766235351563,1583.9196406147619,-0.00994610056774976,1644.3830688476562,1634.3135093271849,-0.045773876552015,1751.5228393554687,1717.7306127180395,-0.10414340824273373,1754.568159790039,1720.2748168651901,-0.10569830388477562,23.990234375,1.552642323439552,-93.19189453125,-5.606184465343536,-229.6048583984375,-12.764915933038523,1948.777171484316,1298.0721544750609,0.24196079070331056,0.17273521932018834,0
2025-03-21,-0.01423669630787694,0.008038821567898369,-0.12052683261880737,-0.16506762621613225,0.017790713765672015,0.017562489567682357,1.3221554530903628,0.4018404703099454,30.563428307904672,35.44432927384182,-62.494389576594585,-58.369985428123314,-4.124404148471271,0.0,0.0,0.19441324042135558,25.23962449066645,25.572290790283972,47.63221705028868,-96.17647712563429,26.829924844634633,1549.1053466796875,1555.4564079547454,-0.001504774799529498,1572.9010375976563,1577.1659408652029,-0.016610546360483733,1633.7842346191405,1625.976441009566,-0.0532566912957367,1745.2145288085937,1711.0264432778101,-0.11370535458003293,1755.6102679443359,1718.5483718550254,-0.11895349427220929,12.3350830078125,0.8038821567898365,-119.755859375,-7.1859401569635395,-211.9766845703125,-12.052683261880741,1948.777171484316,1298.0721544750609,0.2598975697833482,0.1607876073481979,1
2025-03-24,0.00012556057350643357,0.001698009466865269,-0.12733200090566887,-0.16903611261450469,0.01754535893207206,0.017315995361083466,1.1139168369839676,-0.12079305371278903,30.612515947355647,35.46488054746287,-61.09239456101136,-58.914467254700924,-2.177927306310437,0.0,0.0,0.18167277013061975,25.34610033015867,28.03919181301187,48.01728677407474,-81.92401193855792,27.308821217792854,1549.6298095703125,1552.6271072562886,-0.0017173803023804004,1563.8440795898437,1571.6754981368706,-0.010791084578518014,1622.4982360839845,1618.4518757571668,-0.04655150221112466,1737.9456494140625,1704.5927986731656,-0.10988671804499422,1756.478328857422,1716.841039376254,-0.1192783420984942,2.622314453125,0.16980094668651813,-90.569580078125,-5.530838082845163,-225.719970703125,-12.733200090566884,1948.777171484316,1298.0721544750609,0.25973939618229497,0.16089296610860654,1
2025-03-25,0.022413970241382142,0.024150038841907362,-0.10278243943243959,-0.14561914294412803,0.01920080193679512,0.018497499731909367,1.194838455506504,0.11655519712395712,38.91525441013971,39.04857902813705,-56.531762147732934,-58.43792623330733,1.906164085574396,0.0,0.0,0.15901212591429406,44.35561810529742,31.64711430870753,47.26238888807219,-42.104935971761535,34.81098339681459,1557.089013671875,1562.2988088088798,0.0157686542173251,1556.75390625,1573.487627914542,0.015987308953677146,1613.4388366699218,1614.946193486395,-0.01970736295246639,1731.4625122070313,1699.7712070355537,-0.0865281802156943,1757.3173699951171,1715.495722700951,-0.09996780381311701,37.2960205078125,2.4150038841907273,-70.9017333984375,-4.290459784718754,-181.18798828125,-10.278243943243956,1948.777171484316,1298.0721544750609,0.23212263608338854,0.179288372112826,0
2025-03-26,-0.01780823725710945,0.008130829038939913,-0.09333364776027442,-0.14922866460773998,0.018650896851737906,0.01796745196893205,0.8081564470754434,-0.3274815118896194,35.22770253696258,37.30763335768299,-54.56126160982717,-57.6625933086113,3.1013316987841293,0.0,0.0,0.15383802453207351,30.651973954505213,33.45123079665378,46.723859250961716,-49.56123739445254,28.17249308987796,1559.5948486328125,1559.3578565887321,-0.003923388493966243,1550.7175659179688,1569.849141411614,0.001778780540759396,1605.4429748535156,1609.091884787542,-0.03236927347719695,1724.8463134765625,1694.0341382164513,-0.09935398881000282,1757.7210009765624,1713.8835207688771,-0.11619878735854527,12.5291748046875,0.8130829038939953,-60.3634033203125,-3.7403600993966073,-159.917236328125,-9.333364776027445,1948.777171484316,1298.0721544750609,0.2544624001351177,0.16440795064780786,1
2025-03-27,0.0025633983769544066,-0.007427858464050918,-0.09286073186739541,-0.14818057558563047,0.012691697126648381,0.017978197535637522,1.115980664306364,0.4172522913558878,36.148921029895064,37.713783538351386,-52.07797479807232,-56.54566960650351,4.46769480843119,0.0,0.0,0.14067408995603706,33.59220444480235,36.19993216820168,46.37035897513503,-52.56088642270548,28.619960363490904,1557.263818359375,1558.7246143534255,0.0001247775239794013,1551.95107421875,1567.5962302245591,0.003548472471553161,1597.4713928222657,1604.1743843204247,-0.02504787448416301,1718.1232788085938,1688.6782163210146,-0.0935120028390466,1758.3070776367188,1712.3269871710654,-0.11422859539635168,-11.6551513671875,-0.7427858464050905,12.3350830078125,0.7983236696106575,-159.431640625,-9.28607318673954,1948.777171484316,1298.0721544750609,0.25125493526490345,0.16654442930499105,0
2025-03-28,-0.02051698539435487,-0.013751526594810715,-0.1097602179956858,-0.19776794976612722,0.01425151934437792,0.01830454684784204,0.7999824920470742,-0.2787360793790066,32.19234161973979,35.78911691591614,-52.08796313785206,-55.654128312773224,3.566165174921167,0.0,0.0,0.13101286484355001,14.667822358206687,26.304000252504764,46.440378641551774,-81.09855787681059,29.05037289962705,1553.009716796875,1547.651004295513,-0.017711371873396383,1551.0575317382813,1559.9430582164007,-0.016475048175650566,1588.067205810547,1596.6819462117833,-0.03939595339664936,1711.1729711914063,1682.279218982139,-0.10850404379777365,1758.7525891113282,1710.4679764611403,-0.13262172654398077,-21.2705078125,-1.3751526594810664,-8.9354248046875,-0.582325109549419,-188.083740234375,-10.976021799568576,1948.777171484316,1298.0721544750609,0.27746465901573386,0.1490862442054996,0
2025-04-01,-0.028109470432211014,-0.04159478680502737,-0.09551461628845126,-0.2126370583789703,0.016407590576697027,0.016908434153145236,1.4876639460042989,0.8650750612549083,27.795684234431775,33.4213513652676,-54.92290854903558,-55.5078843600257,0.584975810990116,0.0,0.0,0.1442943922753447,5.334581772365928,17.864869525125002,47.04407553931277,-134.410957956744,21.46500996448586,1540.1405517578125,1525.974896418363,-0.03734585848551486,1544.8851806640625,1545.8848077523392,-0.040302347889204795,1580.2388793945313,1585.8191590167623,-0.06177306482161131,1705.5600805664062,1674.4495508128025,-0.13071213523495903,1759.0343518066406,1708.2007705039935,-0.1571383019658972,-64.3458251953125,-4.15947868050274,-61.7235107421875,-3.99674056799294,-156.5665283203125,-9.551461628845125,1948.777171484316,1298.0721544750609,0.3144120867026426,0.12447572035411057,1
2025-04-02,0.015493042979602967,-0.04808242582493083,-0.09273671101538639,-0.2000670620125803,0.017515958522228016,0.01708875415390303,0.7322325392480578,-0.5115835969419118,33.06899648714777,35.775914358841916,-54.685725985746785,-55.343452685169915,0.6577266994231294,0.0,0.0,0.13972271356578553,26.9391979271068,15.647200685893154,47.280391930456354,-106.735580254884,28.04337426000714,1524.930712890625,1519.18093680495,-0.01268103209479199,1541.00986328125,1538.5590277206638,-0.022982880607728566,1572.5441040039063,1578.1785741178448,-0.04257501347994945,1700.4483569335937,1667.82772598007,-0.11459056581221315,1759.3889520263672,1706.1846949725914,-0.14425231791749857,-76.0491943359375,-4.8082425824930874,-38.753173828125,-2.50935794343088,-153.8955078125,-9.273671101538634,1948.777171484316,1298.0721544750609,0.2943585342997211,0.1378333059998373,0
2025-04-03,-0.03460963993469013,-0.06436595729633843,-0.11360548821027716,-0.22495277412051096,0.020258560363140346,0.01830303598025905,1.2101229315859208,0.6887932757652486,28.062159894834636,33.03433121275563,-58.03346613815802,-55.88145537576754,-2.152010762390482,0.0,0.0,0.15474672175504706,7.49832376141734,13.257367820296706,48.07069029852605,-158.23140597746124,29.326087075569546,1504.93251953125,1497.2822863204874,-0.034185940905650754,1532.2636840820312,1523.0910200171907,-0.05141327798137074,1563.2297485351562,1566.3029942353419,-0.07020386049231177,1694.5392333984375,1659.4221283083637,-0.1422535656276516,1759.507260131836,1703.670173697393,-0.17392498554245456,-99.990966796875,-6.436595729633843,-87.4617919921875,-5.675847685210271,-186.287109375,-11.360548821027718,1948.777171484316,1298.0721544750609,0.3407618180609926,0.10692427678495149,0
2025-04-04,-0.029969894050944523,-0.09472738477918241,-0.1518259012378389,-0.24907534661377173,0.019665731383726154,0.01844958308610903,1.100580570712572,-0.08310623524786642,24.695931485061266,30.981170956913573,-63.46992433131459,-57.399149166876946,-6.0707751644376415,0.0,1.0,0.17226560833495463,1.9235949088844058,12.120372199136197,49.142346351863594,-215.34615172927332,29.0648845795794,1475.425732421875,1468.1629223256375,-0.044395008604342485,1516.344775390625,1502.5152335296902,-0.07018231129346726,1550.6106994628906,1551.4097751973034,-0.09072973969268036,1686.6759423828125,1649.6378956035626,-0.1640811617054906,1759.363109741211,1700.7472172989699,-0.19861671162166936,-147.533935546875,-9.472738477918238,-159.1890869140625,-10.145162163642384,-252.3809814453125,-15.18259012378389,1948.777171484316,1298.0721544750609,0.3821857794292082,0.07933195295904402,0
2025-04-07,-0.03781898319659427,-0.110718499035803,-0.18597194667678463,-0.27150160481188557,0.021496893428667865,0.019413797874040278,2.3427702490597495,1.2643041571161722,21.323953368694575,28.720764995325652,-71.25955250620518,-60.1712298347426,-11.088322671462585,0.0,1.0,0.20121339677466069,27.135294737530447,12.185737802610745,50.97501863759959,-282.02451662259523,26.391856501731624,1441.6454345703125,1430.9760465243835,-0.05899032980587557,1497.3275756835938,1475.985608328269,-0.09398429778966147,1535.114306640625,1532.8566818377387,-0.11628581073509613,1677.5713891601563,1638.146303419967,-0.19132961870491144,1758.8892083740234,1697.3227611566524,-0.22871646010270083,-168.9014892578125,-11.071849903580295,-190.1719970703125,-12.294747724658526,-309.9278564453125,-18.59719466767847,1948.777171484316,1269.4320382766357,0.43651324988842344,0.06425630928942172,1
2025-04-08,0.02294613852284555,-0.06400252930165506,-0.1525503491987007,-0.27359609674034646,0.0240803494142189,0.02066622688797413,1.3467136466537497,-0.4103222472389453,27.543753096733113,31.72895305199245,-74.06725501628739,-62.950434871051556,-11.116820145235835,0.0,0.0,0.20508598394386449,36.82539737167162,21.96142900602884,51.31198978066135,-159.37228484388527,32.740719813899275,1422.6671142578125,1416.561057383443,-0.02455671801655139,1481.4038330078124,1459.9393302870499,-0.06323242306998669,1522.623956298828,1519.0351958628648,-0.08859237807157662,1668.8951586914063,1628.3260985447353,-0.1684731830669979,1758.5515045166017,1694.2421324091288,-0.21086696890175638,-94.8916015625,-6.400252930165504,-159.2374267578125,-10.293514454539759,-249.8070068359375,-15.255034919870065,1948.777171484316,1269.4320382766357,0.4042902121540602,0.08524637273492162,0
2025-04-09,-0.017567281209237007,-0.09447480090917504,-0.1749977839564355,-0.2846295095676449,0.02114028358969787,0.0203573178094303,0.8942350884811141,-0.3325378108131346,25.822054749611567,30.679971452435225,-77.36768723642945,-65.83388534412714,-11.533801892302307,0.0,0.0,0.21314662498928283,29.23654531245625,31.065745807219457,51.85117258595966,-164.5679210333056,32.70615651010873,1394.218994140625,1398.8248439196911,-0.022138973345046973,1459.574853515625,1442.3780733243475,-0.06592497554453608,1508.1643798828125,1504.208264541848,-0.0960186865717364,1660.7696264648437,1617.9349737779687,-0.17908396488786105,1758.0088391113281,1690.9495762725587,-0.2244905789658254,-142.2406005859375,-9.447480090917509,-218.289794921875,-13.801464912706543,-289.1915283203125,-17.499778395643553,1948.777171484316,1269.4320382766357,0.4294008997201809,0.06888928903852892,1
2025-04-11,0.004096401486204604,-0.0581689734288775,-0.15175122528737783,-0.2734981118898787,0.02188568260775423,0.0202877247391196,1.3156128947889323,0.470417068081425,26.948598240313927,31.218868101194502,-78.626298698857,-68.39236801507312,-10.233930683783882,0.0,0.0,0.21746069610312166,30.975054002863153,32.34566556233036,51.62661775789478,-124.3084885755735,34.60653858030484,1377.3094482421875,1388.8623145662525,-0.006078657482163969,1441.1209838867187,1429.025197421625,-0.050088596887031246,1495.9192749023437,1491.3253113339933,-0.08488560925271738,1652.6052465820312,1608.1703573890043,-0.1716489714100491,1757.5207470703126,1687.7453568483402,-0.22109752721763556,-84.5477294921875,-5.816897342887755,-184.5386962890625,-11.8790829065521,-244.902099609375,-15.17512252873779,1948.777171484316,1269.4320382766357,0.4235693879636114,0.07268793157380549,1
