Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-06-14,-0.010567798584191879,-0.014549579347959307,0.028097713843836525,-0.07809638348538495,0.021577686792351846,0.01895413931443024,0.6542863770404331,-0.12875844533504788,58.362135439787195,53.14586271369175,2.0152981398095733,0.20277351682327957,1.8125246229862937,0.0,0.0,0.12142861374770694,84.7338671827435,86.83473313198294,19.1308449158736,103.79656164251524,59.198220426216274,223.8793975830078,223.20446445151387,-0.0003350017947595239,218.77056427001952,220.4162410655898,0.0230096463378649,215.9466407775879,217.94082811214543,0.036387492656173935,216.86154479980468,218.64230783452558,0.03201514030351678,210.85472541809082,212.92595250885583,0.0614151384999311,-3.304336547851534,-1.4549579347959316,18.419906616210938,8.96849929101451,6.1165313720703125,2.809771384383662,255.86350970133535,175.4119450509775,0.14324612234858783,0.21622654896261287,1
2024-06-18,0.030052405888085776,0.03492898715198711,0.0669197712299332,-0.048646026710524204,0.022587354613253712,0.01985083679084871,1.7176522919866575,1.8148124334737368,64.75733705486026,56.937494156677346,2.7356862534237507,0.7093560641433738,2.026330189280377,0.0,0.0,0.1301578343295731,98.48684979203844,91.6991568766701,19.362981780096103,129.15429827542215,61.84332910233531,225.43548278808595,225.64639569391286,0.022599704924952543,221.00860748291015,222.25515326797543,0.043082714308025474,216.66961135864258,219.13982145181834,0.06397134666534052,216.96137786865233,219.10850196567011,0.06254053345048873,211.03782867431642,213.10116882205568,0.09236462309549316,7.780426025390597,3.492898715198705,22.38043212890622,10.75207822828119,14.459411621093722,6.69197712299331,255.86350970133535,175.4119450509775,0.10989122088687238,0.2390936164440712,1
2024-06-19,0.00792922651535477,0.04138221749107185,0.07561296618639068,-0.028322291337676275,0.021034623686598905,0.01985565241372064,1.0888980210913966,-0.3448497228701819,66.27345580472655,57.89544108432722,3.4147344928282166,1.2504317498803426,2.164302742947874,0.0,0.0,0.1418406208764625,98.25328214513989,93.82466637330731,19.861106163938253,130.93523381410563,66.77043452328328,227.28216247558595,227.88365873409293,0.02233357111520984,223.70832061767578,224.09206809460773,0.03866581347039041,217.48632202148437,220.39871320064069,0.06838068093082028,217.0790216064453,219.62809737150474,0.07038525922467195,211.22422523498534,213.29283408845973,0.10005461994691384,9.2333984375,4.138221749107176,26.99713134765625,13.146178835716379,16.334213256835938,7.561296618639071,255.86350970133535,175.4119450509775,0.10115987480988509,0.24507955167987466,0
2024-06-20,-0.010791757142483815,0.028307748557972134,0.06308265005875602,-0.008992721271363635,0.021191398443362753,0.020116861774764357,0.6474664545460571,-0.39794276744511714,62.31322247966807,56.12368883449637,3.7078052650462325,1.7419064529135206,1.965898812132712,0.0,0.0,0.150697052572125,91.18011369996375,95.97341521238074,20.34789420997686,110.37559241397824,68.2578584631612,228.5476501464844,228.53931639401767,0.005701137450101428,225.53156433105468,225.1390796617458,0.01915061155906588,218.16828155517578,221.29889591618607,0.05354742713017559,217.1071435546875,220.0289810712052,0.05869677040806219,211.4024102783203,213.45763355335612,0.087265899245231,6.3274383544921875,2.830774855797219,18.23243713378912,8.615722844610989,13.639190673828153,6.308265005875607,255.86350970133535,175.4119450509775,0.11317296712871626,0.23684375482012363,1
2024-06-21,0.00030590518492701335,0.016473261660341576,0.05313443471870949,-0.0059776842532740515,0.020839199924703053,0.020067037592400125,4.047105136194334,6.570616665523836,62.38110442546288,56.162603118246,3.9007739012278932,2.1736799425763955,1.7270939586514977,0.0,0.0,0.1571108686660205,87.61164513323558,92.34834699277978,21.04414262533657,101.82233101085912,80.82435351973405,229.29288330078126,228.99985900063416,0.0027391208311601,226.91657409667968,226.0085095803133,0.013239976538282607,218.74829864501953,222.12004337310808,0.05107534841666772,217.15870056152343,220.41690119444687,0.05876920252029263,211.58691017150878,213.6214921432767,0.08665013363774325,3.726165771484375,1.6473261660341636,13.85009765625,6.409979817687598,11.600341796875,5.313443471870949,255.86350970133535,175.4119450509775,0.11283254588297523,0.23707713687965143,0
2024-06-24,0.0,0.027329876878718462,0.05801794405742311,-0.019782210673231715,0.01372019403659193,0.02000393103148951,0.42091287989426424,-0.895614214118779,62.38110442546288,56.162603118246,4.007506890814938,2.5404453322241043,1.4670615585908333,0.0,0.0,0.1625466699333973,87.61164513323558,88.80113465547834,21.690659011027723,84.55945867169042,78.06178661020328,230.5161926269531,229.30688740504516,-0.0025822412139576813,227.19779510498046,226.71986133186857,0.011985807818374534,219.37870101928712,222.8629863103232,0.04805499871044101,217.25853393554686,220.7896087638359,0.058282683073231194,211.77842559814454,213.78371941700354,0.08566745439003587,6.116546630859375,2.7329876878718533,2.812210083007841,1.2382659318542342,12.608047485351591,5.8017944057423145,255.86350970133535,175.4119450509775,0.11283254588297523,0.23707713687965143,1
2024-06-25,0.012842695020785388,0.010165652956364957,0.09813235786895924,0.020016406759306715,0.012036220048622849,0.019047125628473938,0.42052119217261297,-0.06807657905496778,65.41515389039574,57.842945830907226,4.281011370601874,2.8885585398996585,1.3924528307022155,0.0,0.0,0.1653280084089847,93.37635231289049,89.5332141931206,22.52239246055527,87.17681391569576,82.24529076130243,230.98489074707032,230.49584119646238,0.008177409466556238,228.21018676757814,227.8387499586737,0.02043538054884626,220.4192153930664,223.81639225974928,0.05650384592840836,217.45585693359374,221.26349660757947,0.07090124893904985,211.9885636138916,213.97372059666588,0.09852033906623751,2.343490600585966,1.0165652956364857,10.123916625976562,4.544971606985633,20.810287475585966,9.813235786895932,255.86350970133535,175.4119450509775,0.09872199439631439,0.24675088553144767,0
2024-06-26,-0.003320880740398713,-0.0011094164065179601,0.08584596209266326,0.03198916104625482,0.012269000657181658,0.01911749411365259,0.5858901280168711,0.3838625393029538,63.96019674963241,57.24840881785463,4.3848176382245185,3.1878103595646308,1.1970072786598878,0.0,0.0,0.16920920417360297,88.10751354436621,89.69850366349748,23.43605043457771,85.71227201367184,82.33561552648212,230.93333435058594,231.03069507498535,0.0050537029863066685,229.10774841308594,228.6135959356478,0.0130622139132086,221.33669738769532,224.60534564758566,0.04863046016035075,217.62365173339845,221.68847332226383,0.06652195652137875,212.19471794128418,214.15413319880778,0.09380857866714248,-0.257781982421875,-0.110941640651791,8.975616455078125,4.022689097353116,18.349639892578125,8.584596209266318,255.86350970133535,175.4119450509775,0.10238287645929343,0.24424110035723906,1
2024-06-27,0.03150240892537015,0.04159872369558948,0.13309674482209566,0.08151601121570207,0.014969638310802098,0.019657182698496485,1.7940782031090667,2.288857477585624,70.61491049778313,61.1536496271598,4.999449158146291,3.5501381192809633,1.4493110388653276,0.0,0.0,0.17178202177194876,97.3653530258384,92.9497396276984,25.063227251297995,106.34923029879452,83.70634312236331,232.84563293457032,233.8245049279199,0.02820105155703694,230.69664154052734,230.5769647898553,0.037778976906911815,222.74279861450196,226.01551507484314,0.074836655204896,217.99908081054687,222.3835184717354,0.09822538583018738,212.43953544616699,214.4055221696729,0.1269659582477152,9.561492919921847,4.1598723695589435,15.888931274414034,7.108403846426893,28.122024536132784,13.309674482209557,255.86350970133535,175.4119450509775,0.06871575569829964,0.2673222155340205,1
2024-06-28,0.007928687320480243,0.04953617573125846,0.17828124509888132,0.07238069509081413,0.014875234514482544,0.017602957537272555,0.7049948645630234,-0.6106562339378626,72.05744288123032,62.08383806036911,5.575449556723498,3.95520040676947,1.6202491499540281,0.0,0.0,0.1686522258271415,96.62395069657137,94.0322724222587,26.810425379583172,134.26750057298338,80.94383562209907,235.1235137939453,236.31978612219396,0.026313126309514174,232.20819854736328,232.52848910274383,0.03919822822932046,224.56838607788086,227.47216587826208,0.07455173332837318,218.51933807373047,223.12574710071607,0.10429745320444739,212.69103797912598,214.67330114318102,0.13455814031254565,11.389404296875,4.953617573125847,15.115570068359375,6.682545977607379,36.5117492675781,17.828124509888127,255.86350970133535,175.4119450509775,0.060308897983068925,0.27308569179258035,1
2024-07-01,0.024278898214709743,0.07501775771449348,0.20344577497990746,0.08743163052573899,0.014486255647627436,0.01789844109441092,1.2957723831473467,0.8747923299470579,75.97724030626829,64.77680029576993,6.430558657270495,4.450272056869675,1.9802866004008202,0.0,0.0,0.1668458673216933,86.24895479150061,93.41275283797016,29.25817412116091,174.12735262963074,87.17248775520238,238.57314453125,239.93622338159287,0.03603068310991182,234.54466857910157,235.19041797504326,0.05382526662306725,226.65761642456056,229.34806416608387,0.09049544330074176,219.25988403320312,224.06862360266408,0.1272882816218272,212.95324295043946,214.99672522288856,0.16067308708660633,17.248153686523466,7.501775771449351,23.36470031738284,10.439786067526668,41.78460693359378,20.344577497990738,255.86350970133535,175.4119450509775,0.035175966068576044,0.29031603650684257,1
2024-07-02,0.020574715865210536,0.08322442174202549,0.21188922732990334,0.11845389907974502,0.013294888617073616,0.0180522818851701,1.4451560888267803,0.17945005203279019,78.76217658327488,66.88849517496904,7.432908853567483,5.046799416209237,2.386109437358246,1.0,0.0,0.17156497197939993,90.20880221048108,91.02723589951772,31.820747139823506,196.97094561701692,90.75422846891004,242.44930114746094,244.04232620784578,0.04044239627206421,236.71709594726562,238.2929841360084,0.06563715160035297,228.86285171508788,231.5296325179189,0.10220828749605937,220.13963470458984,225.17395333825968,0.14588421207683674,213.19936653137208,215.36754367682795,0.1831861227562915,19.380783081054716,8.322442174202557,21.724273681640682,9.4236105287314,44.1047058105469,21.188922732990335,255.86350970133535,175.4119450509775,0.014306890006565627,0.3046232162517272,1
2024-07-03,0.0014863517498717727,0.0884490838562686,0.23017225788647844,0.11548010888586169,0.013513591715450277,0.017337930046085397,0.6415034905604554,-0.5575875029026682,78.95588136752727,67.03920993581752,8.163430105940762,5.6701255541555415,2.4933045517852204,1.0,0.0,0.16764188103786015,90.68590402360276,89.04788700852818,34.21387230300471,193.12217646954525,90.85774467870982,246.55511474609375,246.90470774696232,0.024636909623055387,238.74422454833984,240.89961807949695,0.05815950648910482,231.2262725830078,233.53914092813574,0.09256386829703349,220.94814270019532,226.25064029853166,0.1433880716887872,213.45262641906737,215.73840220551375,0.18353882574962,20.529067993164062,8.844908385626864,20.271286010742188,8.72415405849791,47.26841735839844,23.017225788647835,255.86350970133535,175.4119450509775,0.01280151070885074,0.3056552567758327,0
2024-07-04,-0.015398888340256711,0.03895848296312465,0.1754152723308251,0.08883873528764052,0.014299335808787566,0.017596437650261736,0.7692541723340066,0.2165346657541498,71.65348886042112,63.9165392573243,8.332414891192656,6.202583421562965,2.129831469629691,0.0,0.0,0.16460036736099234,75.06889449578964,85.32120024329119,35.52497174216422,150.67844714651164,85.39789701760678,248.42054138183593,247.5162244354749,0.001282971323108839,240.63308715820312,242.32500712186115,0.033686849759640536,233.08232574462892,234.986771107599,0.06717339900334282,221.5921368408203,227.1325468677069,0.12250940560756769,213.69239852905272,216.06685054726546,0.16400611123601783,9.327133178710966,3.8958482963124736,18.888626098632812,8.217782982709652,37.12106323242193,17.541527233082512,257.2227218978826,175.4119450509775,0.03410585108273275,0.2947958975450379,1
2024-07-05,0.008290895198049597,0.039331841665710465,0.16073747535295402,0.10318516678493972,0.014041325240367223,0.017338041687549408,0.41291665803612276,-0.46856411941592546,73.07513429120937,64.8153054282093,8.534365739306935,6.668939885111759,1.865425854195176,0.0,0.0,0.1618490348941681,80.07272495817885,81.9425078258571,36.742421221383765,119.41564913573906,85.34922056539828,250.31877746582032,248.61132593387129,0.0019285467503918673,242.7211456298828,243.86619290527983,0.03329080900558528,234.81885986328126,236.4929385193195,0.06806382194636508,222.27643890380858,228.06074224272484,0.12833159541124334,213.93418022155763,216.41255429010405,0.17233033389487068,9.491180419921903,3.933184166571038,20.880584716796903,9.081636641755551,34.7306823730469,16.073747535295404,257.2227218978826,175.4119450509775,0.025602686692526855,0.3005945944632921,1
2024-07-08,0.011399791281966998,0.026263461607556327,0.11691263211177705,0.12773498885588563,0.013704545860263916,0.014063802908770818,0.5508675217030569,0.1735017718620404,74.95078434846232,66.02884359921637,8.823406772350836,7.099833262559575,1.7235735097912608,0.0,0.0,0.16983667049042966,87.75185681288879,80.96449208895247,38.15514262665373,120.63821675685443,84.60005449433865,251.61708068847656,250.29442196047148,0.008121600169606058,245.0951126098633,245.6469967431693,0.034947663021918145,236.14645385742188,238.12795523306733,0.07416651772727666,223.03854583740235,229.064658782762,0.13729495976266523,214.1969221496582,216.78327204909186,0.18424023775860143,6.491516113281222,2.6263461607556247,23.739669799804688,10.32514453216693,26.55187988281253,11.691263211177699,257.2227218978826,175.4119450509775,0.014042810304081053,0.30847780317395634,0
2024-07-09,-0.00036958831927669245,0.005202412593510175,0.13834817096131413,0.1370323939211604,0.01402864022594479,0.012896046854842113,0.40150128920830597,-0.28702469375084183,74.76686124012951,65.95168346130865,8.941833145563578,7.4682332391603765,1.4735999064032015,0.0,0.0,0.1726785493399376,87.1180953149139,84.98089236199388,39.548351661971694,108.36064963129066,84.09339880369136,251.87954711914062,251.38523597820495,0.006698903955600406,247.16442413330077,247.0869726105334,0.02590356562366006,237.68730545043945,239.5983274978868,0.06680861030057617,223.78846618652344,230.025529576131,0.13306493553751206,214.44785354614257,217.14936622483887,0.18241735611082768,1.312332153320284,0.5202412593510085,20.693115234375,8.885980211529397,30.817031860351562,13.834817096131403,257.2227218978826,175.4119450509775,0.014417727246938704,0.30822213015372707,0
2024-07-10,-0.010073922125957036,-0.006400756206464853,0.1249868526386293,0.12204062150307671,0.01480906361741652,0.013389457908416091,0.4271806485604549,0.06361890948095739,69.74485996762215,63.84861292008109,8.728945283685874,7.720375648065477,1.0085696356203977,0.0,0.0,0.17174392200363525,77.80570612519278,84.22521941766519,39.962932719453605,84.11961577581594,84.70455751226633,251.55614318847657,251.26097437609496,-0.002161314805157475,249.05562896728514,247.80069598532276,0.007856968391776019,239.08168869018556,240.6853868954095,0.04990245194875607,224.4535516357422,230.84854610929742,0.11832692930265726,214.68566207885743,217.48639281074966,0.16920919981919502,-1.6170196533203125,-0.6400756206464902,18.91204833984375,8.148218662735458,27.887664794921875,12.498685263862926,257.2227218978826,175.4119450509775,0.02474088714330451,0.30118229501345256,0
2024-07-11,-0.0027075408477581497,0.006406575739373199,0.11994116111500075,0.13457244227089427,0.012545149666245823,0.013500950899576978,0.41229953143037645,-0.04614919098940107,68.42792325271247,63.293109373534584,8.408462422811965,7.857993003014775,0.5504694197971904,0.0,0.0,0.16650335570817565,75.33553856945612,80.08644666985431,40.09319942081828,69.10148327031293,75.88881860982586,251.8748565673828,250.95159115307374,-0.006122214346309811,250.14769897460937,248.26108302563338,0.0007400657019062623,240.42217025756835,241.60419049651634,0.04122188248631748,225.12051177978515,231.61263546607128,0.11199473885306821,214.9184354400635,217.81330025327586,0.1647806024385662,1.59356689453125,0.6406575739373167,10.920700073242216,4.561464917429224,26.80963134765625,11.99411611150007,257.2227218978826,175.4119450509775,0.027522947495657858,0.2992850807469413,1
2024-07-12,0.04877381259763314,0.04681383764175506,0.16069218217256043,0.21944067557323543,0.018840455236895415,0.016554332306867963,2.313498543512346,5.15217894327388,76.87566826162505,68.40226165682978,9.035540996569125,8.093502601725644,0.9420383948434807,0.0,0.0,0.16663667102851823,93.84925397530084,82.33016622331661,41.36174286590127,120.13709923375735,83.10452409463188,254.22305297851562,254.81523109749187,0.03272503382498351,252.27091522216796,250.85770629121424,0.04071652792441118,242.23955688476562,243.5983162574508,0.08381353715578627,226.0368215942383,232.82557176098334,0.16150328576828815,215.21050338745118,218.25847120922046,0.2199335388090396,11.740982055664034,4.681383764175502,21.232162475585938,8.798695375735518,36.34773254394531,16.069218217256036,264.7219504369816,175.4119450509775,0.008301282114144874,0.3318722198855177,0
2024-07-15,-0.0008034413139705876,0.03418331027216115,0.17214664376302435,0.24835503254355107,0.018183099856017668,0.01612863097370183,0.6804359961044832,-0.7028851452187632,76.49486217110959,68.23252905652063,9.407045822201411,8.356211245820798,1.0508345763806126,0.0,0.0,0.1664083854944716,90.73357449986204,86.6394556815397,42.612297855122605,124.32738966040202,83.58528309739033,255.95724487304688,257.3206785604373,0.02490388039784877,253.78716278076172,252.9438639630531,0.03366762373614476,244.16591567993163,245.38243599353436,0.07439882735397518,226.99578247070312,233.98266986785958,0.15566716980825654,215.49075958251953,218.6971111729488,0.21736808573395688,8.67095947265625,3.4183310272161136,15.162475585937472,6.134454393666947,38.52717590332031,17.214664376302437,265.7062214945412,175.4119450509775,0.012864055833481032,0.33133498678869705,0
2024-07-16,0.0,0.03456567366067076,0.1379485519986028,0.2595926173563372,0.017517278217206604,0.015356749458911018,0.4966664162350832,-0.30190084423855235,76.49486217110959,68.23252905652063,9.590908055136083,8.603150607683856,0.9877574474522266,0.0,0.0,0.16964258235713645,90.73357449986204,91.77213432500834,43.77352748797098,111.08427960651939,79.55502226990254,257.71018676757814,258.99097686906754,0.01793249532242159,254.79486694335938,254.6507202400122,0.029579506971167305,245.7559814453125,246.99663956427662,0.06744735954556676,227.95521240234376,235.09439157838776,0.15080313681667284,215.78259132385253,219.13138454698472,0.2157216755850966,8.76470947265625,3.456567366067071,10.077041625976534,3.9947911150136233,31.801315307617216,13.794855199860272,265.7062214945412,175.4119450509775,0.012864055833481032,0.33133498678869705,1
2024-07-18,0.0241199448911662,0.0703014744000614,0.1562278161045445,0.2660407279611441,0.018577933589981385,0.015849766897169573,1.09563341246309,1.226151326911428,79.95004363495016,70.57628258381676,10.130413264583893,8.908603139063864,1.2218101255200295,0.0,0.0,0.17473731297964656,98.24943403762127,93.23886101244848,45.25091450660813,127.2361470023931,78.59295951242805,261.2394958496094,262.2136501067221,0.028401144736143257,256.39781951904297,257.19767957492473,0.04782091004513254,247.5710220336914,249.05972118501515,0.08517949465616387,229.0290042114258,236.4106505981385,0.1730348193542397,216.1200912475586,219.624308555696,0.24310051430753388,17.64654541015625,7.030147440006147,16.029525756835938,6.345073559500674,36.300811767578125,15.622781610454439,269.2214426192982,175.4119450509775,0.0020935313703341067,0.34708330157327183,0
