Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-12-04,0.003156755007047485,0.05023792957301798,0.058228600684791854,-0.0025392170513161005,0.009215099737118879,0.009260337134857199,1.3280807422113736,-0.13754362896286343,72.46136504247136,58.16288719607948,1.2900892127080112,0.08618458988640587,1.2039046228216055,1.0,0.0,0.08826736406354091,91.98176849661789,95.62038664536016,26.4279807354601,227.09698401781822,87.5938749765537,145.90512390136718,146.67765731226874,0.02415999551225394,144.02125549316406,144.654052433296,0.03755650878305067,141.5975311279297,143.04583875103341,0.05531635932997136,142.89337188720702,143.81005199680413,0.04574613270370497,147.7219797515869,148.20411463523496,0.011563690733936373,7.1479644775390625,5.023792957301797,9.668563842773438,6.917895875043589,8.222335815429688,5.822860068479192,165.2574164652863,135.24566622946833,0.10591718658116692,0.09492408938144277,0
2023-12-05,-0.002077083795182677,0.04563713336235775,0.053524547899999275,-0.017461798733571676,0.009580280212867517,0.009326256852308997,1.0629869726253287,-0.18520677555687592,70.95839228511286,57.59264079868658,1.5918749468995372,0.3873226612890322,1.204552285610505,0.0,0.0,0.09877228879027641,89.43960094542093,93.6015963173722,27.864587631246206,180.93351536587588,80.16889626717497,147.20679931640626,147.49170887875206,0.012995409887288287,144.83386688232423,145.46600872028193,0.029592147345460288,141.97633438110353,143.6243123949082,0.05031456588701723,142.88515441894532,144.01827787974207,0.0436340473447168,147.73027549743654,148.2132341215669,0.009405902138903983,6.5083770751953125,4.563713336235766,8.126113891601562,5.763458934652992,7.5760650634765625,5.352454789999926,165.2574164652863,135.24566622946833,0.10821905041229099,0.09304025799844831,0
2023-12-06,-0.012172665203818434,0.029649844076739873,0.04621756348259454,-0.034880735676604324,0.011041568412931815,0.0097526649497741,0.9588965955266215,-0.08603230510993098,62.75979669297916,54.36778607836781,1.6653746101547142,0.6429330510621687,1.0224415590925455,0.0,0.0,0.10447631960213881,72.9318683051458,84.78441258239486,27.870077627366886,123.19591354170758,73.41963890664056,148.05515747070314,147.42934807411595,-0.005069266202414461,145.3511535644531,145.8003028556568,0.01343967937292226,142.30169982910155,143.97481849680682,0.035157181128198094,142.8637728881836,144.14715429484417,0.03108453239671828,147.74048194885253,148.20418532193207,-0.0029501425625488055,4.241790771484375,2.964984407673997,5.1728668212890625,3.639486933998315,6.5073089599609375,4.621756348259452,165.2574164652863,135.24566622946833,0.12187526238170954,0.08186409704011202,0
2023-12-07,-0.00778961059301686,0.0047846704245120275,0.04186536788772166,-0.04479261248189392,0.011512408473182996,0.009928244506588411,0.9357036756922451,-0.016634301284077724,58.18333235959747,52.447344788596176,1.6124470601565406,0.8368358528810431,0.7756112072754975,0.0,0.0,0.10689720838607294,62.98089029171633,75.117453180761,27.064473005219757,80.49626216219946,66.77363133141056,148.19435424804686,147.0052923114549,-0.013746633414281369,145.78191223144532,145.86518975210697,0.0025741777491004023,142.59535217285156,144.1826625243617,0.024978574399561526,142.85508544921876,144.22597886313005,0.023115000257291213,147.74596275329588,148.18379943573433,-0.010753471279726255,0.69598388671875,0.47846704245120475,4.307586669921875,3.036728230884372,5.873046875,4.186536788772177,165.2574164652863,135.24566622946833,0.1306828414205817,0.07465602783233045,0
2023-12-08,-0.0063061690816268445,-0.025003175500704744,0.05587189788536162,-0.04936728709485405,0.011473043602998851,0.00879229297750089,0.9005626086612217,-0.04251117506582569,54.7309427572398,50.95181209662812,1.4790788620454123,0.965284454713917,0.5137944073314953,0.0,0.0,0.10372818309007718,55.128507638154275,63.680422078338786,25.867851956393313,56.213991838230754,60.25359957391132,147.4494598388672,146.41535783817045,-0.01501511738113564,145.96249542236328,145.75069868656053,-0.0049807762511734,142.97961196899413,144.28293170219405,0.01577761256686461,142.8322555541992,144.26556749169757,0.0168255645622737,147.74706481933595,148.15443779876244,-0.016999159548824343,-3.7244720458984375,-2.5003175500704757,1.8058319091796875,1.2590366226707232,7.6851959228515625,5.587189788536153,165.2574164652863,135.24566622946833,0.1378583686844499,0.06878361988776223,1
2023-12-11,0.00414429143973627,-0.024043360515516254,0.06147176714254976,-0.03188766427478118,0.011011447924296541,0.008747931155110952,0.8822434455355475,-0.026268246278798313,56.54432622348348,51.87879018879822,1.4057471796674577,1.0533769997046252,0.3523701799628325,0.0,0.0,0.09833331547742896,52.353290775465,56.82089623511186,24.756703839625903,53.471688478336596,59.243153141419526,146.73089904785155,146.22270092043394,-0.006089460152487879,146.31801147460936,145.76646021354242,-0.0032847930668592302,143.40189743041992,144.43097507198135,0.0169836640810331,142.84255096435547,144.32720747574714,0.020965994379033407,147.75926689147948,148.13136294993475,-0.013006830955178295,-3.592803955078125,-2.4043360515516246,3.5551605224609375,2.498668040522454,8.445709228515625,6.147176714254982,165.2574164652863,135.24566622946833,0.13316221422022442,0.0726269241872947,1
2023-12-12,6.466059101239985e-05,-0.021948760201360606,0.05880792322166295,-0.037903506670505016,0.011039180195269574,0.00877268921467522,0.7744508597373261,-0.12577170629186918,56.57367644973273,51.89352548247218,1.3330259167424572,1.1093067831121917,0.22371913363026552,0.0,0.0,0.09255605133249718,48.59827963115079,52.02669268159001,23.34784959543682,40.96302189075443,53.48618416773192,146.07630004882813,146.09740628582315,-0.001570980591306462,146.64154968261718,145.78107054137135,-0.005419559925107819,143.80692596435546,144.56581716194518,0.014184929123314411,142.8642318725586,144.3868000067611,0.020877060023698296,147.77307891845703,148.10861199959388,-0.013035269454718496,-3.2729949951171875,-2.19487602013606,3.235382080078125,2.268669466454915,8.100570678710938,5.8807923221662906,165.2574164652863,135.24566622946833,0.13308894801917584,0.07268688480137704,1
2023-12-13,0.0046430207642282895,-0.0052994917211497405,0.0635079274157142,-0.031827428757981835,0.011061913634296022,0.00875707876160367,1.520936078043239,1.02174892945684,58.72933585561624,52.96349064312557,1.3148786330478401,1.1504211530993214,0.16445747994851878,0.0,0.0,0.08522888108578502,53.92156489325832,51.62437843329136,22.232827660065766,30.900306475449916,45.77047345123228,145.92017211914063,146.23959979601753,0.004137979612391204,146.98766479492187,145.91614622774134,-0.0031545366691997307,144.24441375732422,144.7523095099891,0.01580354482855165,142.89591033935548,144.4706112541982,0.025389645290999956,147.8011717224121,148.09283143413114,-0.008641236677098608,-0.7806396484375,-0.5299491721149778,3.461151123046875,2.4193223252372125,8.749755859375,6.350792741571432,165.2574164652863,135.24566622946833,0.12785230634184785,0.07697252055439631,1
2023-12-14,0.006932292059355527,0.009459358022299247,0.06267628543293235,-0.029364805378848002,0.010037580482954701,0.00873703914507235,1.2828612858599553,-0.14156587332552995,61.793010087257976,54.532684757454476,1.3667045601718826,1.1936778345138337,0.17302672565804889,0.0,0.0,0.07968672301917441,65.68610493389004,56.068649819433034,20.694759855600207,67.07525951908745,48.81083631558442,146.19668273925782,146.67297782625127,0.009186604800440387,147.19551849365234,146.21134398391905,0.002338490985248645,144.67950592041015,145.01777849824904,0.01976940651070542,142.94454467773437,144.59096900449316,0.032146656728622575,147.83751510620118,148.08732343153676,-0.00201424664956331,1.3825531005859375,0.9459358022299182,2.0785369873046875,1.4289288357375398,8.70184326171875,6.267628543293241,165.2574164652863,135.24566622946833,0.12008753243496571,0.08332716437383457,0
2023-12-15,-0.01090063215392767,0.004792001137195356,0.04198869168140429,-0.0325218853825765,0.006890303275378242,0.009161031512255207,2.73449952522117,1.3513153765407382,54.850145496067874,51.7072123581608,1.2634383876281845,1.2076299451367039,0.05580844249148065,0.0,0.0,0.07536463274917467,47.05879871644948,55.5554895145326,19.75550349303761,33.75254394170651,42.683895596722685,146.33587646484375,146.42580439067794,-0.0027636349682824296,146.89266815185547,146.16045553584854,-0.006543625658229171,144.9735336303711,145.10479554789498,0.006607577708649276,142.9307827758789,144.6435371815535,0.020993901281276338,147.86636878967286,148.06585449259765,-0.013085539909983561,0.6959686279296875,0.4792001137195421,-3.02850341796875,-2.033098960894221,5.88055419921875,4.198869168140421,165.15701344335935,135.24566622946833,0.13174373949670842,0.07322472804489569,1
2023-12-18,0.0018044150817606575,0.0024506154736141372,0.04602945296305938,-0.0237709868144671,0.0067897189580372564,0.009109178305759944,0.9089000918779168,-0.6671821353289334,55.72723786707681,52.12732891237924,1.1891393415877758,1.2039318244269184,-0.014792482839142584,0.0,0.0,0.06797789831657829,48.82670901799195,53.85720422277714,18.88333687065806,37.51904950168655,48.000576640117465,146.40735473632813,146.34879574124622,-0.0014519509236961272,146.56912689208986,146.16669606430932,-0.0025540743650786235,145.29519119262696,145.2086034426081,0.00619144544545328,142.91295684814452,144.7043701721743,0.022963779258485785,147.88932197570801,148.0472217518091,-0.011458187181381117,0.357391357421875,0.24506154736142413,-3.23541259765625,-2.165166607321902,6.4331512451171875,4.602945296305944,165.15701344335935,135.24566622946833,0.12970528224747635,0.07489400325764485,1
2023-12-19,0.0065623486265189435,0.008963805697234095,0.043693168616181444,-0.015893232028962645,0.007330381098371584,0.009037904019653896,0.847735209400729,-0.08019194070304503,58.86279175218052,53.647151842445496,1.1939082187130623,1.2019271032841472,-0.008018884571084905,0.0,0.0,0.06272904423456953,56.84879949465405,50.911435743031824,18.039663950358936,45.15906892030917,48.66416814208141,146.6688232421875,146.61725034279695,0.0033090625054618726,146.3725616455078,146.3462348791437,0.005339784257404391,145.60321426391602,145.39389450006433,0.010651861566539493,142.89752380371092,144.80044034369294,0.02978803011334596,147.90999267578124,148.0383284400815,-0.005110088346360673,1.307342529296875,0.8963805697234117,-1.9656524658203125,-1.318169892586667,6.16046142578125,4.369316861618134,165.15701344335935,135.24566622946833,0.12234009526482797,0.08092529190597406,0
2023-12-20,-0.020388546329050627,-0.01617541756416707,0.014227224851088183,-0.028440368953802975,0.00896281459181599,0.010223993984123929,0.8870367557715675,0.053642035631060736,47.5266096545927,48.65045354139044,0.9447017946418725,1.1504820415556922,-0.2057802469138197,0.0,0.0,0.06090556816012624,18.182120263692596,41.285876258779524,18.093959615571574,-16.67481452890048,40.5840373747327,146.19480590820314,145.79613361069275,-0.013960179700229993,146.05748901367187,145.94762856411475,-0.013033147975105247,145.7043212890625,145.2757997997234,-0.01064087275422843,142.8254443359375,144.77508582615533,0.009301254525924878,147.92241958618163,147.99964674911746,-0.025476323671826274,-2.370086669921875,-1.6175417564167023,-3.150726318359375,-2.138918779384936,2.0221405029296875,1.422722485108828,165.15701344335935,135.24566622946833,0.14569923724250478,0.06179669025925624,1
2023-12-21,0.010243170778436506,-0.012940518952827773,0.02665428175109219,-0.006556036499960838,0.009494420377138865,0.01041527828076623,0.5821709052538563,-0.3438351668735642,52.3866653386472,50.97520999505007,0.856479659867091,1.0916815652179719,-0.23520190535088092,0.0,0.0,0.055203207599168476,37.212124328181545,37.41434802884272,18.144377018983313,-22.071699026153805,37.51932296495849,145.81295776367188,145.74092012848266,-0.0012513606637422905,146.00482025146485,145.88996758228708,-0.0025637995153697255,145.89336624145508,145.30958012013662,-0.0018018165195909323,142.82357788085938,144.80863121195563,0.019653024555543613,147.94742401123048,147.97605456605064,-0.01566050144267538,-1.90924072265625,-1.2940518952827773,-0.5266876220703125,-0.36035699322977355,3.7808990478515625,2.6654281751092244,165.15701344335935,135.24566622946833,0.13408263513396823,0.07130942640491487,1
2023-12-22,0.004004279110313869,0.001933652900677929,0.01941008144210632,-0.0011159222771861543,0.009330554156334197,0.010182566902067479,0.4795725014296661,-0.17390075240290526,54.191145399411035,51.865509913330825,0.8241180024947141,1.0381688526733204,-0.21405085017860626,0.0,0.0,0.05277624228247897,46.94691075668776,34.113718449520626,17.336686462853777,22.96394929867586,34.47661256352313,145.86939392089843,145.8984928542098,0.002359949373288727,146.1026351928711,145.94881680471926,0.0007597611955898085,146.03256530761718,145.39568089971064,0.0012399494432317657,142.83057525634766,144.86372952935596,0.023685846277973703,147.98325088500977,147.9585044492633,-0.011958195057633784,0.2821807861328125,0.19336529006780176,0.9781494140625,0.6734920104772428,2.7839813232421875,1.9410081442106357,165.15701344335935,135.24566622946833,0.12955956337050845,0.07501333120010908,1
2023-12-26,0.0043739173349244265,0.0045034866325832645,0.03212585451313332,0.010532070862422138,0.009340220080768943,0.009980161575622678,0.5341055876794522,0.097686172313038,56.15370505174183,52.83719441004612,0.8403881178618917,0.9986127057110347,-0.15822458784914295,0.0,0.0,0.047176259943327956,63.42498043093333,49.19467183860087,16.673189002416986,20.550287032560878,39.47689763910465,146.00107116699218,146.21671679375706,0.0058362140705446215,146.20421295166017,146.11324368983423,0.004438666356392612,146.26111221313477,145.534488878105,0.00404791438242344,142.8406591796875,144.94174659380678,0.02809077972761599,148.0205744934082,147.94749757619616,-0.00788680779379502,0.65838623046875,0.4503486632583312,1.015777587890625,0.6965138420224577,4.5709381103515625,3.212585451313342,165.15701344335935,135.24566622946833,0.12464047888435854,0.07904152742803704,1
2023-12-27,0.001344947288435927,-0.0007032428287533365,0.03112821565766466,0.015804497293345543,0.009338801989533145,0.009979016836324127,0.6800190319428013,0.26812949640287775,56.769699068939005,53.139419100696344,0.8593140514574031,0.9707529748603084,-0.11143892340290529,0.0,0.0,0.04139373624234328,84.97219621298305,65.11469580020137,15.950556327178475,28.24637586869821,45.086709934404674,145.98037414550782,146.49470267533022,0.0073318094931165406,146.32459869384766,146.28368564413285,0.004962089430691389,146.48307418823242,145.6788875029023,0.0038748521178274004,142.8420037841797,145.02444964653895,0.02946381696420163,148.05222023010253,147.93856716128263,-0.006764814401765614,-0.103485107421875,-0.070324282875332,1.203857421875,0.8254259136405879,4.439239501953125,3.112821565766474,165.15701344335935,135.24566622946833,0.12312992833268616,0.08027850435971476,1
2023-12-28,0.001471291246662787,0.021595868436066645,0.029387038883009753,0.01605467305737407,0.0092495503487055,0.00997204990294295,0.5658773684601737,-0.1721979538964845,57.47448137696393,53.47724743112788,0.8816083474580125,0.9529240493798493,-0.07131570192183678,0.0,0.0,0.035594528358030675,87.93417044658973,78.77711569683537,14.828698887666452,47.91720615754507,50.328882206305764,146.60299987792968,146.75214471975139,0.004529436172636191,146.3989028930664,146.46247531039847,0.005929866265196302,146.69328384399415,145.8301390558253,0.003911187680615059,142.87454711914063,145.11239392740387,0.03074362633527934,148.0809942626953,147.93188014532018,-0.005496758433817484,3.113128662109375,2.1595868436066716,0.7430419921875,0.5071128682285498,4.204193115234375,2.9387038883009664,165.15701344335935,135.24566622946833,0.12147990476549649,0.08162969455131641,1
2023-12-29,0.0010218321028936383,0.012270904145414319,0.013449044340442473,0.015915688649150272,0.008980974798106946,0.009302280561044252,0.5887109486152252,-0.01457452884066246,57.98751891618733,53.7173238554414,0.901032845996184,0.9425458087031163,-0.04151296270693228,0.0,0.0,0.03493947165814106,90.8591758811492,87.921847513574,13.793290539904216,37.45427798220029,51.27034116124137,146.9604034423828,146.97393347527697,0.0031104129632069616,146.38668060302734,146.6361181605675,0.007041831805013709,146.79109954833984,145.98131733492082,0.004267366617701487,142.97280151367187,145.2027906748127,0.03108779729850386,148.10854400634764,147.92675822050873,-0.004665720162571454,1.787017822265625,1.2270904145414312,-0.122222900390625,-0.08284066750755287,1.9563140869140625,1.344904434044254,165.15701344335935,135.24566622946833,0.12033511038370759,0.08256715688266264,1
2024-01-02,0.020607269069512713,0.029010597398921867,0.010039089389320521,0.02616179506848826,0.010194767908013954,0.00886901052903993,1.319664121404546,1.230590908037184,66.71704289233296,58.21990211587242,1.1483206822317982,0.9837007834088527,0.16461989882294548,1.0,0.0,0.03842255017953773,83.08005963694154,87.29113532156015,15.014636934379585,197.94932635558706,53.044777611802296,147.80875244140626,148.13441675044507,0.017905779026341224,146.83907318115234,147.33053000424272,0.024627710058940093,146.8658706665039,146.40741885547897,0.02444075412475,143.13946350097658,145.40877469936052,0.05111043188837131,148.15275413513183,147.95193727923186,0.015542263652751041,4.2417449951171875,2.901059739892178,4.52392578125,3.1000346725410624,1.49542236328125,1.0039089389320484,165.15701344335935,135.24566622946833,0.09771421812928749,0.10109121214298183,1
2024-01-03,0.006251062346935843,0.030933787634028542,0.013154625772115791,0.02930130848982504,0.010228680094148433,0.008943790347651666,1.1343671066610996,-0.14446950249945434,68.87339982160877,59.482318708982234,1.4040045560675196,1.0677615379405863,0.33624301812693336,1.0,0.0,0.04402268507885848,93.21159376328099,89.05027642712389,16.148744300678143,242.96198522712868,59.37387323977503,148.71729736328126,149.2215742610389,0.018011300409811328,147.35918426513672,148.06968623660342,0.0273936438859948,146.9641555786133,146.88251127707397,0.030155201356174745,143.31224670410157,145.64356350653182,0.056405804556364146,148.20925178527833,147.98623055275672,0.021500935053399724,4.542724609375,3.0933787634028453,5.20111083984375,3.557658416571678,1.9656982421875,1.3154625772115898,165.15701344335935,135.24566622946833,0.09089496568483316,0.1066754396656807,0
2024-01-04,-0.0021120995101634454,0.027374588219521767,0.013119075597817442,0.02129658301963211,0.010312230965635284,0.00894436428523701,0.9356691183282793,-0.1780126336248785,67.27744779736437,58.856828876693385,1.5628184533322553,1.1667729210189202,0.39604553231333517,1.0,0.0,0.04867520848426273,84.78021645971005,87.02395661997753,17.396805373401154,225.79646530324274,68.23135282814069,149.5223876953125,149.83975820690355,0.010391342910376982,147.75138092041016,148.6163116660633,0.022502295122463933,147.06197128295898,147.28190316484148,0.027295668490328336,143.50867858886718,145.85660517681035,0.05273163674961662,148.25720909118652,148.01699807243577,0.019013692654314674,4.02545166015625,2.737458821952176,3.921966552734375,2.6652094407912985,1.9563140869140625,1.3119075597817433,165.15701344335935,135.24566622946833,0.09320392115120538,0.10478465577565366,1
2024-01-05,0.00311263846559795,0.029058389280937735,0.028795735048617432,0.025639905570942645,0.006410037795071562,0.008425437069366937,0.7803131280632775,-0.17203617769633195,68.4358082646375,59.50465254687739,1.706947849490831,1.2748079067133025,0.43213994277752854,1.0,0.0,0.05497004792620224,90.41702138431891,89.46961053576997,17.89124914139177,171.39235611721043,61.35268667803604,150.37825622558594,150.408629291256,0.007767846653459509,148.49062805175782,149.14904981040831,0.02057869542539752,147.27405853271483,147.68804300247191,0.02900926999507569,143.71750183105468,146.07973326634573,0.05447401693712567,148.30751762390136,148.05214142281284,0.021838770467948278,4.2793426513671875,2.905838928093772,7.3924713134765625,5.128179886887958,4.2417449951171875,2.8795735048617344,165.15701344335935,135.24566622946833,0.08981173123629942,0.1075624910940168,1
2024-01-08,0.002482545108144718,0.030560013845136957,0.03944665151546323,0.042537839172470004,0.006174457450381283,0.008140558036246373,0.9147998796938878,0.17265506470325742,69.37002168428369,60.0255863976397,1.830429251864473,1.3859321757435366,0.44449707612093636,0.0,0.0,0.06045582434459535,94.92675797401184,90.04133193934693,18.483541431688447,146.30960170307878,80.00107706473938,151.2792724609375,150.91328358186598,0.004252530380951866,149.11983795166014,149.65333023816788,0.0187953142246195,147.5623291015625,148.09133339872088,0.029548619136543948,143.9275045776367,146.30886498778656,0.05554940738332994,148.37276260375975,148.09068073845862,0.023925075580120202,4.5050811767578125,3.0560013845136926,6.2920989990234375,4.320591699112745,5.765411376953125,3.944665151546313,165.15701344335935,135.24566622946833,0.08711292436391893,0.10977252096722558,1
2024-01-09,0.0006189988970912719,0.0103768223179872,0.04669067622678469,0.04218225381533092,0.006281650133776974,0.007914235841437587,0.8845389356451658,-0.0323906359402113,69.61212790484936,60.158115155852684,1.9138161074800735,1.491508962090844,0.42230714538922953,0.0,0.0,0.06379827006832625,83.77580816952366,89.70652917595146,19.65775743544729,143.03964537663808,79.85547968114375,151.59152221679688,151.28106641460337,0.002804311593845492,149.70013732910155,150.08302148215157,0.015474232638036796,147.90138626098633,148.46517136837394,0.027824254546404636,144.1873471069336,146.53269899140588,0.05429938985796094,148.43810997009277,148.12977241492152,0.024107839359490336,1.561248779296875,1.0376822317987262,5.8029937744140625,3.968845753145631,6.7811431884765625,4.669067622678476,164.08901470108165,135.24566622946833,0.0794148801734019,0.110323229906681,1
2024-01-10,0.0014848590151810281,0.005591076933900041,0.043918561555051694,0.04026941153728969,0.006324602879549812,0.007904202019783318,0.6936081340565227,-0.22210162026112945,70.22057708347751,60.48342311585888,1.9753442337741092,1.588276016427497,0.38706821734661223,0.0,0.0,0.06701296363467801,86.13567741850615,88.27941452068053,20.748100867509077,121.32632323356793,79.48717729061768,151.7608154296875,151.6014960586288,0.003173018777138022,150.2390563964844,150.4756276393385,0.013334075694062857,148.22163467407228,148.82490317583162,0.027126408917622986,144.5151510620117,146.7566070837696,0.053469855775552695,148.49759887695313,148.17072214199231,0.025217623032608782,0.846466064453125,0.5591076933899932,5.389190673828125,3.6697817754447164,6.40496826171875,4.391856155505164,163.0053889040435,135.24566622946833,0.07069670942002121,0.11164231582273695,0
2024-01-11,-0.004447872206611914,0.00323727328507184,0.03920814938602035,0.031171922908067362,0.00680409186505026,0.008031181707450014,0.6955802666719171,0.0001819983417927773,65.95416871786222,58.988708008845585,1.9470209592650747,1.6600250049950125,0.2869959542700622,0.0,0.0,0.06831496394917254,78.65753815712888,82.85634124838622,21.429303411923676,93.32962606043648,81.26609676769169,151.85863037109374,151.58939764097389,-0.0019322547866566983,150.6905090332031,150.67373185139772,0.0058045578190211,148.5075538635254,149.08588390248235,0.020589167773570352,144.80272705078124,146.94517938658905,0.04670128727970206,148.5507138824463,148.2045213416008,0.020292645147456077,0.48907470703125,0.32372732850718494,4.5145263671875,3.070048052772651,5.7183837890625,3.9208149386020428,163.0053889040435,135.24566622946833,0.07548030839247848,0.10767336096575716,1
2024-01-12,0.007694571325394195,0.007819775441229249,0.04236468971515617,0.04869249320090607,0.006927237613953701,0.008113492228667668,0.6615788060568835,-0.0908006469874646,69.40218465493083,60.7182544581875,1.9956746191462003,1.7271549278252503,0.26851969132095,0.0,0.0,0.0707586752997576,89.44253584750072,84.74525047437858,22.177590017421032,100.4023392613216,81.29443129805883,152.09564208984375,151.97007511188625,0.0041801852777058794,151.23694915771483,151.04785879727285,0.00988171808753965,148.81792602539062,149.43307877402793,0.02629726225087033,145.08918151855468,147.17209117745662,0.05267276619228105,148.616463470459,148.2495959631934,0.027688497540313814,1.18505859375,0.7819775441229199,5.4644012451171875,3.7105394801027676,6.2074432373046875,4.236468971515619,163.0053889040435,135.24566622946833,0.06726813758451382,0.11448700387401209,0
2024-01-16,-0.011515367493798556,-0.006252662232600348,0.023267885413878586,0.05942172311657723,0.008431282083997588,0.008571848916266181,1.0361977744018798,0.5395494674108829,59.599308468127944,56.97006898989675,1.8707510257926572,1.7558741474187318,0.11487687837392535,0.0,0.0,0.0721738093569021,67.26005069842313,78.45337490101757,21.71538110438115,63.663030132964174,73.59923847591949,151.90565795898436,151.6376072441872,-0.006141880840588665,151.59246520996095,151.0341883811849,-0.004088552160646309,148.98957290649415,149.57970665352897,0.013310318055207184,145.33392944335938,147.32113354339126,0.038798524797523305,148.66656982421875,148.27670955742408,0.01551190484381936,-0.949920654296875,-0.6252662232600361,3.5551605224609375,2.4116270168139335,3.4329376220703125,2.3267885413878595,163.0053889040435,135.24566622946833,0.0797012947774058,0.10417120610073571,0
2024-01-17,-0.0005607356674073305,-0.007424295075905141,0.033964974459846475,0.06167739195282529,0.005507360727611435,0.008103542458627072,0.8672383738575189,-0.2673763577536399,59.166108549294556,56.795491111191865,1.7448041494293705,1.7536601478208598,-0.008855998391489317,0.0,0.0,0.07049658338152143,63.74068415152631,73.48109023248338,21.067724595637028,47.57785649656297,67.83699122120018,151.6799346923828,151.3877434118149,-0.0052209868557667434,151.63572845458984,151.00761153861862,-0.004930979757474784,149.2374008178711,149.70430751958054,0.011060330186355986,145.54805969238282,147.4610112768689,0.03668861038734242,148.71570121765137,148.30271009213138,0.014607163276187439,-1.1286163330078125,-0.7424295075905174,0.4326324462890625,0.2875486651243113,4.9565582275390625,3.3964974459846564,163.0053889040435,135.24566622946833,0.08030706147852883,0.10366860111556409,1
2024-01-18,0.004861963734592578,-0.004077232893888172,0.037120678474663604,0.06209793917187434,0.005356045385532683,0.00813434539065191,0.9327729340343537,0.05843733364878445,61.76004394031849,57.950632466077174,1.684765773639299,1.7398812729845479,-0.05511549934524895,0.0,0.0,0.06889276013319268,71.64401713410123,67.54825066135021,20.335492612345337,48.46191434312432,67.92706834066814,151.5557891845703,151.46570487708235,0.00043441839735139143,151.6583023071289,151.1192508602547,-0.0002418232233501325,149.5087432861328,149.88690945177453,0.014132180333030387,145.75633514404296,147.6241727094473,0.04024039612259651,148.76128341674806,148.33575602943804,0.019227747470126375,-0.6207275390625,-0.407723289388821,0.225738525390625,0.14910479172245666,5.426849365234375,3.7120678474663613,163.0053889040435,135.24566622946833,0.0750800612091465,0.10800544628716988,1
2024-01-19,0.002915361526868887,0.0032887421364209413,0.033362972118630596,0.07652234349764742,0.005354825811914624,0.008063851019021346,1.224168644538736,0.3171835708298407,63.27390136418062,58.639915898602965,1.653789350998295,1.7226628885872974,-0.06887353758900239,0.0,0.0,0.06863666277604383,78.08220232375051,71.15563453645935,19.979100778345448,57.861493209512076,68.97934449667119,151.65548095703124,151.66502314071116,0.0026914867063271885,151.7570556640625,151.29096155256636,0.0020203607836525193,149.75421829223632,150.094218996174,0.01542154472888168,145.9667333984375,147.7982702372325,0.041769286244755524,148.80057151794435,148.37287393000952,0.02192927161997422,0.4984588623046875,0.3288742136420934,0.9875335693359375,0.6536661978552509,4.9095001220703125,3.3362972118630494,163.0053889040435,135.24566622946833,0.07195492506208287,0.1105983735707962,1
2024-01-22,0.004886287328746741,0.0004927364827906899,0.06002464203944635,0.08292732142658243,0.005472986817360925,0.006186361792933821,1.1832768212678413,-0.034944069690155954,65.72984929200602,59.78618804134891,1.669946259559282,1.7121195627816943,-0.042173303222412306,0.0,0.0,0.06149554637033036,83.65243393160738,77.79288446315303,20.504931499768684,86.55562130770943,74.64077593695457,151.6705322265625,152.04557756092984,0.00749093550425156,151.88308715820312,151.56654788871197,0.00608098808395981,150.18685760498047,150.35254922524,0.017443795270537937,146.20692077636718,147.99467871425742,0.045139898918292426,148.8360358428955,148.41702011839192,0.026678018774048184,0.07525634765625,0.049273648279063886,1.26031494140625,0.8316365012666961,8.652786254882812,6.002464203944632,163.0053889040435,135.24566622946833,0.06674251462981189,0.1149231135460427,0
2024-01-23,-0.01637232372501074,-0.004423222016657347,0.03209762322873755,0.06280778424261202,0.007657062924884474,0.007295269272176657,1.5262983619875008,0.3407871984994577,52.90210636788917,54.52290405778443,1.4640002475277925,1.662495699730914,-0.19849545220312148,0.0,0.0,0.05599365995921215,43.47812929832303,68.4042551845603,19.719471707124892,-24.751230304732136,64.26686868166001,151.53697509765624,151.4653469953725,-0.008130617841648353,151.7213165283203,151.33715479335666,-0.009335739344168542,150.42057723999022,150.34800985752742,-0.0007691193442758127,146.4073358154297,148.085275073081,0.026621275683491843,148.82626098632812,148.43581693012945,0.009935241725017356,-0.66778564453125,-0.44232220166573255,-1.617706298828125,-1.0648227336007727,4.6743927001953125,3.2097623228737513,163.0053889040435,135.24566622946833,0.08449827140852681,0.1001911517925615,0
