Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-29,0.013260743634817995,-0.028343876535929957,-0.00295307346040119,-0.006636964953418367,0.014658477451963388,0.0192433633486186,0.5899638610762373,-0.2143740043564898,50.96744940049236,48.677533976424236,-0.7595063018977726,-3.277974757792309,2.5184684558945363,0.0,0.0,0.1359926672880805,66.49157744571436,63.27201648343034,16.17735725176416,47.69042503473945,61.583188207712034,688.47578125,688.5530605937817,0.0029844714717407435,693.0157409667969,687.7287945451395,-0.0035860994805181016,674.5503112792969,686.6574967809347,0.02369016221862136,698.0646362304688,695.1731796142202,-0.01079286682251632,721.2595516967773,713.4146824466143,-0.04260468238702924,-20.14324951171875,-2.834387653592992,4.399658203125,0.641227273633002,-2.04522705078125,-0.29530734604012404,820.4746843514532,614.5236674634915,0.18818019401818348,0.11007022597815057,1
2022-03-30,0.01732340715447145,-0.0015547948283272106,0.03554783394192018,-0.0016560359831325755,0.014655472072625443,0.018976461262392573,0.969543411031511,0.6247082597317315,55.25753936410696,50.82233578708102,0.5249836154110881,-2.5173830831516297,3.042366698562718,0.0,0.0,0.1380737354579176,71.3552772314589,66.64265012276847,15.172109769751998,77.78727152175443,61.395113542500354,688.2569946289062,693.1996600247606,0.020683936914419887,695.5342407226562,690.4131698799721,0.010004709698882019,675.7560546875,688.1656265052972,0.03956576343453275,697.4158666992188,695.4602310461883,0.007279719934576096,721.2649798583984,713.2984255666896,-0.026026663564568304,-1.09393310546875,-0.15547948283271595,25.18499755859375,3.7183973487637934,24.1148681640625,3.5547833941920253,820.4746843514532,614.5236674634915,0.16794736625751203,0.12522432123030708,0
2022-03-31,-0.0044686876908345274,0.019200793286242357,0.06992910939138319,-0.03244165855949599,0.014064881843427524,0.01679399624250874,0.7319512861518451,-0.2891149970994158,53.92415405358798,50.25221893347469,1.2749454371742104,-1.7589173790864616,3.033862816260672,0.0,0.0,0.13847796976474253,66.83780808137843,68.22822091951724,14.287494977900002,75.54240542802258,60.27662846142863,690.8920288085938,695.2509859149446,0.01224736794446788,696.5901672363282,692.0387094827613,0.003967139630965797,678.0414947509765,689.231151380538,0.03143191546435258,696.9292895507813,695.6129163101781,0.0034786142308553016,721.2421618652344,713.1500938465892,-0.030348370252392145,13.1751708984375,1.920079328624234,10.55926513671875,1.5330068823726495,45.70880126953125,6.992910939138322,820.4746843514532,614.5236674634915,0.17318998590654294,0.12129767496652227,1
2022-04-01,0.024245846428019746,0.05248439078084388,0.0984681660626634,-0.014752489810063163,0.014435155068214158,0.017348295557922538,0.7516153050317497,0.019085580475378894,59.59555354649381,53.186590200650514,3.2006420308849783,-0.7670054970921737,3.967647527977152,0.0,0.0,0.1385338378056903,89.0784058148346,75.75716370922397,14.083365001951654,100.60566042138514,66.38671325608342,698.0360961914063,702.2706768078797,0.0261791080748536,697.8244384765625,696.4516820483956,0.026490359319521584,681.2520446777344,691.8100949246564,0.051461150377317084,696.7081176757813,696.4245824850825,0.028135083287619485,721.3204647827148,713.1836835506116,-0.006946158377017753,35.7203369140625,5.248439078084389,12.34271240234375,1.7533075176171327,64.21099853515625,9.846816606266328,820.4746843514532,614.5236674634915,0.14541834853219537,0.14209822954334067,1
2022-04-04,0.10013297518818987,0.1563374002336464,0.2124406383631472,0.05875978391477621,0.03434224491697715,0.027334550404739543,4.201455170400035,5.689130343460258,74.11165243621724,62.79075218805697,10.394656846340922,1.4653269715944455,8.929329874746477,1.0,0.0,0.16750252714283137,79.62562049711562,78.51394479777622,16.710672208574064,278.2391146943577,75.21457658576846,719.344677734375,730.8592231779094,0.09549196693849572,705.9245544433594,713.1034336610453,0.1163180412945923,688.1559265136718,700.9744969240287,0.1451420899770636,698.0242102050781,700.0172570486243,0.12895269877021204,721.7318249511719,713.9788096416155,0.09186859810606605,106.54290771484375,15.633740023364645,81.00115966796875,11.45645431516953,138.07763671875,21.244063836314712,820.4746843514532,614.5236674634915,0.04116354510349897,0.22018356889092808,0
2022-04-05,-0.029303579910971767,0.10776281610924565,0.21395671545478367,0.04448766459033293,0.03668825664980075,0.02724111577852088,1.3221569151291332,-0.6826857444312766,65.90253779060158,58.774766884153465,14.070415998734006,3.986344777022358,10.084071221711648,1.0,0.0,0.17886158431181606,64.477370090823,77.72713213425774,19.150314614723445,213.7927325601934,71.69084604139447,734.2273803710938,742.2208257058459,0.041835337678499736,711.3515808105469,722.5289967702587,0.07533890610056157,694.8968963623047,707.0668334800047,0.1008021978024391,698.9683508300782,702.5634442355364,0.0943900819733675,722.0411029052734,714.5198267006385,0.059418955075849586,74.41351318359375,10.776281610924572,54.270263671875,7.63645236183512,134.81939697265625,21.395671545478372,820.4746843514532,614.5236674634915,0.07259440084059215,0.196642312704161,0
2022-04-06,-0.03569094418560892,0.05003552238761877,0.16798462213477094,0.00019349185430739269,0.03891908228288025,0.029074699106443235,1.1865383150540967,-0.12595073723145112,57.75699741595625,54.510716188078995,14.612034264022668,6.111482674422421,8.500551589600247,0.0,0.0,0.17424921523793419,46.56787835581902,63.556956314585875,20.150275725450154,121.6185006806669,64.82393861456316,741.2572998046875,740.6947024887932,-0.004876638315673176,714.7571472167969,725.2768984583366,0.03201830009955701,700.2014434814453,709.9787975347388,0.053471772904499,699.2465991210937,703.9391121055354,0.05491032345649564,722.2576797485351,714.7651198851001,0.02130095219134095,35.14959716796875,5.00355223876188,34.0556640625,4.840293258785072,106.0909423828125,16.798462213477087,820.4746843514532,614.5236674634915,0.11229319518808267,0.16690849012365983,0
2022-04-07,-0.02198794029291551,0.031557110578353864,0.10618820869317824,-0.027194253533312285,0.038691188239745516,0.029221418727928553,1.723577019163545,0.5088775803929724,53.52448988764661,52.18404404486348,13.576017779758445,7.604389695489626,5.9716280842688185,0.0,0.0,0.16888141026568482,35.92826078565383,48.99116974409862,20.39174192603664,61.97681416243544,56.2643860877625,745.6712158203125,734.2708742503413,-0.03251835062481223,718.2816223144531,724.5762292429005,0.0043737656114067386,703.6640838623047,711.0687423193775,0.025238084930604476,699.5329333496094,704.6247730521833,0.03129271458172777,722.3607192993164,714.8357049339161,-0.001297830157193898,22.069580078125,3.1557110578353864,35.2447509765625,5.1363825421522264,69.2528076171875,10.61882086931782,820.4746843514532,614.5236674634915,0.13730008147467576,0.14817869410950638,0
2022-04-08,-0.0013845414278653712,0.005743768076820643,0.08756377789008574,-0.03272883630066725,0.03848149459765523,0.029155359815329292,1.6763872203208923,0.011637318395403051,53.26561473105363,52.042529664686455,12.529931929078998,8.5894981422075,3.9404337868714983,0.0,0.0,0.16171513088402104,35.27303401345981,39.25639105164422,20.293620815864212,39.34430583230149,49.1462456725888,746.4940795898438,729.6553753140297,-0.034922851850025825,722.265087890625,723.8213470971742,-0.0025485247453874574,706.5642852783203,711.9597551881427,0.019616179945503978,699.7859716796875,705.2443738410691,0.029492454260237142,722.4376904296874,714.8949140410854,-0.002786832712290707,4.11431884765625,0.5743768076820566,39.83465576171875,5.852961702596284,58.0040283203125,8.756377789008575,820.4746843514532,614.5236674634915,0.13887690372912775,0.1469976770553241,0
2022-04-11,-0.012213988930169672,-0.09696405140751196,0.07112693873778753,-0.03886542048740338,0.038913534286096944,0.029396591356455896,0.8355497452959278,-0.4958574833694579,50.92874065982889,50.7873905914904,10.865622849181932,9.044723083602387,1.8208997655795454,0.0,0.0,0.15444788278513027,29.500832481721524,33.567375760278395,20.12070961060865,13.94585190729503,47.904905401915784,731.2118408203125,723.6452908994573,-0.026786654231455848,725.2782592773438,721.6038516377448,-0.01882468836255347,708.9270172119141,711.9278853673969,0.0038058993279866974,699.9876428222656,705.4946025444099,0.01662526384198158,722.4822680664063,714.8602945821393,-0.015027560503527614,-76.41119384765625,-9.696405140751194,30.1317138671875,4.421424111296243,47.254638671875,7.112693873778761,820.4746843514532,614.5236674634915,0.1529591338266242,0.13645029046238033,0
2022-04-12,-0.0017712950369259683,-0.07135084992287866,0.0353194500980647,-0.022578439442951126,0.038848883871308554,0.02861249866941095,1.0968222121941407,0.31906894280733566,50.58636508147704,50.60652353647018,9.337299676301882,9.103238402142287,0.2340612741595951,0.0,0.0,0.15189387307908425,28.673961519341375,31.149276004840903,19.68710258437966,-0.24159541454395667,40.77782752172321,720.2959594726562,719.2184019407841,-0.013787853893404717,727.261669921875,719.5603557078707,-0.023233791353602613,710.138705444336,711.7790033346388,0.00031813303143385076,700.2754040527344,705.68558618602,0.014407502979989445,722.5165170288086,714.8127262533019,-0.01681884457858917,-54.57940673828125,-7.1350849922878625,19.8341064453125,2.8722997666889523,24.2337646484375,3.5319450098064613,820.4746843514532,614.5236674634915,0.15500498843025548,0.13491797496490177,0
2022-04-13,-0.01911619373234652,-0.05538902956211944,0.028756930243925227,-0.05190441250664912,0.039115040803647486,0.028818282247385273,1.1323842962038253,0.05311086748428173,46.92635783990899,48.67468619601659,6.95022512102139,8.672635745918107,-1.7224106248967175,0.0,0.0,0.14988763703347313,19.76600040486772,25.980264801976876,18.921335851037178,-32.75385748074898,39.90522652944014,712.1244995117188,711.7406533771895,-0.02154025493047423,726.6908996582031,715.4194103518943,-0.04115332037633767,711.1125701904297,710.3510178980058,-0.020147884513689457,700.0780139160156,705.3365454911877,-0.0047035581757473,722.4337344360351,714.6220982076363,-0.035503018427091575,-40.8572998046875,-5.538902956211947,-5.70770263671875,-0.8124926203184581,19.477294921875,2.8756930243925125,820.4746843514532,614.5236674634915,0.1775145853667907,0.11805861254167395,0
2022-04-18,-0.04744191725951219,-0.079973701750233,-0.03639118006430897,-0.08284594832979586,0.041902772101768695,0.030579386544157445,1.6816972805361756,0.5789683973568245,39.444666086770006,44.40588246608073,2.3637935892853648,7.41086731459156,-5.047073725306195,0.0,0.0,0.16695999973364656,1.6262312497516505,16.68873105798692,18.221976519418433,-143.92623860419172,37.48105583467498,700.5855224609375,695.7365464246368,-0.05260912302603463,723.128369140625,706.021032564192,-0.08214314242944924,709.8592681884766,705.9107621476729,-0.06498602995868326,699.1119934082031,703.7048318802832,-0.050612292768966706,722.164711303711,714.0842703731752,-0.08091835265487508,-57.69488525390625,-7.9973701750232955,-35.62530517578125,-5.094033012137149,-25.0660400390625,-3.639118006430897,820.4746843514532,614.5236674634915,0.23616040502129607,0.07413374214305041,0
2022-04-19,-0.038159735712594345,-0.11385475734051276,-0.09313885335805605,-0.12231489120606098,0.04180063218089526,0.031107321386219154,2.462383191488071,0.6241870080158918,34.85886248926573,41.51975406091042,-3.27694539274853,5.2733047731235425,-8.550250165872072,0.0,1.0,0.19915986315024894,3.8471135734544513,8.413115076024612,18.445194695346377,-194.31747851017482,33.57767540061579,684.1807739257813,676.6245758716328,-0.06691234379106134,715.3374267578125,693.7264147826343,-0.1075531478073152,706.5809326171875,699.4812262065228,-0.09649326029648372,697.3140844726563,701.1438543459988,-0.08448624661236348,721.7850338745117,713.2849652056062,-0.11552525363581276,-82.02374267578125,-11.385475734051271,-77.909423828125,-10.876494458429873,-65.56671142578125,-9.313885335805603,820.4746843514532,614.5236674634915,0.28520342817746847,0.0374012273827068,1
2022-04-20,0.009015105421300795,-0.09481008495732068,-0.08893372826669466,-0.10810354461624583,0.018261286238644737,0.031193879525941177,1.54410366166863,-0.33429980896950173,36.660852861519714,42.39977096810356,-7.199875494834373,2.7786687195319595,-9.978544214366332,0.0,0.0,0.214687481396591,6.909647039209933,4.127663954138683,18.652468715850894,-166.4703735789395,29.273087264748582,670.6869262695312,665.801678510776,-0.039558013495266206,700.9493835449218,684.7135909656212,-0.08102368172240443,703.4369689941407,694.2121459762866,-0.08427348549770627,695.7820568847657,698.9090079687323,-0.07419877041217436,721.4336569213867,712.5553293014326,-0.10711695024334725,-67.46923828125,-9.481008495732064,-143.88043212890625,-18.25809664130804,-62.8792724609375,-8.893372826669466,820.4746843514532,614.5236674634915,0.2737207017736854,0.04600162332022486,1
2022-04-21,0.014804739502646047,-0.07977900117660053,-0.08017929728224216,-0.08923123053100568,0.020854981345156398,0.03142008626846475,1.5405528354337596,0.06326381019433747,39.64043617046732,43.848197308888494,-9.430595137152409,0.3368159481950861,-9.767411085347495,0.0,0.0,0.22132877231552261,11.984324817476807,7.580361810047068,18.438387583569863,-122.90220610617266,32.836372721929166,659.352490234375,661.7652669564028,-0.008584249654849671,689.8242248535156,679.0733823987184,-0.05237824318728724,700.5879028320312,690.3531267259395,-0.06693729479884886,694.3584729003907,697.1357910780581,-0.05856633229068146,721.1398321533203,711.9344251942517,-0.09352886263994939,-56.67218017578125,-7.977900117660059,-111.2515869140625,-14.543755155953042,-56.9813232421875,-8.017929728224216,820.4746843514532,614.5236674634915,0.2551387002764036,0.059919273586238775,0
2022-04-22,-0.013642826951053788,-0.07464413503422529,-0.08358963201772174,-0.10909566553684213,0.019598442496061786,0.03146924551176618,0.6163718902669937,-0.6060892795617305,37.84739569691183,42.80685182642409,-11.782263177113578,-2.086999876866647,-9.69526330024693,0.0,0.0,0.23663335314465794,7.238687344442172,8.710886400376308,18.302399775137307,-115.67378017785973,30.070232576906278,648.9503051757813,656.1015882899457,-0.006435121742671608,680.53740234375,672.8371730456844,-0.0525513678800776,697.6472747802734,686.0122795098517,-0.07578764475199119,693.2878125,695.0823762054179,-0.06997610612543217,720.8279330444336,711.2264219126247,-0.10550881646079915,-52.01092529296875,-7.464413503422526,-92.86822509765625,-12.589869839429518,-58.81256103515625,-8.35896320177217,820.4746843514532,614.5236674634915,0.27249918647280885,0.046916520606971476,1
2022-04-25,0.007487328877248123,-0.021283504336971015,-0.05330479006698596,-0.08132387151816456,0.020331014281154813,0.031169446797303053,0.6238948679729615,0.013376156654669291,39.4441897899941,43.557487900768635,-13.105356710321189,-4.290671243557556,-8.814685466763633,0.0,0.0,0.2432410308937181,10.879071943877523,10.034028035265505,18.580518733333722,-108.9788017761438,27.28109973032595,646.1250122070312,653.9350147518909,0.005381087874734669,673.3552673339843,668.6125720693383,-0.03527617709481938,695.8184448242188,682.5446212399393,-0.06642045420355736,692.3736364746094,693.2988098620136,-0.06177555953258289,720.5552734375,710.5771595969976,-0.09847045518552178,-14.12646484375,-2.1283504336971037,-71.82135009765625,-9.955508545915928,-36.57659912109375,-5.3304790066986,820.4746843514532,614.5236674634915,0.26304237284144516,0.0539995371900584,1
2022-04-26,0.004612951686810085,0.022239662945539918,-0.04112796752729986,-0.07795444761638004,0.020706341725372,0.031173789092016804,0.506625007415827,-0.18717719883099926,40.46660316430618,44.02918360041283,-13.753576077602702,-6.183252210366586,-7.570323867236116,0.0,0.0,0.24824128530130388,14.45786654141244,10.858541943244049,18.578913945307388,-84.33887019060425,13.315688258198279,648.9645751953125,653.489493070271,0.005599495951878608,666.5726745605468,665.7009134580097,-0.020964292997351572,694.4188812255859,679.6926049034712,-0.060223638281184697,691.1793115234375,691.7027026994738,-0.05581888979195522,720.261805114746,709.9666665283613,-0.09394272322539057,14.19781494140625,2.2239662945539944,-67.825927734375,-9.414718582297201,-27.99127197265625,-4.112796752729988,820.4746843514532,614.5236674634915,0.25724277267251566,0.05834335380452179,1
2022-04-27,0.0003644722172004844,0.013475651065724792,-0.04205045000764851,-0.06942605208935371,0.020913792767718636,0.03116969228698749,0.5356795866934894,0.060968539285961576,40.552400539923205,44.06756553464445,-14.085730235957726,-7.763747815484814,-6.321982420472912,0.0,0.0,0.25383820567276666,18.800284470309528,14.712407651866501,18.594702844670596,-79.50235967300179,13.809562430553868,650.7006591796875,653.2717632838265,0.0032820691067722983,660.6937927246094,663.3618935039966,-0.011892784676042831,692.9860260009766,677.1348619327531,-0.05793727547686874,689.7281420898438,690.1785167879228,-0.05348750634869815,719.8761819458008,709.365454539099,-0.09312695699093251,8.680419921875,1.347565106572483,-58.788818359375,-8.26120615139924,-28.6571044921875,-4.2050450007648505,820.4746843514532,614.5236674634915,0.25678470956287774,0.058686436446111066,0
2022-04-28,-0.0008743398276189751,-0.0021828933948964124,-0.05541393707354614,-0.06280536145254534,0.0209472049309688,0.0309723184051939,0.608781941500694,0.15062244888124932,40.401922147179576,43.99267224492511,-14.230977798575282,-9.05719381210291,-5.1737839864723725,0.0,0.0,0.25983763694944834,22.40990351314642,18.556018174956133,18.609363965507864,-70.64729716525974,18.309280428926982,650.4152709960938,652.9363431657802,0.002844693253834774,654.8838806152344,661.3443679450313,-0.00399823199662057,691.0727752685547,674.7663515515083,-0.056155116693442954,688.3250109863282,688.691719369982,-0.052387327906288854,719.4762899780274,708.7649068536967,-0.09341626400279633,-1.42694091796875,-0.21828933948964233,-58.09912109375,-8.178774551677717,-38.2650146484375,-5.54139370735462,820.4746843514532,614.5236674634915,0.257884528104345,0.0578626882713809,1
2022-04-29,0.00966208708791605,0.0213927874349642,-0.062527482390201,-0.06804867578812268,0.021269724808980428,0.030762159782515324,0.8223252743631828,0.3671828283828964,42.9203769138643,45.059153558435014,-13.679856083192362,-9.9817262663208,-3.698129816871562,0.0,0.0,0.26030746863377496,30.6389141975461,23.94970072700069,17.961927295431437,-51.73719790688302,24.986660410691258,653.173974609375,654.8134784516659,0.008257791375242985,651.0621398925781,660.8395281411051,0.01152825309746591,688.8765197753906,673.2236275012156,-0.043997392684882584,687.4774267578125,687.5103776107039,-0.042051821062278213,719.1532138061524,708.2372584736943,-0.08424555938791325,13.79351806640625,2.1392787434964147,-38.2174072265625,-5.484819371331506,-43.92510986328125,-6.2527482390200975,820.4746843514532,614.5236674634915,0.24584704545295563,0.0668785886118127,1
2022-05-02,0.013794379856707728,0.027786889073526444,-0.04532950609213826,-0.06232478296339006,0.015984825878547663,0.030979890540166626,0.560214704682062,-0.31361609516350486,46.43421192788496,46.57611453218696,-12.367477623299237,-10.458876537716488,-1.9086010855827489,0.0,0.0,0.25777861189838613,43.38206962389626,32.1436291115296,17.554714327262865,-44.49125757635331,30.80957429285195,656.7840576171875,659.0930798727252,0.016547638408103523,651.4545349121094,662.0782107908758,0.024863972748182202,687.2914520263672,672.6930232358467,-0.0285747323840862,686.3920202636718,686.731622718073,-0.02730179983973207,718.9194375610351,707.8108880375503,-0.07131140454362646,18.0504150390625,2.778688907352639,3.9239501953125,0.5911982362448015,-31.70135498046875,-4.53295060921383,820.4746843514532,614.5236674634915,0.2288951982837455,0.07957527687214339,0
2022-05-04,-0.03398146874227237,-0.011697809229237133,-0.09960153455718901,-0.11441995380142622,0.014871888959311484,0.03113173551485494,0.8179625730931593,0.49048143058725424,39.83829027056899,43.47490703625047,-13.008174369618473,-10.968736104096886,-2.0394382655215875,0.0,0.0,0.2693391907782452,18.282846817711068,30.767943546384483,17.42347120784463,-56.237319846950506,30.385664012973507,655.2572631835938,654.3835457615043,-0.015708006950618657,652.1109191894532,658.9666229269097,-0.010958935727181813,683.7241729736328,670.0522093599621,-0.05668908160142675,684.8723596191406,685.0936831834679,-0.05827053978681666,718.6078955078125,707.1510138476444,-0.10248066912305358,-7.63397216796875,-1.1697809229237126,6.5638427734375,1.028169838184336,-71.3455810546875,-9.960153455718904,820.4746843514532,614.5236674634915,0.2721238346056987,0.047197653724622896,0
2022-05-05,-0.002249245724796012,-0.014280011256470826,-0.1833957636892719,-0.10716987976936354,0.014632474859976041,0.019041658865382262,0.5663052798176107,-0.3852228923018638,39.45238952238311,43.28427268293587,-13.477627498918537,-11.470514383061216,-2.0071131158573206,0.0,0.0,0.2301229050695029,17.050899433967754,26.238605291858367,17.374881555591465,-62.02919189754045,31.219704724086725,653.3927612304688,650.760295156107,-0.015119493008389297,652.0467102050782,656.1570176575284,-0.013086357351733198,676.498046875,667.5247412252332,-0.04875735130656211,683.4116772460937,683.4630875532422,-0.05838045299658259,718.2537838745117,706.4832033143477,-0.10405791324345773,-9.322509765625,-1.4280011256470835,-0.64208984375,-0.09967926396528282,-144.52252197265625,-18.339576368927194,820.4746843514532,614.5236674634915,0.27499160402019185,0.045049735925761135,0
2022-05-06,-0.026128177719942358,-0.039195008233584905,-0.18072443738423916,-0.13543320784247814,0.015715369003748637,0.0188839750917634,0.8531254909706967,0.4964675412385169,35.19682321641761,41.122265769388086,-15.033116667631134,-12.1830348399752,-2.8500818276559343,0.0,0.0,0.2073812076170131,3.8769266479030895,13.070224299860643,17.99273983136036,-96.22297482446514,31.600010609177815,648.2796508789063,642.7401804946963,-0.03328764010681899,649.3474609375,650.8011873874095,-0.034877336292233344,669.5858428955078,663.6366659820558,-0.06404838480183538,681.5590686035156,681.2370668084295,-0.08049062797160705,717.8220236206055,705.6464109532932,-0.12694243064474675,-25.5655517578125,-3.9195008233584905,-26.99249267578125,-4.129234310389532,-138.24407958984375,-18.072443738423914,820.4746843514532,614.5236674634915,0.3091985771137147,0.019429208005545383,1
2022-05-09,0.001707659985749732,-0.04676452417772281,-0.1489506380106994,-0.1010115665795478,0.015426227240055868,0.018011005716615163,1.0361279743222287,0.22562214407487136,35.67244295749862,41.31527114007892,-15.995115877585931,-12.945451047497347,-3.0496648300885845,0.0,0.0,0.18916258543619904,21.946832038586983,14.291552706819283,18.87829891512873,-105.5310527967015,32.74753584664779,642.1201293945312,637.7501675303184,-0.022347824240457333,647.6470520019532,646.6137245172555,-0.030690960977817785,664.0922271728516,660.2208065172465,-0.054694339257542766,679.6351147460938,679.1403107097277,-0.07631296856094263,717.3443646240235,704.830058896346,-0.1248692084859534,-30.797607421875,-4.676452417772277,-17.00408935546875,-2.637216026798988,-109.872314453125,-14.895063801069941,820.4746843514532,614.5236674634915,0.30696672233926947,0.02110083493980247,1
2022-05-10,0.016062498772530187,-0.04463189111434829,-0.11583979692377144,-0.0826349612929107,0.016262496511900256,0.0184461925783059,0.6576006015640323,-0.3860708883839339,40.131082516074216,43.13229229974007,-15.762152115813478,-13.508791261160574,-2.253360854652904,0.0,0.0,0.169894952066213,41.054645200272425,22.292801295587505,18.882947799354977,-76.50325854830024,42.78490348418435,636.1604125976562,637.7846779303685,0.002661728235962201,646.4722351074219,645.0209925560216,-0.013331641962196555,659.9137512207031,658.0906057756484,-0.033428690415115446,678.0212780761718,677.5212175494738,-0.05924235808598101,716.9131994628906,704.1283407229172,-0.11027764698941657,-29.798583984375,-4.463189111434831,-11.7481689453125,-1.8085183448358026,-83.56951904296875,-11.583979692377145,820.4746843514532,614.5236674634915,0.2863054427440935,0.0365758344169069,1
2022-05-11,0.005629822990939726,-0.005457316663477485,-0.10962937647038784,-0.09949253523651469,0.016309488082096073,0.018604024211757428,0.5821479446447584,-0.14969255952079097,41.68132520471332,43.77364966849656,-15.113543173780045,-13.82974164368447,-1.283801530095575,0.0,0.0,0.14655907935903484,47.85940878680683,36.953628675222085,18.82707327333939,-63.13771904817444,51.7674627932359,635.4564575195312,639.0046860030582,0.009423532577324104,645.3568603515625,644.3707579364608,-0.00606200761698554,655.9647674560547,656.5052816206758,-0.02213543474892489,676.5724841308594,676.1064435608579,-0.05192020486548139,716.6221090698242,703.4719436575925,-0.10490522964602224,-3.519775390625,-0.5457316663477523,-11.15374755859375,-1.7091287243481752,-78.97967529296875,-10.962937647038789,820.4746843514532,614.5236674634915,0.27910431188125423,0.041969377242928985,0
2022-05-12,-0.022541374746299248,-0.025684200342775965,-0.11893827621738795,-0.13566284455157596,0.01756306875523696,0.01893696568392862,0.7597993118402601,0.3086820709721916,37.47373222422802,41.80957852093155,-15.586567788395541,-14.181106872626685,-1.405460915768856,0.0,0.0,0.1309847936093004,20.46027426893071,36.45810941866999,19.201739048056915,-106.75463885736076,39.910338085295955,632.150830078125,634.9983429147992,-0.00817079262429405,642.7717956542969,641.2098304458827,-0.024559476664570222,651.7327941894531,653.6938887747332,-0.037971293867373,675.6097985839843,674.1801268418969,-0.0719707469424138,716.3249560546875,702.671428321264,-0.12471895410214591,-16.52813720703125,-2.5684200342775956,-25.85064697265625,-3.9597440929238497,-84.63946533203125,-11.893827621738795,820.4746843514532,614.5236674634915,0.30860199995601956,0.019876035665025868,0
2022-05-13,-0.008978992815111941,-0.008527197314491919,-0.12529997128524062,-0.1398989689479606,0.017595321744196996,0.018918059200521323,0.5797183290677784,-0.25082563044264017,35.95197541681168,41.067396391288,-16.228639268915572,-14.590613351884462,-1.6380259170311096,0.0,0.0,0.10694542504572337,9.792287884445726,26.03732364672776,19.6721919668144,-126.22130152862125,40.49324795528183,631.08203125,630.4508809536161,-0.015411743223753846,639.6808410644531,637.6000352795859,-0.02864691711371228,647.2823608398437,650.6140857515442,-0.04005424120464893,674.1854028320313,672.1085790403528,-0.07836041180788274,715.9864556884766,701.8208089365662,-0.1321680010919089,-5.343994140625,-0.8527197314491872,-30.9095458984375,-4.738798197912587,-89.0086669921875,-12.529997128524068,820.4746843514532,614.5236674634915,0.3204583863194361,0.010995773824076939,1
2022-05-16,0.01064772576357309,0.00032152415086805775,-0.09875809030872817,-0.1041091262299928,0.01768724780569604,0.01904353493876676,0.3505262028128742,-0.41530195361015276,39.08277448733338,42.31234925184559,-16.018970667122062,-14.876284814931983,-1.1426858521900787,0.0,0.0,0.08063787191962808,22.32931445858646,17.52729220398764,20.145339229348167,-118.34511246015401,45.28135622442062,631.1223999023438,629.6245822568378,-0.00499176552686135,636.6212646484375,635.8494806584396,-0.013586225068891945,643.8417022705078,648.4576951907571,-0.02464847702666969,673.1772827148437,670.3777227929376,-0.06715214403738477,715.695185546875,701.0486903042154,-0.12257061728948608,0.20184326171875,0.03215241508680374,-30.59576416015625,-4.6458035950781715,-68.81317138671875,-9.875809030872814,820.4746843514532,614.5236674634915,0.30654663604154675,0.021415473498738388,1
