Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-07-17,0.01485959735605702,0.008805686021972514,0.053545131626614895,0.19731023803875303,0.010666244703741314,0.010476011906541096,0.9988129050541757,0.375833604424203,68.83505869681959,66.99544666879022,1.1577511900144088,1.1518582464625606,0.005892943551848218,0.0,0.0,0.061603906242093893,98.18183119757109,87.48182059698433,40.36606044112301,129.27025553947956,68.03911941993984,68.92134552001953,69.1360929166624,0.01567209989538462,68.7833755493164,68.68666158560725,0.01770939813420216,67.86339378356934,67.86256052780594,0.031505850638461876,65.16545967102051,65.4918646758228,0.07421152379384952,57.248135547637936,58.787002475953926,0.22277323204147323,0.6110305786132812,0.88056860219726,2.9171371459960938,4.348461482472183,3.5577392578125,5.35451316266148,70.07047383446334,48.78925776586721,0.0009854948053950932,0.30302541636396807,0
2024-07-18,-0.002956654516205859,0.014613119499575777,0.047633078936763384,0.1816616981396022,0.0109063305082696,0.01055110925332541,0.7925236723297757,-0.21066514947760417,66.9181929221012,66.0890344229062,1.1736200393738727,1.156210605044823,0.017409434329049622,0.0,0.0,0.06398362344836975,90.60907514058906,91.53101856898358,41.111620415657,121.24247511370751,67.70948582054919,69.12239074707031,69.35556778347156,0.009723719951743983,69.03763961791992,68.8880899367859,0.010963264436020217,68.02206230163574,68.04655643154727,0.026057063774314278,65.38535911560058,65.66059615979405,0.06743342028134956,57.33717788696289,58.896550770014,0.21726461066301372,1.0052261352539062,1.461311949957577,2.5426406860351562,3.780772828723568,3.173370361328125,4.763307893676335,70.15916257906346,48.78925776586721,0.0052245516545670195,0.30095859242925915,0
2024-07-19,-0.0009884012069382164,0.021808336326956557,0.04028808228086356,0.20147054531571795,0.007507271132048424,0.010539400084574291,0.872540498654408,0.09199921368193431,66.25591831577661,65.78216147902882,1.167175235460789,1.1584035311280163,0.008771704332772634,0.0,0.0,0.06600000158206225,85.78428182974524,91.52506272263513,41.90249840901443,114.4617445678243,77.70122666174126,69.42001953125,69.47888936622714,0.004400935098422816,69.10761032104492,69.04035222677724,0.008941449542572201,68.15707817077637,68.20645891727976,0.023012347404798416,65.58914710998535,65.82000542928206,0.06306508933279309,57.42559900283813,59.00432207301498,0.21418903315735985,1.4881439208984375,2.1808336326956663,0.69970703125,1.0136887551530265,2.7003173828125,4.028808228086349,70.29713587505519,48.78925776586721,0.00819790573928885,0.3002669754632725,0
2024-07-22,-0.005229747244384408,0.011061626551996273,0.03637144200345355,0.17961602050298864,0.007515505521114789,0.010638165846041046,0.99664522078712,0.08577429171488582,62.72230860239421,64.15328075589667,1.1197361028587096,1.150670045474155,-0.030933942615445353,0.0,0.0,0.06589299187710274,76.65824935072827,84.3505354403542,41.7336076528062,88.35514680358834,75.63944858677098,69.57178955078125,69.43955478419049,-0.003031457606967526,69.1765968322754,69.09863102556633,0.0026640337380085064,68.27878913879394,68.31640431754998,0.015848208425659285,65.79192756652832,65.95886347598147,0.05424613908719984,57.51383842468262,59.10739162160628,0.20598602910061198,0.75885009765625,1.106162655199634,0.6898651123046875,1.0045942337877498,2.4342193603515625,3.637144200345363,70.29713587505519,48.78925776586721,0.01349824539533353,0.29658831011643616,1
2024-07-23,0.003836427693820532,0.009430154616397957,0.025399057582987217,0.17745482803161483,0.007539933482710737,0.010224403904868045,0.7382298692382572,-0.2686304387301537,64.22187357496676,64.81105929786699,1.091035358562138,1.1387431080917516,-0.04770774952961365,0.0,0.0,0.06753352751615084,81.67118329077367,81.3712381570824,41.328298727498414,73.53347706063245,70.05177959322751,69.7018814086914,69.5020310703197,-0.00107454439678786,69.25051040649414,69.1946951377503,0.005436396553240087,68.36502189636231,68.44122139612409,0.018459172705727844,65.99317092895508,66.10271132565192,0.05506346584762571,57.60030401229859,59.21208345202011,0.2087954193386141,0.6504592895507812,0.9430154616397876,0.7391357421875,1.0729551941530586,1.7246551513671875,2.5399057582987323,70.29713587505519,48.78925776586721,0.009624892497385958,0.29927658483209485,0
2024-07-24,-0.000707746576101953,-0.006053904886359818,0.047167069606259826,0.1775993341171782,0.007226644001727594,0.008734534749250285,1.7808182842121307,1.4278682153806295,63.7107482741662,64.58402453511292,1.0521845398283176,1.1214313944390648,-0.0692468546107472,0.0,0.0,0.06418029769648863,77.39929660074517,78.57624308074905,41.090654131841134,77.1493495870471,72.7681122534705,69.61712493896485,69.52725584131339,-0.0005662336055766213,69.26923522949218,69.26433336421402,0.004453205709383444,68.52171974182129,68.5494579663314,0.015410962326372972,66.19264015197754,66.23898560242246,0.05113960137488349,57.68964376449585,59.31524277065257,0.20606924992179007,-0.4237823486328125,-0.6053904886359859,0.18724822998046875,0.269847234997657,3.1339569091796875,4.716706960625979,70.29713587505519,48.78925776586721,0.01033995714275277,0.2987802989896095,0
2024-07-25,-0.00821530207883181,-0.01129621680201165,0.025333122782284834,0.16637401254622497,0.007166056699414548,0.008666896624314843,1.463356985023706,-0.16316004766393366,57.94949427794022,61.97878398643216,0.9641572873894688,1.0899765730291455,-0.1258192856396767,0.0,0.0,0.062867697905011,39.35208653995266,66.14085547715716,40.046845554414745,48.917230441264174,61.90354755206653,69.45944213867188,69.35353839941726,-0.006526666628588953,69.2909164428711,69.21738248265238,-0.004110393423370522,68.60696716308594,68.59294801864507,0.00581772331650036,66.38205703735352,66.34750003039119,0.03952945412334717,57.780465030670165,59.41168664876354,0.19428086082374396,-0.7884140014648438,-1.1296216802011607,0.2168121337890625,0.3151829731543252,1.7049484252929688,2.5333122782284736,70.29713587505519,48.78925776586721,0.01870895897111279,0.29297184915215657,0
2024-07-26,-0.0034276169383228305,-0.013710264671495387,0.027990722068753415,0.17980689879038514,0.006702682528935649,0.008571445146687881,1.2859289079143836,-0.10795804730835445,55.70474750235246,60.92672530574653,0.8653343094137824,1.0450481203060729,-0.17971381089229044,0.0,0.0,0.058820263690366865,37.99987785502666,51.583753665241495,37.2233285725398,-4.259999701234549,53.83193313668095,69.26825103759765,69.15888460840057,-0.00719917139180822,69.34413528442383,69.13596330878235,-0.008285607076936161,68.70059204101562,68.60976982890433,0.0010041396049451376,66.57758415222168,66.44248344199809,0.03292388725210851,57.87103006362915,59.504816623691454,0.18832474470827795,-0.9559555053710938,-1.371026467149539,0.5321884155273438,0.7799073592373713,1.87249755859375,2.7990722068753313,70.29713587505519,48.78925776586721,0.02221271257931855,0.29054009235565387,0
2024-07-29,-0.002292937269505302,-0.010798491299895407,0.028208600706006726,0.18710250220739533,0.00656066427270631,0.008566484999815632,0.8166592049224553,-0.38560273507531584,54.19748037596104,60.22173655785581,0.7654687330212511,0.9891322428491086,-0.22366350982785754,0.0,0.0,0.05278977823774838,31.599831472917774,36.31726528929903,34.6014913750845,-20.218071126353784,48.426243136622695,69.11845245361329,68.97655397233216,-0.007328864224180024,69.34512100219726,69.04067774358471,-0.010573610535321071,68.79470939636231,68.60997200712252,-0.00265742377242547,66.77054885864258,66.52755831486857,0.02757718594542285,57.957946186065676,59.59545032685519,0.18382201605154655,-0.748992919921875,-1.0798491299895394,0.009857177734375,0.014368637401652125,1.8823471069335938,2.8208600706006774,70.29713587505519,48.78925776586721,0.02456196890273339,0.2889096066908481,0
2024-07-30,-0.006176403281716758,-0.02066534533518416,0.025340766756464017,0.16277830486467781,0.006523246705085042,0.00867076947222709,0.9764954865594919,0.2139734181264723,50.26140132794786,58.3448138746135,0.6446977912015939,0.9202453525196057,-0.27554756131801184,0.0,0.0,0.04423414524883891,14.399784235921546,27.999831187955323,32.314804098406704,-56.02866735362802,42.223230235607495,68.83067932128907,68.71374197520711,-0.009335391524071377,69.26628036499024,68.8856668776524,-0.015565472526487064,68.87897109985352,68.569795433202,-0.010029957008140524,66.87264869689942,66.592678301774,0.019671260368644642,58.04171955108642,59.68096448223804,0.17481216112041753,-1.4388656616210938,-2.0665345335184133,-0.7884063720703125,-1.14300681204983,1.6852340698242188,2.5340766756463995,70.29713587505519,48.78925776586721,0.03092940466089923,0.2844903304195514,0
2024-07-31,-0.007949043770705488,-0.027762021270681503,0.008373593179936467,0.15141409600212352,0.003678601761686656,0.008718555742506942,1.6972580548966905,0.8294110600918347,45.69067211864594,56.03404306831602,0.4994908124823638,0.8360944445121574,-0.3366036320297936,0.0,0.0,0.04108606215426291,11.513114990554866,19.170910233131394,31.115034491713875,-140.16004688863927,40.71919264672252,68.44435577392578,68.3578571989662,-0.011663023465048198,69.0307403564453,68.66028883562186,-0.02005849427097516,68.90705795288086,68.48182326303842,-0.018299581260003115,66.951293258667,66.6339884721548,0.010377609662191836,58.121612529754636,59.76023318205296,0.16387148776806224,-1.9316177368164062,-2.776202127068149,-2.3554000854492188,-3.364785752081554,0.561737060546875,0.8373593179936495,70.29713587505519,48.78925776586721,0.03918997122827091,0.2787571393509432,1
2024-08-01,0.0167540592079769,-0.0032847719256038355,0.022713973869967985,0.16972731450761347,0.007373758332445085,0.009446912075846099,1.229841242947305,-0.24590113842715466,54.921562165426224,59.503301308837976,0.4704418700765558,0.7629639296250372,-0.29252205954848143,0.0,0.0,0.033950160127876335,49.34204071092439,25.084979979133603,29.15694528698368,-79.7640298991522,48.290578275149905,68.39902191162109,68.49838286734466,0.005561662752604932,68.92923202514649,68.68195162989089,-0.0021732118093275568,68.9834358215332,68.51016716218729,-0.002957255100476806,67.0618685913086,66.7181235988978,0.02561165754655945,58.205741996765134,59.84999188258961,0.18166063767255258,-0.2266693115234375,-0.32847719256038405,-1.0150833129882812,-1.4543883231798667,1.527557373046875,2.2713973869967887,70.29713587505519,48.78925776586721,0.022066213374914934,0.29064176915026535,0
2024-08-02,-0.01905722625411843,-0.01891662153199891,-0.022558752819747396,0.13323935864840486,0.00923084904643025,0.008478275053280367,1.6667438349875041,0.36486353506410807,45.32624865231171,54.370415892732595,0.3377606924665315,0.6779232821933362,-0.3401625897268047,0.0,1.0,0.03974232986228707,20.05570970515081,26.970288468876692,28.268103079607737,-143.31711011467306,40.54082331376376,68.1388442993164,68.15515156651102,-0.009835143835560719,68.70354766845703,68.46135841806414,-0.017973725455523,68.90557899475098,68.4109787624403,-0.020853028896494583,67.12710998535157,66.74755753481725,0.005088539929198839,58.28107484817505,59.9258126986529,0.157643182467085,-1.3008880615234375,-1.8916621531998947,-2.2568435668945312,-3.236753431560012,-1.5571365356445312,-2.2558752819747387,70.29713587505519,48.78925776586721,0.04192236359721282,0.2768607406720164,0
2024-08-05,-0.012708215164188408,-0.029158361223240337,-0.029994284982926,0.12477519630708733,0.009700368839365339,0.008829417488786153,1.4244707484738057,-0.11909901733344075,40.35906101511543,51.37169398177883,0.16156196920006494,0.5746510195946819,-0.41308905039461696,0.0,1.0,0.050212240463319575,15.384442232593376,28.26073088288953,28.240374295905188,-229.0532042607187,34.2460801032863,67.73872222900391,67.64052849388496,-0.01664394962396205,68.4285873413086,68.12498095089481,-0.026557686827749637,68.80259208679199,68.23957910398244,-0.03184923229919766,67.17323211669923,66.74221340986884,-0.008365680053777138,58.35177936553955,59.99234597880313,0.14154672013260022,-2.0006103515625,-2.9158361223240314,-2.749603271484375,-3.9641986213147336,-2.0597381591796875,-2.9994284982926054,70.29713587505519,48.78925776586721,0.05533377224493606,0.2675526420507561,1
2024-08-06,0.0022193654380993078,-0.02095674285791649,-0.030901397544075504,0.1207810608035742,0.009567897299824081,0.008805920019201347,0.9987232068944131,-0.28672395946173657,41.54846979488213,51.84541669327458,0.03346646208956372,0.46641410809365824,-0.4329476460040945,0.0,1.0,0.05672478765248263,18.778261898514764,18.07280461208632,28.13585820301594,-161.88182279764044,34.46066169623674,67.45292205810547,67.34672470474491,-0.010285765397130884,68.14180068969726,67.87664207372572,-0.02029126834391793,68.6961555480957,68.09858272517124,-0.028197188127575726,67.23039245605469,66.74287630071574,-0.007009855399816296,58.423028011322025,60.05968825245273,0.14268498910271027,-1.4290008544921875,-2.095674285791648,-2.8678665161132812,-4.118900986484111,-2.1287307739257812,-3.0901397544075557,70.29713587505519,48.78925776586721,0.05299678756817763,0.2691746106611402,0
2024-08-07,-0.012252677094634179,-0.025203947258605086,-0.04970882270608956,0.10631617044466557,0.009799300722925685,0.008859295039640402,1.2155467930189114,0.24867196306471095,37.13554875375894,49.107196174505965,-0.13252644859818474,0.34662599675528966,-0.4791524453534744,0.0,1.0,0.06705472907837072,2.2125220447373595,12.125075391948501,28.766371618270814,-194.93341774448538,28.715831167687085,67.11193237304687,66.87819621022707,-0.0174453798371878,67.77814407348633,67.52473246417404,-0.02710320380421172,68.52368965148926,67.89311191526839,-0.03768843218210637,67.26054946899414,66.71143563093047,-0.019616406024321277,58.49143825531006,60.118219805445385,0.1273639559582045,-1.7049484252929688,-2.5203947258605077,-3.636566162109375,-5.226625600938804,-3.4493179321289062,-4.970882270608961,70.29713587505519,48.78925776586721,0.06605886257518438,0.2601089647206477,1
2024-08-08,0.011209138639577843,-0.030520047680225648,-0.03065896953867142,0.12001330701063795,0.011009946119059262,0.009238965290701546,0.829221462108819,-0.32484647984777715,43.02441528280961,51.50159177819186,-0.2021045974313438,0.236879877917963,-0.4389844753493068,0.0,0.0,0.07039826604127757,21.568752079604977,14.186512007619035,29.457835505523065,-150.36528716033723,28.78142034104404,66.69210205078124,66.8122250044092,-0.0001772242536126264,67.54556198120117,67.37119612391938,-0.012810307043837402,68.41823921203613,67.77760436074506,-0.025401948943417834,67.3121908569336,66.7102139431596,-0.009387723919181705,58.56681102752685,60.183524625198935,0.1385336067117124,-2.099151611328125,-3.052004768022569,-2.3258209228515625,-3.3704568210041432,-2.1090087890625,-3.0658969538671412,70.29713587505519,48.78925776586721,0.054241720965257784,0.26831057294956917,1
2024-08-09,0.004285852567495585,-0.007449744754646881,-0.018630902846608732,0.13514846276870607,0.01127238891593589,0.009192488187829468,0.9115558535618298,0.10534996557190657,45.16330555694441,52.39736839196339,-0.23151679244431023,0.14320054384550837,-0.3747173362898186,0.0,0.0,0.07259238883710524,30.69513377869964,18.158802634347328,29.59040779970226,-103.52296206423264,34.505685325301684,66.5915771484375,66.8635048206478,0.005623643720777871,67.36521072387696,67.29753582013858,-0.005925109807612943,68.35467300415038,67.70031484573363,-0.020314756694704266,67.37191329956055,66.72024729649158,-0.006024006541583458,58.639955806732175,60.25102349492499,0.14198695295464298,-0.50262451171875,-0.7449744754646931,-1.8035125732421875,-2.6225442284612224,-1.2713241577148438,-1.8630902846608752,70.29713587505519,48.78925776586721,0.04974267861092357,0.27143310325457776,1
2024-08-12,0.011037467233943277,0.016422410860585046,-0.013073013363500086,0.1482530630681862,0.012072153176143146,0.009479699151892566,1.1212123459568852,0.2592933302428,50.354354297122924,54.63901679849447,-0.1929597715826077,0.07596848075988516,-0.26892825234249285,0.0,0.0,0.07218825277159023,48.68065385094813,33.64817990308425,28.24949333955808,-43.41102817020432,40.54018051830528,66.81036071777343,67.14406994553603,0.013393723187921853,67.27454147338867,67.37165661562474,0.006401511069297834,68.30983123779296,67.7007801171221,-0.008851303414521483,67.44700958251953,66.75887290036691,0.0038280513011786496,58.71315567016602,60.32520627974504,0.15315212446868395,1.0939178466796875,1.642241086058509,-0.9066925048828125,-1.3214800950684624,-0.8968353271484375,-1.307301336350006,70.29713587505519,48.78925776586721,0.03828266768675975,0.27938684731567953,0
2024-08-13,-0.008296808205668138,0.005757206278997007,-0.026575146188578147,0.06436486775031036,0.012186112301133816,0.009514767094256978,1.625145485275238,0.5276066561980524,46.73354136290499,52.68834926182811,-0.20536324130343075,0.019702136347221975,-0.22506537765065274,0.0,0.0,0.0736982073653267,35.60955407540266,38.32844723501682,27.86555094727482,-79.10109876613822,30.628533496640742,66.8872299194336,67.14386767527922,0.0038308241444692357,67.17007598876953,67.33016689183218,-0.0003962010405995386,68.21817817687989,67.64770230927861,-0.015754085946530008,67.49372299194336,66.77395487034333,-0.00518951750845842,58.784343223571774,60.3930603830034,0.14219976702643417,0.38434600830078125,0.5757206278997025,-1.0446548461914062,-1.5320188870488376,-1.8330612182617188,-2.6575146188578094,70.29713587505519,48.78925776586721,0.04696917008822937,0.2733580383254755,1
2024-08-14,0.0077794448305279484,0.026154579692300395,-0.03336622985678295,0.0620264173487024,0.012272509517316867,0.00899953829859134,1.3638559090152038,-0.13665613621558936,50.31145063373837,54.259171110570946,-0.17107267984121677,-0.018452826890465776,-0.15261985295075098,0.0,0.0,0.0692668180011554,55.74248873025691,46.677565552202566,27.268480896783682,-43.962141931730486,39.334740439953116,67.23216247558594,67.31784578417053,0.006449882175434344,67.1720474243164,67.39119145730872,0.007350595918533541,68.10139389038086,67.64942608953332,-0.006396225738475867,67.5497004699707,66.80892926766137,0.0017187571695308416,58.859751510620114,60.465437325251024,0.14961073170253067,1.7246627807617188,2.615457969230029,0.01971435546875,0.029143378655948883,-2.3356857299804688,-3.336622985678296,70.29713587505519,48.78925776586721,0.03888720439648544,0.27896727264890847,1
2024-08-15,0.06583142896702388,0.08158417504603599,0.03332383410032258,0.14023047041867676,0.02394026171450579,0.01755477225845158,2.6427768630997064,1.1618197360501732,69.26913100872746,64.62176400052047,0.21309032695407382,0.027855803878442144,0.18523452307563168,1.0,0.0,0.0789003494250918,83.78374417674448,58.37859566080135,28.032527004078695,240.22177700831105,52.93324415006207,68.32017364501954,68.91867666942748,0.05562287962947672,67.50613784790039,68.25103636324194,0.06835231193995094,68.21768493652344,68.07522726576266,0.05720882359243626,67.67939483642579,67.01721982343706,0.06561736573219855,58.95840763092041,60.581424504798754,0.2232409479478257,5.440055847167969,8.158417504603591,3.3409042358398438,4.857417445345332,2.3258209228515625,3.3323834100322616,73.36209547903728,48.78925776586721,0.017217848195900422,0.32350209634003974,1
2024-08-16,0.006550437074875015,0.0840230611061894,0.04112160270224585,0.13061175019517113,0.022400543138438273,0.01757307057532305,1.0368320848661992,-0.5990901296212237,70.55231870230205,65.47976332703283,0.54933026497811,0.1321506960983757,0.4171795688797343,1.0,0.0,0.09296665407970503,89.95313085919902,76.49312125540013,28.694095768145946,206.72664757094614,51.00689875161865,69.44551239013671,70.1433705058553,0.04531964241106565,68.0185447692871,69.04044032969085,0.06724950416006636,68.36104621887208,68.50546830509107,0.06190238730826555,67.80887954711915,67.23586838638897,0.0705494422491904,59.05641906738281,60.700958643134136,0.22921029288760789,5.6266937255859375,8.402306110618937,5.1240692138671875,7.594736599279722,2.8672256469726562,4.11216027022458,73.36209547903728,48.78925776586721,0.01059798965665921,0.3279046148686565,1
2024-08-19,0.003676242617088654,0.0761304384277397,0.050442567430073026,0.13302896516245633,0.02132634084286632,0.017488608579750847,0.7133450200927969,-0.3101232381076987,71.28182049233311,65.96216125487088,0.827794602452002,0.27127947736910096,0.556515125082901,1.0,0.0,0.1067074551757244,93.43820016953926,89.05835840182759,29.465936801043167,194.10244304388448,55.585537213274755,70.47639770507813,71.04878926057671,0.03381598865076047,68.64337921142578,69.73483786429607,0.061422494157920914,68.53598327636719,68.92015006365568,0.06308574396923017,67.94251892089844,67.45640793084507,0.07237158597027879,59.15513097763061,60.821958836225065,0.23167044964487096,5.154426574707031,7.613043842773974,6.248344421386719,9.380309462718166,3.4987411499023438,5.044256743007303,73.36209547903728,48.78925776586721,0.006896394221230146,0.3303663506283134,1
2024-08-20,0.011122993778859724,0.09720351774896074,0.058067434365517645,0.15287598746126418,0.021187746650963235,0.017591213819382896,0.7410849290311319,0.05286192584595861,73.43408614237322,67.39358794805858,1.10117977425746,0.4372595367467728,0.6639202375106872,1.0,0.0,0.12135388078650397,97.46055672057848,93.61729591643892,30.49836572422955,181.06777987843694,62.346201908609984,71.7817138671875,71.92254082215531,0.02630656160730342,69.33447189331055,70.45032987902633,0.06253126235205737,68.7381362915039,69.37252090952776,0.07174921986382371,68.11739883422851,67.70007993141242,0.08151581249596726,59.255522060394284,60.94981975055704,0.24326039808115568,6.526580810546875,9.720351774896065,6.910926818847656,10.352034473068258,4.043060302734375,5.806743436551763,73.87759212872488,48.78925776586721,0.002817266996154559,0.33773274518357893,1
2024-08-21,0.009390870829570686,0.0989579316574909,0.06876002021560157,0.15409086603358046,0.019704895982876357,0.017625020563060152,0.7767921813813934,0.027573784120825895,75.1464654532035,68.56116356171282,1.3580097668986184,0.621409582777142,0.7366001841214764,1.0,0.0,0.13697436975661287,96.26348472758453,95.72074720590076,31.77021987825622,170.28653239605484,62.193574658191395,73.12092742919921,72.73565048544079,0.016971097419600876,70.17654495239258,71.16151895775094,0.05963993899184474,68.97734451293945,69.84769699547861,0.07806222952033451,68.28482818603516,67.9613265933967,0.08899548827186433,59.35831590652466,61.083292902170044,0.25276245925026103,6.696067810058594,9.895793165749097,8.420730590820312,12.770071445951231,4.7841644287109375,6.876002021560165,74.69790558379104,48.78925776586721,0.00451892579663243,0.34389415046706834,1
2024-08-22,0.004519040636995264,0.035739927728434706,0.08248271265774876,0.16536655858651583,0.019857468311199746,0.017409205725298995,0.8699940801136871,0.1132079288025889,75.95713862357468,69.1168459845614,1.5705609054495682,0.8112398473116273,0.7593210581379408,0.0,0.0,0.15183252834499833,93.4288274318645,95.71762296000918,33.176340104019296,149.70140758418643,69.77247230929554,73.63644256591797,73.38973836480558,0.014415030392960281,70.97830810546876,71.80449989698444,0.052404827860074214,69.26193504333496,70.3096224362459,0.07848436629440228,68.46351165771485,68.2255064965394,0.09106168110378812,59.464187679290774,61.21878178683355,0.2561832094033589,2.57757568359375,3.5739927728434604,8.017631530761719,12.023991529439979,5.691810607910156,8.248271265774866,75.33044413529589,48.78925776586721,0.00846784035648786,0.3468457809252919,1
2024-08-23,0.0015875099136384296,0.030633078006885528,0.08793017258269176,0.16937426149051893,0.019985664104996703,0.017330852346020678,0.6558157652050414,-0.2551011137961735,76.2515174436852,69.31483463380951,1.7286511119945516,0.9947221002482123,0.7339290117463393,0.0,0.0,0.16460167333058479,94.66075920631641,94.78435712192181,34.32884442800661,121.52372081734168,71.5076423130365,74.08119049072266,73.86532484411518,0.009925695134499722,71.76335144042969,72.35213587984806,0.04254464571431123,69.56428108215331,70.73884866162575,0.07550163156833822,68.6528451538086,68.48397674384117,0.08978000307367946,59.570294818878175,61.354102236688846,0.2559363358904275,2.2237396240234375,3.063307800688564,7.850433349609375,11.723002409831821,6.0469207763671875,8.793017258269185,75.33044413529589,48.78925776586721,0.00686942516230335,0.3478810262609743,1
2024-08-26,0.004359421060725177,0.031334605324456755,0.09518410674497257,0.17501486798363897,0.02010734884704024,0.017260108912022325,0.5080920018339662,-0.22691904285679443,77.08265086122155,69.8645288409493,1.8588294242617849,1.167543565050927,0.691285859210858,0.0,0.0,0.17560547411872995,98.04910658827735,95.37956440881942,35.55017282759797,112.2170247283215,71.0779539515679,74.53779602050781,74.29110136905855,0.008114787808739119,72.50709686279296,72.85950288695665,0.03634895989753503,69.89081916809081,71.15825873375142,0.0751434210296431,68.84101486206055,68.74510135855114,0.09153902756244382,59.676781272888185,61.491321631916215,0.2591606453326504,2.2830276489257812,3.1334605324456692,7.4374542236328125,10.985056099350752,6.53076171875,9.518410674497265,75.33044413529589,48.78925776586721,0.002499109431290371,0.3507115480130518,1
2024-08-27,0.0013152473454929314,0.021330809189650468,0.10343983414699753,0.1609944190861674,0.019315010390725397,0.01709225389672365,0.6192130265216668,0.21556130497886028,77.34142444513347,70.03280778421927,1.9475217066710826,1.323539193374958,0.6239825132961245,0.0,0.0,0.18450149798746032,96.7902105869691,96.50002546052094,36.77538915436251,101.1845836108056,77.25547290091636,74.85208435058594,74.6078961112734,0.005202276576472335,73.31689910888672,73.29259065218328,0.026250243943870377,70.24348754882813,71.54713748250873,0.0711524757850435,69.02485382080079,68.99986152471396,0.09006367171804056,59.78595602035522,61.628158802298834,0.2585143837138907,1.571441650390625,2.133080918965046,8.0980224609375,12.060775662827698,7.053367614746094,10.34398341469975,75.55775058056315,48.78925776586721,0.004203332541298041,0.35156440121307947,0
2024-08-28,-0.00065675987106939,0.011164326521256873,0.11155090594854244,0.1591742080144074,0.01968181618192251,0.01687635793981255,0.544918597846377,-0.15085050788212284,76.87402320781273,69.83111330199601,1.9908739982985963,1.457006154359686,0.5338678439389104,0.0,0.0,0.19024493651177607,96.10561744821484,96.98164487448709,37.9130900292153,89.99593513874342,73.05824106220511,75.01812438964843,74.80262074329035,0.0023187145651936136,74.06952590942383,73.63795053493618,0.015155275858969242,70.62078666687012,71.89427391344354,0.06472999744420291,69.19982025146484,69.24269322991437,0.08659342949279598,59.89550130844116,61.76314225306579,0.25538760615945105,0.8302001953125,1.1164326521256964,7.526268005371094,11.12270568396404,7.545982360839844,11.155090594854254,75.55775058056315,48.78925776586721,0.004863286423732093,0.35113825485699746,1
2024-08-29,0.004469044170431369,0.011113999308534961,0.09812050016760843,0.15071826173963654,0.0036167521923955947,0.016664874553031374,0.6683786513202491,0.20811468978938885,77.85413959377811,70.4301961645263,2.0289577911874375,1.5713964817252364,0.4575613094622011,0.0,0.0,0.19609736423149307,99.47480433920025,97.45687745812806,38.779107096547975,82.63546436302256,73.01327657669326,75.18416290283203,75.04444939201127,0.004574683993830048,74.410302734375,73.9816152903029,0.015022166474290445,70.95822029113769,72.24035322544447,0.0644024945885824,69.37795944213867,69.48918003224922,0.0886469895737375,60.00303739547729,61.90012632400112,0.2587380567362083,0.8301925659179688,1.1113999308534894,3.4077682495117188,4.725114056903041,6.7486724853515625,9.812050016760846,75.5775261597286,48.78925776586721,0.0006543189342568562,0.35402514501690496,1
2024-08-30,0.010599194716564897,0.020211397759900107,0.13131950494252354,0.15442149561859653,0.004055236133573799,0.015721254044692698,1.3107846030489425,0.9592132784562446,80.02595564469013,71.80976794038337,2.0995340046979294,1.6770239863197751,0.4225100183781543,0.0,0.0,0.1984971681375041,97.71883140477154,97.76641773072889,40.0057982691356,89.07039923126925,73.86835064902736,75.48659210205078,75.47251419428356,0.011154983598133187,74.78389129638671,74.40834774639839,0.020656219884562878,71.40121803283691,72.62971423243339,0.06901038808224712,69.56402801513671,69.75739429760526,0.09724301448184501,60.112154502868655,62.043713639917925,0.2697705552241617,1.51214599609375,2.021139775990002,3.7358856201171875,5.146361309099286,8.859954833984375,13.131950494252342,76.56584062208192,48.78925776586721,0.0031075728776074276,0.3608001487035949,0
2024-09-03,-0.0007768466901253435,0.014994063415756376,0.14499144071945147,0.152493913446079,0.004446996710303331,0.015178941019061537,1.272162132885521,-0.024274644855789895,79.40479591173374,71.55397164199333,2.1261723077642642,1.7668536506086732,0.3593186571555911,0.0,0.0,0.19729384069465375,93.69635485858146,96.96333020085109,41.27559973158805,88.46866223243161,83.36544087342443,75.71193084716796,75.73812551103279,0.007362344231961129,75.12486343383789,74.74671145514982,0.015234433160751161,71.88412132263184,72.97634603358556,0.061004109686721215,69.75088165283204,70.0127650367004,0.09345353545698946,60.221023902893066,62.18528174288256,0.26649039158676957,1.1266937255859375,1.499406341575645,3.4097213745117188,4.679850179955574,9.658065795898438,14.499144071945144,76.9018781097973,48.78925776586721,0.008293370543398293,0.3603032023636673,1
