Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-24,0.02486930252862818,0.09471381732134421,0.25664557474059,0.5217824424153452,0.015532178620083586,0.020001449146043567,1.2830218319651334,0.9014539086521818,83.55868605970991,72.25788514583321,3.117871567003853,2.3292853612177,0.788586205786153,0.0,0.0,0.28750410666115706,90.30702271545626,93.86120542524964,40.706635137651894,140.86760515611164,88.43900356916096,59.464271545410156,59.44447052262857,0.03133914995456179,57.348450088500975,57.46804267146762,0.06938951573527326,53.45866680145264,54.76508517371511,0.14720091124015985,50.28130523681641,51.02621986496142,0.21969449638323582,42.78718325614929,42.50906569027965,0.43332247185251743,5.306037902832024,9.471381732134418,8.217418670654297,15.472330695124237,12.5250244140625,25.66455747405901,62.81400277309229,18.561421422166926,0.024233231047739362,0.6973409781774229,1
2024-01-25,0.004155759852303209,0.07897454090627254,0.25037053675160714,0.5215413553287105,0.015559204201293999,0.02006595973858125,1.0761627619914105,-0.13831520817604337,83.91155553346914,72.5417436851233,3.2682821451100637,2.517084717996173,0.7511974271138908,0.0,0.0,0.3009331997394305,91.52861569217039,92.77184574046764,42.863440752648,130.69460156218872,88.88011893617322,60.36576919555664,60.157212017527115,0.020159203270073724,58.07474555969238,58.216161277987005,0.06040404333801473,54.075223731994626,55.41438134834455,0.1388338458392296,50.54688232421875,51.440199282309045,0.21832825637631526,42.95731622695923,42.69897265567632,0.43357873387527973,4.507488250732422,7.897454090627254,7.262954711914055,13.370746385044392,12.331138610839844,25.037053675160713,62.81400277309229,18.561421422166926,0.019994379356434937,0.698593550997413,0
2024-01-26,-0.009510495037827527,0.0258861403753472,0.23502024421268697,0.48286878615187967,0.01707552097281851,0.02052787117500343,0.8551106195805082,-0.19153356518641107,79.67939583394255,70.81912181781942,3.3021587455967776,2.674099523516294,0.6280592220804837,0.0,0.0,0.3105486960831189,86.40237236877117,89.41267025879928,44.5858671078426,109.31118451423278,82.99776522942123,60.67359619140625,60.437145709031746,0.005330438954277396,58.695299530029295,58.7217706987241,0.03921461480632078,54.6556001663208,55.94606056202992,0.11602494358167968,50.7950496673584,51.814976294455455,0.20084562356946645,43.12656909942627,42.881156312672516,0.414372030184346,1.5391349792480469,2.588614037534727,6.2055397033691335,11.325739790476462,11.607528686523438,23.5020244212687,62.81400277309229,18.93105078992713,0.029788174681759278,0.6896397080728978,1
2024-01-29,0.023496308724433534,0.047121771194102324,0.261358538142058,0.531890494920128,0.016830097645736893,0.020608243521545992,0.7555692774347308,-0.10652073101055826,82.06342164231225,72.47381558910509,3.4053985187479725,2.82035932256263,0.5850391961853427,0.0,0.0,0.3119057255241703,96.55884088465017,91.4966096485306,46.325118886791,109.82971218727266,82.49859107207874,61.23548355102539,61.10150305366113,0.019510488406595212,59.470368194580075,59.3960337976688,0.04977015677211827,55.30238971710205,56.563599341162295,0.12888824628158185,51.0511743927002,52.231260272826674,0.2228948400420503,43.3063551902771,43.075794498282,0.4415948298723694,2.809436798095703,4.712177119410233,7.7506866455078125,14.174749654856933,12.935791015625,26.135853814205788,62.81400277309229,18.93105078992713,0.006147424180911068,0.6967646201734727,1
2024-01-30,0.004946746266446089,0.04845253989900167,0.2675981587812619,0.48327268568839443,0.01586114706106981,0.020487549703740355,0.8878412855762835,0.17779217911697498,82.5387999745808,72.81740496134,3.4721121485044293,2.95070988775099,0.5214022607534394,0.0,0.0,0.3145335751006238,92.81285463546699,91.92468929629614,48.12485393867114,112.31646563413706,81.78403208840272,61.81536026000977,61.64735009892513,0.014942627941633395,60.10921211242676,60.00385386890232,0.04375089914849645,55.96462059020996,57.15173694576142,0.12104832531337185,51.328825607299805,52.64333023034149,0.22229650585519337,43.487845268249515,43.27156838401364,0.4426799902928029,2.899383544921875,4.845253989900175,6.388439178466797,11.336948693312667,13.244617462158203,26.759815878126197,63.45764560200544,18.93105078992713,0.01145381511363731,0.6982572649216487,0
2024-01-31,-0.019864879588954776,0.0026889808327232867,0.2773419324369728,0.4143429888260437,0.0179850194763314,0.019785751512734782,0.9764299730295365,0.10483645172678258,74.01358642265583,69.21078730931399,3.3853922053569008,3.0376463512721723,0.34774585408472847,0.0,0.0,0.30759198767775003,80.20738804155887,89.85969452055868,48.298100525493275,82.50435081627383,74.22015441969545,61.84834213256836,61.59581360965126,-0.005749572085580372,60.65630683898926,60.2745605529389,0.01378972502125059,56.632198905944826,57.56516586817496,0.08582647008340821,51.56971832275391,52.9903659323322,0.19241955610937125,43.66163007736206,43.45298336075033,0.4083931479916651,0.16490936279297586,0.26889808327233017,5.470947265625,9.765748179343865,13.351566314697273,27.73419324369728,63.45764560200544,18.93105078992713,0.031953446061047,0.6921416967980826,1
2024-02-01,0.024379475548098606,0.022883155571760128,0.32495938974491256,0.4005674211218908,0.018387256365526655,0.019042733573547993,0.7901890063107706,-0.18653577055718995,77.08024946308832,70.99824905065135,3.398460434068717,3.1098091678314814,0.2886512662372356,0.0,0.0,0.2815200061993839,94.91429042355347,89.31151103352647,48.71399710714077,92.78442314670042,73.54686928868728,62.130183410644534,62.0611762056692,0.013869554856535465,61.247976303100586,60.768622524714566,0.028473187195185885,57.40466823577881,58.0819978233683,0.09733064110705715,51.84423194885254,53.3825830094057,0.2150223666125556,43.841691694259644,43.64751700310414,0.43680362147049273,1.4092063903808594,2.2883155571760185,5.916694641113281,10.36648831837993,15.449386596679688,32.49593897449126,63.45764560200544,19.5913893538845,0.007393715604167048,0.6889855851438348,1
2024-02-02,0.04970904954651045,0.08403945690810155,0.3783908910282012,0.4462159564905206,0.020012404213280027,0.02055799221149124,1.0019219457103945,0.291028481955649,81.8880074341638,74.23072695002725,3.6197579055572646,3.2117989153766384,0.4079589901806262,0.0,0.0,0.2579465174742633,96.29009345848756,90.47059064119999,49.8319548880815,131.55279379277755,74.38966252180703,63.15541458129883,63.4151737855503,0.04699128940390907,61.91450538635254,61.74217641936873,0.06797540467613353,58.31226291656494,58.847823644505844,0.13394962977039077,52.15916526794434,53.88221383042171,0.2677190788164333,44.03408740997315,43.87128806086572,0.5016359560193012,5.126155853271484,8.40394569081015,6.665290832519531,11.210105446203984,18.151893615722663,37.83908910282012,66.56291878931643,20.400578664452947,0.006650465351526399,0.6914760893972678,1
2024-02-05,0.04794438516396182,0.10993371688739151,0.41214364942912085,0.5088260198344359,0.022875278710622622,0.02170724346155337,1.3909922108256894,0.42700250536113704,85.25936503462405,76.92447752923667,4.004784526873635,3.370396037676038,0.6343884891975975,1.0,0.0,0.2510742626513422,98.88188060376456,96.69542149526855,51.301954487957474,175.1110901109864,75.7832865726416,64.5280517578125,65.3745837321963,0.07384930643127355,62.881767654418944,63.11512682048138,0.10196335456576128,59.32345027923584,59.842640785551794,0.16806091519161154,52.546797332763674,54.48657421454204,0.31869889589413397,44.241015405654906,44.124393070252665,0.5662706425275937,6.863185882568359,10.993371688739142,9.672622680664062,16.223575953517862,20.22374725341797,41.21436494291208,69.45831268504848,20.400578664452947,0.0023798666385546566,0.7055913319727741,0
2024-02-06,-0.015995617910414928,0.08680350008974469,0.30562832464486966,0.4649590454989636,0.02476141261441394,0.019979018081326086,1.3914183602344699,0.004459782554353975,79.67532384507321,74.12209349305738,4.172386350598856,3.5307941002606014,0.6415922503382547,0.0,0.0,0.2602919492527147,88.78142504019497,94.65113303414905,52.00962340921932,150.53247247722743,72.12269311658508,65.61724548339843,66.31139342725847,0.03913250724055521,63.7163028717041,64.03692427446346,0.07013448276615605,60.12150554656982,60.637152407630936,0.1341201820797225,52.936805725097656,55.02376788524173,0.28804547013035753,44.44653300285339,44.36394149674165,0.5340906975355186,5.4459686279296875,8.680350008974465,8.345352172851562,13.946189004021775,15.961105346679688,30.562832464486966,69.71515858330277,20.400578664452947,0.02244108643079796,0.7008055315749371,1
2024-02-07,0.027497928309552,0.13932081563761378,0.3191379239014389,0.4931875718207055,0.02491005005572852,0.02020952452340441,1.0387898368277748,-0.27453225024922745,81.84182705593356,75.67295056898983,4.405718147637927,3.7057789097360665,0.6999392379018605,0.0,0.0,0.26442357095865865,99.06885532625188,95.57738699007048,52.74730314753419,156.01654760845852,72.54261851725715,67.33068923950195,67.56091542204601,0.040535307197151337,64.58951568603516,65.13202157212848,0.08469553715462674,60.96898288726807,61.534562598487135,0.14910822017750044,53.383100814819336,55.613422454903734,0.3123995860534988,44.66135042190552,44.61977052744422,0.5686932604988598,8.567218780517571,13.93208156376137,8.732128143310547,14.238442747318592,16.949546813964844,31.91379239014389,70.18089422020962,20.400578664452947,0.0017261615565319565,0.7088125823111877,0
2024-02-08,-0.006533557648842669,0.10493916017060312,0.28134299334657986,0.44092514611182154,0.025584191251999056,0.020608939712997706,0.8796884998190939,-0.1637552338193008,79.61070883137504,74.54468001204059,4.501805411603257,3.8649842101095047,0.6368212014937527,0.0,0.0,0.2718843341536583,90.55614754741035,92.80214263795243,53.53219467391853,152.30241782141536,72.3505173058612,68.65275268554687,68.24134982400723,0.013829976297260719,65.3914680480957,65.94478467318325,0.06439296601717152,61.733106803894046,62.30291079176738,0.12746988174486737,53.810927124023436,56.162002696983244,0.29345882607654167,44.874263772964476,44.868493846216765,0.5510498173312235,6.610317230224609,10.493916017060307,8.019523620605469,13.022365487011703,15.282478332519524,28.13429933465798,70.75457644757603,20.400578664452947,0.01655633746111546,0.7068975807580552,1
2024-02-09,0.0357838985884098,0.09028134178603264,0.31576781754777583,0.48373876187444953,0.02524059859852495,0.021214972410480256,0.9428675233308087,0.0536047796690331,82.41913671638335,76.51558931472174,4.7244682619324365,4.036881020474091,0.6875872414583455,0.0,0.0,0.27513764472961705,99.61768924658472,96.414230706749,54.48988558866663,154.16437147981605,72.62434821202925,69.84669036865235,69.5251856696181,0.032158531497085675,66.50105247497558,67.062616070939,0.08408596071420774,62.59817600250244,63.235286655488565,0.1516766456255505,54.29698081970215,56.78674209556592,0.32775075653341484,45.103632020950315,45.1395359634086,0.5983825277608071,5.969688415527344,9.028134178603274,11.095844268798828,18.190799362676714,17.30138397216796,31.57678175477759,72.14482274694846,20.400578664452947,0.0007208118530872226,0.7170235802647719,1
2024-02-12,0.001593971228724067,0.04205837097471221,0.3205631038172345,0.4550983043639725,0.025575458333657253,0.021085171237687973,1.2889532083165005,0.4055382388574491,82.53864165042744,76.60205643668601,4.854246042914852,4.200354024962244,0.6538920179526082,0.0,0.0,0.27865859871437243,83.89559807659238,91.35647829019582,55.715265491143384,146.81702245948412,78.16475048742588,70.4295639038086,70.41938088016857,0.025248025103344025,67.47880783081055,67.99809884009001,0.07008072048806638,63.474588012695314,64.08980900270579,0.13758550566452712,54.778956985473634,57.3914883389269,0.3181662316136778,45.33000280380249,45.409022175591105,0.5929355136773211,2.91436767578125,4.205837097471215,9.77755355834961,15.661572090958245,17.528240203857422,32.05631038172345,74.56945447682682,20.400578664452947,0.03270677287218483,0.7174739187097127,0
2024-02-13,-0.0016607467739429005,0.05723896644409754,0.2792737977519997,0.475502274694525,0.025945180535098426,0.02100072432130641,1.2455647503811387,-0.01813560150559712,81.91289685020132,76.29878823505773,4.891038574389832,4.338490934847762,0.5525476395420696,0.0,0.0,0.28215404569943797,82.31240427349678,88.60856386555798,55.70839525641317,113.69689367917171,69.1666345151433,71.2101318359375,70.97553807945484,0.012325783135917227,68.41368865966797,68.74169041062406,0.05370509747891156,64.26145038604736,64.8515274289269,0.1217900007697193,55.285917053222654,57.967816344381866,0.3039098620473239,45.554425115585325,45.67463006801786,0.5824555418078201,3.9028396606445312,5.723896644409748,9.348808288574219,14.901100916270924,15.737247467041016,27.927379775199967,74.56945447682682,20.400578664452947,0.034424690339553095,0.7170039339059084,1
2024-02-14,0.02456750924121942,0.05422372608040238,0.31839534265023883,0.4936643511711145,0.0230950423370044,0.02069441968923499,1.0404080553596313,-0.1620747452620399,83.85910019629836,77.65058593624002,5.005404167985844,4.4718735814753785,0.5335305865104658,0.0,0.0,0.2775923812724686,94.93532599565805,87.04777611524908,55.84861432596121,121.03573795799939,69.64539695469084,71.96991424560547,71.9366492062902,0.026246484161551058,69.65030174255371,69.67208696504895,0.06042428549646831,65.15330429077149,65.70936971759681,0.13361666401964103,55.82839736938477,58.59099497636541,0.3229624159059909,45.78508968353272,45.95522391914386,0.6131642849336904,3.7989120483398438,5.422372608040227,12.366130828857415,20.109903546244816,17.837078094482415,31.83953426502389,74.56945447682682,20.400578664452947,0.009620821477770498,0.7237897322123024,0
2024-02-15,-0.016806823381879443,0.04332217971869046,0.27231319129232245,0.4739823415598361,0.025520436377003235,0.021773757294710826,0.8721103903989431,-0.16793849286120288,77.55962096282107,74.56686286836891,4.938941482368207,4.565287161653944,0.3736543207142633,0.0,0.0,0.27646832379962216,85.96072428167858,87.7361515169445,55.97881774768439,103.83070763840881,68.64202502262745,72.57297821044922,72.16361228824294,0.000614005967482812,70.61286544799805,70.20762359906703,0.02838962831251632,65.93042087554932,66.36729054945887,0.1014268904671755,56.37113510131836,59.141055504827534,0.2882042967846876,46.003747415542605,46.220664476116205,0.5785135457815818,3.01531982421875,4.332217971869039,9.62563705444336,15.280753304573278,15.54233169555664,27.23131912923225,74.56945447682682,20.400578664452947,0.02687940222546381,0.7190681604018294,0
2024-02-16,-0.0006193446062806585,0.006653999135390665,0.2205710239728853,0.44060343340528596,0.022628224635806632,0.02080108085123164,1.0333917770448902,0.1790075263851929,77.33295343394828,74.45603744782791,4.826997572580041,4.617629243839163,0.20936832874087763,0.0,0.0,0.2748837759873332,85.63723681647026,88.84442903126899,56.18531925826058,95.38766992747448,69.58339855744056,72.66891937255859,72.29992924929087,-0.0013259616628929591,71.25780487060547,70.63761261221607,0.018450726950804523,66.586155128479,66.95826889440438,0.08990469612424454,56.89178497314453,59.66778129567304,0.2756246478405312,46.22567736625671,46.48301322710823,0.5699621359007365,0.479705810546875,0.6653999135390722,6.449394226074219,9.753607289160964,13.11468505859375,22.05710239728853,74.56945447682682,20.400578664452947,0.027515788586993415,0.7188940589534487,0
2024-02-20,-0.04353205888292666,-0.038700006561418365,0.16424724698529625,0.39071982063085975,0.02385157850351653,0.024003424502257214,1.4328334846127029,0.4229650311814215,63.3316912518767,67.19857762725836,4.432265116473502,4.580556418366031,-0.14829130189252915,0.0,0.0,0.27399123870065356,62.91425903772347,78.1707400452908,53.495375993857216,41.058346563515215,61.35528715568319,72.11003112792969,71.33772952556892,-0.03739703072684156,71.26979751586914,70.41501578783587,-0.026048445519026162,67.07578258514404,67.19208424523492,0.03484935103088429,57.37049835205078,60.04995967929863,0.2099133190751468,46.43384944915771,46.71129688560584,0.4948864007953604,-2.7944412231445312,-3.8700006561418414,0.11992645263671875,0.17307051806098042,9.792549133300781,16.424724698529612,74.56945447682682,20.400578664452947,0.07428147292311982,0.7060999862491539,0
2024-02-21,-0.028508891483801535,-0.06455206161186844,0.1269187067082953,0.3851288169426783,0.025104378483886726,0.025343291608059874,1.3188370321992529,-0.044092714160659296,56.43872701447025,63.20639379834226,3.9146309154833574,4.4473713177894965,-0.5327404023061391,0.0,0.0,0.2642828776717463,44.91940839356649,64.49030141592009,50.332530292633905,2.729437032737502,59.31282963497435,71.17934722900391,70.03663067817875,-0.05261237130423566,71.1947395324707,69.87309164157452,-0.0528171965199375,67.4555212020874,67.21516507744097,-0.0003126240567585532,57.787785873413085,60.33954686769472,0.16693228446434677,46.633326044082644,46.91760577915713,0.4460566874353426,-4.653419494628906,-6.4552061611868465,-0.750579833984375,-1.1007988456270044,7.5947723388671875,12.69187067082954,74.56945447682682,20.400578664452947,0.10580679895662415,0.6974753436501003,1
2024-02-22,0.1640088673011595,0.06276032117080876,0.27991282800605566,0.64402431776176,0.05790383766544987,0.043385583715005956,1.6443266832917707,0.28399789240896167,73.68028803211502,72.6131779008482,4.346732711054486,4.427243596442494,-0.08051088538800855,1.0,0.0,0.24613586188206815,99.75146164626716,69.1950430258524,49.70054440730426,147.28041949846795,62.412806218253685,72.10642852783204,72.85584643681969,0.08858918069702909,72.03817138671874,71.44058006203397,0.08962063365996395,68.31384353637695,68.2893663037896,0.1490244713328647,58.40808052062988,61.0514971063774,0.3438941539326427,46.88251651763916,47.23196525394392,0.6742761221993862,4.635406494140625,6.276032117080869,8.434318542480469,12.038714571509498,17.166446685791016,27.99128280060557,78.53125229218321,20.400578664452947,0.00047104501175574824,0.740101072381583,1
2024-02-23,0.003552446725934688,0.08476721152882405,0.27914383554431144,0.6339275873089196,0.05761621791867112,0.04339245074650643,1.5261742018544555,-0.04128077678881059,73.96013204200406,72.79458901967688,4.657982772815387,4.473391431717073,0.1845913410983142,0.0,0.0,0.25789978036599864,77.8459347303659,74.1722682567332,49.661751719629926,168.88329867715737,64.56828460315265,73.3375457763672,74.8282725228212,0.07411727323180516,72.9552619934082,72.77376999526857,0.07974562139111618,69.17336502075196,69.28781948388814,0.13877826633404836,59.05152229309082,61.74646289415967,0.3339728026628854,47.130748176574706,47.54596955587268,0.6713743732584465,6.155586242675781,8.476721152882407,9.170906066894531,13.17616916196184,17.1904296875,27.914383554431144,82.34812926609345,22.27848671220757,0.04538355670311664,0.7171816301750517,1
2024-02-26,0.00348902382200178,0.0892265967889132,0.29593175134885863,0.6540632046518224,0.05715265375828487,0.04313058223321343,0.9177733879716986,-0.39235556820209605,74.25073553436779,72.97710204925092,4.870681896842768,4.5528495247422125,0.3178323721005558,0.0,0.0,0.26055611990443184,79.54910801811805,85.71550146491705,49.62572993821804,150.27014883177517,57.506261590477386,74.63262634277343,76.23483701635345,0.05916098463915393,73.65077285766601,73.91453290584118,0.07328087590041064,70.0759126663208,70.2173572476529,0.12803334263827898,59.6798722076416,62.42495321216984,0.3245330976646497,47.383251647949216,47.859582365268814,0.668268074777414,6.47540283203125,8.922659678891314,6.955108642578125,9.647430962219113,18.050952911376953,29.593175134885858,82.34812926609345,22.27848671220757,0.04174887007886814,0.7181649593457691,0
2024-02-27,-0.0049436467127852435,0.13317111709816865,0.2599216153631494,0.6349797597045739,0.05730441577843909,0.04326520232493991,0.7105445773052927,-0.22276590214158298,73.00322308426897,72.26401906906378,4.950646413754953,4.632408902544761,0.3182375112101923,0.0,0.0,0.2623478543650737,77.12743804887663,78.17416026578688,49.051446968358405,121.10183041769183,59.05945764095614,76.481396484375,77.04228493961324,0.028448543067624607,74.29571380615235,74.77683252043967,0.05870415339652198,70.88726081848145,71.02114996560337,0.10960953883586398,60.29179130554199,63.06151115624686,0.3046084563571871,47.63223248481751,48.16618110070016,0.651343568899575,9.243850708007812,13.317111709816858,6.449409484863281,8.931738743125964,16.22696304321289,25.992161536314928,82.34812926609345,22.27848671220757,0.046924494916697417,0.7167647443050077,0
2024-02-28,-0.013189160478513817,0.15104042804165196,0.23718427031767653,0.6606762776563384,0.05767879671894133,0.04361935417702605,0.7142349713323077,0.00358688298592047,69.6573228072941,70.37552441121977,4.874121728429898,4.680751467721788,0.19337026070811003,0.0,0.0,0.2577032807966844,70.69860187997051,75.79171598232175,48.50297191864811,103.42604602350379,53.5237277685806,78.51846160888672,77.23477616172784,-0.011445754087825607,74.84890441894531,75.29372817235192,0.03701930186583171,71.63129653930665,71.64958888373229,0.08360119606887616,60.877724990844726,63.63242282094141,0.2750108289629763,47.877559938430785,48.45939825528992,0.6212137524504985,10.185325622558594,15.104042804165196,5.5319061279296875,7.67383954129558,14.880714416503906,23.718427031767657,82.34812926609345,22.27848671220757,0.06091710081372934,0.7129791806580319,1
2024-02-29,0.018657574271580657,0.007308520798467999,0.28580958021403635,0.6918412160314587,0.05752939170666488,0.04300564886239052,0.9172275080921363,0.29045051003535916,71.61321025941523,71.45286105612978,4.874146583511418,4.719430490879715,0.15471609263170372,0.0,0.0,0.23653247220878232,79.67297860478001,75.83300617787573,48.17885427038511,113.17842504554466,54.39982947723681,78.63319702148438,77.84583578018184,0.005528937040251335,75.3698127746582,75.97995123503155,0.04906662370899613,72.51005725860595,72.35609994405206,0.09044121610737739,61.48182853698731,64.23773780902569,0.28603779195543555,48.131317377090454,48.76411197663819,0.6427548491478567,0.5736770629882812,0.7308520798468022,5.209083557128906,7.052752708187211,17.57521438598632,28.580958021403646,82.34812926609345,22.27848671220757,0.04148550760285411,0.7182362095062119,1
2024-03-01,0.04003176503906225,0.04392437310356234,0.3054564632882957,0.8080916051022942,0.057590805754273826,0.04335562902478198,0.8577928620054255,-0.05549893650364979,75.35277050776824,73.62179827695803,5.071117190746591,4.78976783085309,0.2813493598935013,0.0,0.0,0.22360720098332118,99.28769688730272,83.21975912401776,48.25517694425732,134.85441738430035,54.98900681915135,79.32520904541016,79.30828545827227,0.03665891088138546,76.33137741088868,77.11690279492638,0.0773182353541881,73.47212142944336,73.29677469361407,0.11924337033636866,62.125509872436524,64.94344161316013,0.3236621314385036,48.397838525772094,49.09730100979442,0.6991086238420242,3.4600601196289062,4.392437310356242,9.615646362304688,13.241493125852715,19.241283416748047,30.545646328829573,82.34812926609345,22.27848671220757,0.0013977866952335771,0.729081553116596,1
2024-03-04,0.035950934771064036,0.07769432896035355,0.28834636991144236,0.8304558941656695,0.05772770636879385,0.04286986854795082,1.088585594316302,0.2848487378296305,78.23658917772784,75.42580828971546,5.403483357124259,4.912510936107324,0.4909724210169344,1.0,0.0,0.2318791107914635,88.53918948981197,89.16662166063158,49.02081616818432,171.04976726492396,55.58506342571822,80.55352478027343,81.26870519809297,0.05755204269591744,77.59307556152343,78.58465586452783,0.09790137923051795,74.42544021606446,74.42941945400648,0.14462936907622784,62.83777320861817,65.73740643922191,0.3557059763227045,48.67784255027771,49.45660229993845,0.7500682079273533,6.141578674316406,7.769432896035363,12.616981506347656,17.38533263121974,19.066375732421875,28.834636991144237,87.64617639419636,22.27848671220757,0.028837244356161747,0.7384833221437513,1
2024-03-05,0.008576509829334888,0.09233731474097251,0.2399473708838773,0.8892830348970482,0.053820888558572394,0.042105189667999914,0.9338025551917398,-0.15427961586443495,78.89384323013734,75.84809555646879,5.66058983407396,5.062126715700652,0.5984631183733082,0.0,0.0,0.2506467533159487,91.94775907360335,93.25821515023937,49.60373633714175,141.5517579324677,55.48329488612141,82.00612335205078,82.81919468040182,0.047728756499875104,79.24375991821289,79.91838637007177,0.0842516020655423,75.25677871704102,75.52377699600771,0.14169348077030985,63.59449249267578,66.52888750611598,0.35106312319286154,48.9566787147522,49.81959843311885,0.7550245625451111,7.262992858886719,9.233731474097247,16.50684356689453,23.780509519304157,16.62677001953125,23.994737088387737,87.64617639419636,22.27848671220757,0.020088445774188425,0.7407071498219794,1
2024-03-06,0.03182708445568161,0.1421674565896225,0.3002089257577307,0.9036859334172724,0.050727546109990224,0.041812702060974954,1.0543011612389215,0.11885586750128208,81.18422661926942,77.35478441438094,6.015662208063091,5.25283381417314,0.7628283938899507,1.0,0.0,0.26468147665072234,95.63866563078375,92.04187139806636,50.53873474215846,163.4775845604615,56.51932943636877,84.21312408447265,84.76438387629001,0.05274282639293166,81.36579284667968,81.50681835152534,0.08958272470989838,76.2802661895752,76.77434702191806,0.16222408096659682,64.3883332824707,67.39656886932977,0.37687617847070576,49.2416940498352,50.20620200239213,0.8004003310353841,11.035003662109375,14.216745658962251,21.22032928466797,31.468091812816407,20.469749450683594,30.020892575773072,89.67824212896674,22.27848671220757,0.011544555923635891,0.748705132784138,1
2024-03-07,0.04474638337502679,0.1714194736478991,0.32203533982024624,0.950771455185957,0.020300875783201493,0.0422812963359674,1.0895361661045515,0.04394527226532996,83.91170725219979,79.29332062088854,6.541752502843394,5.510617551907191,1.0311349509362033,1.0,0.0,0.28827915338040794,99.63049846007125,95.73897438815281,51.68459326290152,179.01659539140934,62.93173313781103,86.92388153076172,87.38350333370506,0.06555000326069202,82.77853927612304,83.52771360552713,0.11891008295735084,77.40835533142089,78.28362275778636,0.19653417065869352,65.26471199035645,68.38579135478885,0.41917032074271626,49.54861258506775,50.62844617307442,0.8693105097446899,13.553787231445312,17.14194736478992,14.127464294433594,17.998081723478535,22.561782836914062,32.20353398202463,92.71969184649808,22.27848671220757,0.0010575227326224536,0.7594680668775704,0
2024-03-08,-0.055477060064577643,0.06384497314460646,0.25690476561076725,0.8772835899137716,0.03058214587600327,0.044918216596226516,1.9212742280886714,0.8783642675200085,69.79820182267646,71.13382604711467,6.469482207199476,5.702390482965648,0.7670917242338282,0.0,0.0,0.3093924026307071,68.31336971508242,87.86084460197917,53.09690503973882,144.9633468863666,51.963818815426094,87.97391662597656,87.41678898597915,-0.005576156595764928,83.64956283569336,84.24692209370899,0.045831649620984016,78.30241241455079,79.15978823709503,0.11724987255016525,66.02934806823731,69.13471562677863,0.3249163114577266,49.83027882575989,50.99533292138612,0.7556265457881122,5.250175476074219,6.384497314460645,8.710235595703125,11.05736966693595,17.881141662597656,25.690476561076725,97.35032718295815,22.27848671220757,0.11278678436291387,0.7453402951347323,0
2024-03-11,-0.020039211209511687,0.0063472352230402596,0.1891644456156003,0.7999037645396356,0.03208930810967061,0.0451227748905726,1.118261894052745,-0.40612587752972373,65.73583708993812,68.64088239708215,6.199285651393481,5.801769516651214,0.39751613474226666,0.0,0.0,0.3169777049306924,62.68349844617545,76.8757888737764,53.50784264942003,84.91020265580123,51.29199452549231,88.08206024169922,86.854613576102,-0.026700073532546595,84.31779251098632,84.51662039600693,0.016751746022967737,78.98428268432617,79.7855477151191,0.08540914524707292,66.75616363525391,69.78552139656567,0.2842299210716406,50.10561757087707,51.341113845657965,0.710991040776568,0.5407180786132812,0.6347235223040304,6.6822967529296875,8.453470836480157,13.637405395507812,18.916444561560024,97.35032718295815,22.27848671220757,0.1355421534124497,0.7401327606387393,1
2024-03-12,0.0715718311122604,0.0692033168263948,0.2722471970539757,0.9114396884441747,0.037210978336966564,0.04713654431367906,1.0963879385921005,-0.015167373268628603,71.90025350939095,72.17199687858837,6.406417324868059,5.922699078294584,0.48371824657347506,0.0,0.0,0.3115235788895027,76.33231355439946,69.10972723855247,54.17361491984,113.01222010443483,58.408640846189,89.27125244140625,88.52512059858623,0.02906738878623433,85.63868789672851,85.8528957137429,0.07271768052233382,79.96720085144042,80.93607980354153,0.14879767786569859,67.6035977935791,70.6514277984084,0.3588941660184837,50.4123850440979,51.74453238645849,0.8222929655717613,5.945960998535142,6.920331682639478,13.20895385742186,16.793068001428534,19.658363342285142,27.224719705397575,97.35032718295815,22.27848671220757,0.05969765203121291,0.7574896690859015,0
2024-03-13,-0.0111518254428713,0.024667566883993075,0.2601521119468404,0.8798816256018107,0.037036962233707164,0.04734041469482773,1.0404494479486814,-0.048440669086554644,69.64723113742376,70.79510582133304,6.413967860969663,6.0209528348296,0.3930150261400627,0.0,0.0,0.32091855178556744,67.8874057469313,68.96773924916876,54.791832028087114,102.1950451965682,57.877985647195196,89.70863189697266,89.2973002476903,0.012630085031583355,86.96087799072265,86.75994368322573,0.044626752222876646,80.90489120483399,81.87946835043266,0.12282036590231195,68.43054244995118,71.44320159242766,0.3275016724051009,50.67685102462769,52.133734757453034,0.7925671723712994,2.1868972778320312,2.466756688399305,13.221900939941406,17.034194871776727,18.753807067871094,26.015211194684053,97.35032718295815,23.340600837359847,0.07164848891571782,0.7430628089134939,0
