Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-03-18,0.0,-0.007888634895622526,0.0013847113759200003,-0.10942121151988826,0.012190919738873537,0.01136708634821809,0.0,-1.0,45.9438394990302,43.78327172610469,-4.864027791972717,-7.500518513375446,2.636490721402729,0.0,0.0,0.06625094856568477,73.7606883142643,76.43874976128876,24.141555850710493,19.398468017229312,35.175732446382455,711.1307983398438,710.3883276144367,-0.0031154819083787917,712.4101013183594,709.8278985189309,-0.0049056268415719724,706.5600738525391,711.7041737567986,0.0033333462188771734,725.8286755371093,729.4194427243306,-0.023302182600416728,787.5878295898438,754.7569886743186,-0.09989050545345458,-5.6368408203125,-0.7888634895622548,27.30181884765625,4.005469415642009,0.98028564453125,0.13847113759199545,894.0479177688353,666.6146467698901,0.26114916542526334,0.05966952248808343,1
2025-03-19,0.030353250678354593,0.020894640042038892,0.023910869555545666,-0.09261412726388374,0.012311514242444498,0.01315026959834701,0.9310057054207771,inf,57.690724077482,49.10311155513602,-2.855929635026996,-6.571600737705756,3.71567110267876,0.0,0.0,0.06998210240278956,93.93937480079558,80.48691714310807,23.564229572252966,150.8865363337173,42.03385339603041,714.120751953125,717.0699405775931,0.022842655819994957,715.2579162597656,713.5743108798355,0.02121647296613682,707.4129455566406,713.4878873517613,0.0325414188302022,725.1689221191406,729.4591965980394,0.007259335341318989,787.1699697875977,754.5149503482497,-0.0720769407641411,14.94976806640625,2.0894640042038883,28.4781494140625,4.056976404574591,17.05743408203125,2.3910869555545595,894.0479177688353,666.6146467698901,0.223996881258888,0.08737078580299497,1
2025-03-20,0.005972383180096408,0.036650253821880474,0.032722475475085444,-0.07696575909883929,0.011029522197501728,0.01315722444631788,0.8608778425782708,-0.08437418226526494,59.607163692812584,50.093581387813515,-0.9020872962265685,-5.437698049409919,4.5356107531833505,0.0,0.0,0.07671655987301701,95.66709256647495,87.78905189384494,23.244283685226367,159.22974675683008,50.115975085270605,719.3164184570312,722.9784914723017,0.021519284709072998,717.1401245117188,717.4327258583597,0.024619273342181325,708.5770690917968,715.5171926765191,0.03700165488494701,724.7454248046874,729.6684670554386,0.013867170613377432,786.4048330688477,754.3187296171203,-0.06562680903896564,25.97833251953125,3.6650253821880536,18.82208251953125,2.6288797332767286,23.282470703125,3.2722475475085373,894.0479177688353,666.6146467698901,0.2167301028578627,0.09278899753491585,1
2025-03-21,0.004869634586773808,0.034828619861651866,0.0356111955607159,-0.07292760606813009,0.011050481836106836,0.013176331093905761,1.163847757845832,0.3754209452928017,61.161143712521785,50.90426576514137,0.9244203998970306,-4.165274359548529,5.0896947594455595,0.0,0.0,0.08399717745254397,96.82544480026998,95.47730405584683,23.132434793811793,159.40209409946038,61.73050438570104,724.28662109375,728.1102540804928,0.01944970097867042,719.2134948730469,721.240190119908,0.026640607497513947,709.8465789794922,717.6940104498863,0.0401878394038256,724.6032788085937,730.0098518492204,0.01900419290252594,786.2969982910156,754.1600668122795,-0.060947986700063406,24.85101318359375,3.482861986165179,20.73370361328125,2.889150747821768,25.39019775390625,3.561119556071584,894.0479177688353,666.6146467698901,0.21083378478066056,0.09718537485894795,1
2025-03-24,0.036643638247719545,0.0797206649270572,0.07002875665173014,-0.023572879602895558,0.015297243982497115,0.01530865161421419,1.4292356191164541,0.2628851453020242,70.4261475354527,56.43935801840796,4.503279605933358,-2.4315635664521515,6.934843172385509,1.0,0.0,0.10281897537051062,97.63343641569314,96.70865792747935,24.402475061037528,231.05493943879503,71.85262477487805,735.5896606445312,740.5503297060055,0.04056721010237306,723.9239135742188,729.2747884539305,0.0573355384516623,712.351284790039,722.2403409743762,0.07451266994294393,725.3394958496094,731.3988961279581,0.05527202825273177,786.2531292724609,754.2722148432089,-0.02648339006891758,56.51519775390625,7.9720664927057285,47.10418701171875,6.557491687100191,50.0941162109375,7.002875665173018,894.0479177688353,666.6146467698901,0.16803281292246344,0.1290983788150035,0
2025-03-25,-0.010181875768341286,0.06872708325225907,0.07042937560692342,-0.019599133546908454,0.015788548461566458,0.0152909681029822,1.7079978964050668,0.25589604155877144,65.57378959009192,54.604953562011666,6.634204555725091,-0.6184099420167031,7.252614497741794,0.0,0.0,0.1159583961778039,80.94200328489252,91.80029483361854,25.702709522209723,197.44075186392703,72.40109831012222,745.3339965820312,746.2458741008786,0.01650664851598479,728.2323974609375,734.4315474424203,0.04037799682108319,714.8437377929688,725.6114478235428,0.059863747606962836,726.1894287109375,732.4278399225725,0.043304863629742174,786.0369696044922,754.3056962848852,-0.03613062465517008,48.7216796875,6.872708325225909,43.0848388671875,6.029628548941841,49.84906005859375,7.0429375606923434,894.0479177688353,666.6146467698901,0.1800479141853894,0.12013975106686445,0
2025-03-26,-0.011451106103507858,0.02536579113103521,0.06644332532362496,-0.03893325254856195,0.016697542524221752,0.015455792669638077,0.8632487353112952,-0.4923120868579052,60.570668705331634,52.634868939735114,7.536044065610554,1.0124808595087484,6.523563206101805,0.0,0.0,0.12263766691579842,67.13964149996838,81.90502706685135,26.169574480115507,136.8024915861274,64.4337088520854,749.039599609375,747.1509766141274,-0.00010469135248782645,731.58017578125,737.0732991148211,0.023758169555119443,717.176889038086,727.8352319965983,0.044318623603682696,726.5001879882813,733.0762062644569,0.0309167072819891,785.7137103271484,754.2525148934657,-0.04677597985558981,18.52801513671875,2.536579113103521,33.477783203125,4.679044024813861,46.66302490234375,6.644332532362493,894.0479177688353,666.6146467698901,0.19371729761800588,0.10994766736822328,1
2025-03-27,0.0108638429856458,0.030351549822986268,0.08636933504348132,-0.026349029228940446,0.016020054548801357,0.01531599624490621,1.6851888804246873,1.0291644601063403,63.39170754258163,54.236738897613726,8.805805877540251,2.5711458631150492,6.234660014425202,0.0,0.0,0.1269504872202638,79.5369161248328,75.87285363656457,26.513304995223415,122.91385607905875,66.14568499515846,753.5000366210937,750.4665771828559,0.004774706734391228,736.4082275390625,740.7141135158196,0.02809521948225722,720.1864562988281,730.6221411702853,0.05125245233182874,726.8648645019531,734.0182286980198,0.041593582651811026,785.4220663452148,754.2808271009241,-0.03606250605703382,22.30218505859375,3.035154982298619,48.280517578125,6.811419564976662,60.19134521484375,8.636933504348136,894.0479177688353,666.6146467698901,0.18088831240841657,0.11951313838374632,0
2025-03-28,-0.0010358513062819208,0.024296310085475392,0.09603628616930338,-0.03706944758303787,0.01620738676544411,0.015012566280086638,0.8414314318652008,-0.5125329294296697,62.924402958759096,54.0544627145772,9.637721930349699,3.984461076561979,5.653260853787719,0.0,0.0,0.12805256777874738,78.34201265431383,75.00619009303834,26.976865938531905,114.1751106068133,72.65162714123119,757.08798828125,752.4155639877894,-0.0010229335236871136,740.6873046875,743.5503724397898,0.021096936333678616,723.4999206542968,733.068940830035,0.04535400213131252,726.9668176269531,734.8925545372213,0.040368720083400776,785.1081201171875,754.301053874275,-0.036675945365630985,17.93975830078125,2.42963100854754,42.790771484375,5.997113689513502,66.269287109375,9.603628616930331,894.0479177688353,666.6146467698901,0.1821128055021686,0.118600139186566,1
2025-04-01,0.00025929187735318493,-0.011654667045908451,0.12035426419007389,-0.027350612735211888,0.015768962252573755,0.013754095302367531,0.8126720895343511,-0.08089211260607865,62.99785781924625,54.094371356511054,10.1953202027089,5.226632901791364,4.968687300917535,0.0,0.0,0.11914311909398677,78.64080826881904,78.83991234932189,27.621035830977267,102.23347511203008,79.05133497304202,755.3038208007813,753.7802571767555,0.001596473790676417,745.4467407226563,745.9066035515895,0.014840634786740834,727.563330078125,735.3013887085733,0.039785283672081576,727.1158264160156,735.7402835182983,0.04042521984916114,784.77775390625,754.3230307496931,-0.03602052964786189,-8.92083740234375,-1.1654667045908427,47.5943603515625,6.713688007474558,81.2681884765625,12.03542641900738,894.0479177688353,666.6146467698901,0.181806372709121,0.11882861976801616,1
2025-04-02,0.005507293709045902,0.00401115786807571,0.11599316054409403,-0.0005796244678188955,0.015607048110159404,0.013727257551536145,0.6521236080534059,-0.22146074987965558,64.60240589469332,54.95429945062413,10.848355036070302,6.350977328647152,4.4973777074231505,0.0,0.0,0.11047467090887952,84.98879689058687,80.65720593790657,28.219193588247958,92.39294548015178,78.88426026608434,755.91162109375,756.0788262363267,0.0063027781671421935,750.6228088378906,748.5919418795676,0.013393085580682498,731.516455078125,737.7180149606586,0.03986172706700026,727.0511254882813,736.71815335505,0.0462482453962303,784.4446914672851,754.3862464648386,-0.030300067513182507,3.03900146484375,0.4011157868075756,51.76068115234375,7.301391630107204,79.0625,11.599316054409403,894.0479177688353,666.6146467698901,0.17533346610520875,0.12365490957148634,1
2025-04-03,0.004188426222918151,0.019895313984702012,0.08819223584800095,0.0005778753837477613,0.013315456126045793,0.01248405446716829,0.9885584019860524,0.4576849485823411,65.8229215157547,55.61208161128168,11.490520686797026,7.378886000277127,4.111634686519899,0.0,0.0,0.1098937538845602,89.32498200757752,84.31819572232781,29.175456332918234,100.5468297523576,84.04491231004701,758.8917846679688,758.673217328124,0.006549306428352725,753.9656921386719,751.3683159945042,0.013125673324704396,734.6118041992188,740.2079182512357,0.039817213860842915,727.4461938476562,737.7826179102136,0.05005979269951178,784.1505969238282,754.4805361760165,-0.025873343069176092,14.90081787109375,1.9895313984702119,33.4288330078125,4.5765765494759645,61.906982421875,8.81922358480009,894.0479177688353,666.6146467698901,0.1704312013692721,0.1273101068046215,0
2025-04-04,-0.0150796057407383,-0.006279924123025138,0.05079762090480289,-0.004798067467474909,0.014663875595315717,0.012628923559404332,1.0366951652459255,0.034501073311984376,58.03220057473503,52.732152295194446,10.943822148334107,8.091873229888524,2.851948918445583,0.0,0.0,0.11094671399504731,70.87911130439828,81.73096340085422,29.48459600339469,71.23442924695175,77.27304747918923,757.9408813476563,756.5632321249992,-0.007385298466753012,755.720458984375,751.5455788534579,-0.004468844564779509,736.4302917480469,741.3636652481418,0.02160825016164241,727.7206823730469,738.353623549764,0.033835206202207396,783.770969543457,754.4592689570961,-0.04009807589966428,-4.7545166015625,-0.627992412302518,17.54766845703125,2.3881020270056434,36.3697509765625,5.079762090480294,894.0479177688353,666.6146467698901,0.18835106694031778,0.11394880410440626,0
2025-04-07,-0.026776935213483344,-0.03188587993922576,0.020285571766522903,-0.01781837867188385,0.01726911659525841,0.014231692741740439,1.8334204357111628,0.8130097528985467,47.45363715959329,48.214758594839275,8.783736973301984,8.230245978571217,0.5534909947307671,0.0,0.0,0.1117134276983015,37.78843184903049,65.99750838700209,27.87957947651602,-29.678564593292105,71.3697546340893,753.1177368164062,748.4414263971348,-0.0277777575169496,755.1028625488282,748.0278035967211,-0.03033367868598271,737.1581787109375,740.4907271236908,-0.006729035792840792,727.7402893066406,738.1122192906129,0.006125159896001551,783.2528729248047,754.2377536361249,-0.06518336510244749,-24.11572265625,-3.1885879939225794,-6.17596435546875,-0.8364279080102064,14.5577392578125,2.0285571766522947,894.0479177688353,666.6146467698901,0.22104696234361343,0.08957028665370219,1
2025-04-08,0.029053387915586537,-0.004017135129387284,0.04892532605413269,0.03410697735510948,0.015523679475246474,0.015543104097051078,1.532899630521373,-0.134819762605092,56.475985525847605,52.646142460442505,8.688240646034728,8.32184491206392,0.3663957339708084,0.0,0.0,0.10757950760358734,68.92856784488978,59.198703666106184,26.60527772078228,48.35830000407858,74.03824450429781,752.5099365234375,750.1178316280378,0.0012766682800822824,753.9068786621094,749.0174105954707,-0.0005786345563523975,738.915396118164,741.7269095014196,0.019698122475380254,728.2196630859376,738.7145103807788,0.03467494807391148,782.8845193481445,754.2301204017101,-0.03757115708813828,-3.03900146484375,-0.4017135129387234,-11.9598388671875,-1.5624983802884231,35.14434814453125,4.89253260541328,894.0479177688353,666.6146467698901,0.18657299677806044,0.11527455811555953,0
2025-04-09,-0.03434813330856734,-0.04349504108789959,0.01824668567829324,0.017409187906076262,0.018606337683048892,0.017540625898945086,1.3133441659154461,-0.12329529013681673,46.10433955894057,47.52759508810473,6.449884138276275,7.947452757306391,-1.4975686190301163,0.0,0.0,0.10814482998954847,21.785757976612693,42.83425255684432,24.98309412787696,-15.87928421800444,66.92477121407862,745.8928100585938,742.6086650957753,-0.02453767857864998,750.9022155761719,745.1215781292486,-0.031045165484076438,739.5673065185547,740.380568789975,-0.01619456996238138,728.0824194335937,738.278268092562,-0.0006758677166336873,782.4232809448242,753.9650381262893,-0.07008092710043094,-33.08563232421875,-4.349504108789958,-30.046630859375,-3.9658348696105827,13.0382080078125,1.8246685678293277,894.0479177688353,666.6146467698901,0.22877927098464518,0.0838049690560498,1
2025-04-11,0.01569646098764843,-0.03253346053951567,0.03288340009963764,0.007618667345294483,0.019345067208417683,0.01784418924223229,1.0624868697783034,-0.17307120959818756,50.430496839441155,49.75753695064046,5.53372754323766,7.464707714492645,-1.9309801712549852,0.0,0.0,0.10220997131107497,42.58917399060879,44.434499937370425,23.476780791607734,-10.556741891103142,67.4722858819644,740.9225952148438,741.4094184948399,-0.0025801209657005026,749.9071899414063,744.0105503408341,-0.014530150923461473,740.7436828613281,740.2501265521648,-0.0023392134262503837,728.1108471679687,738.30699974748,0.014970355361956995,782.0367910766602,753.8162355626141,-0.05501770028550198,-24.85107421875,-3.253346053951562,-9.95025634765625,-1.3285409967256079,23.52752685546875,3.2883400099637616,894.0479177688353,666.6146467698901,0.20978985177303663,0.09796374592754273,1
2025-04-15,0.012801005619859085,-0.0051469237713679394,0.055943541099821914,0.013002469033410957,0.01948809913676613,0.017806256165347107,0.8805313575596677,-0.1603829652532438,53.74271981886544,51.522879252617784,5.507529111357712,7.073271993865659,-1.565742882507947,0.0,0.0,0.0932838047674171,59.82138232063744,41.398771429286306,22.160523102649766,27.390051109658792,67.11678450294644,740.14814453125,743.763281763487,0.011244862033400523,749.0445129394532,744.8215426971882,-0.0007656482742545343,742.7263702392578,741.0330676710806,0.007734528208111035,728.2098583984375,738.7055883181977,0.027823229346145315,781.6507916259766,753.7630473032692,-0.042448346090938276,-3.87225341796875,-0.5146923771367973,-8.62677001953125,-1.1394525603641965,39.65374755859375,5.5943541099821905,894.0479177688353,666.6146467698901,0.19449906256028607,0.10936477248026723,1
2025-04-16,0.01080555745604106,0.033270844772596675,0.06031466789252038,0.00711216784703117,0.01984045719504552,0.01787684036325975,1.3543208093338692,0.5951839207847218,56.423546736519604,52.983895738653565,6.069407790417813,6.87249915317609,-0.803091362758277,0.0,0.0,0.08638750372093265,74.55360073809513,58.98805234978045,21.162143795785916,45.60544597312613,67.204027623086,745.0203125,748.0284061040435,0.015487285502911981,749.0690246582031,746.9555630768187,0.009998584750411469,744.8781646728515,742.5116950152783,0.015681074659283038,728.3892565917969,739.405708571804,0.03867354980655081,781.2900357055664,753.7908652865134,-0.03165454541868794,24.36083984375,3.3270844772596684,0.2451171875,0.032409467147525454,43.035888671875,6.03146678925203,894.0479177688353,666.6146467698901,0.18172981316659786,0.11888570363497858,1
2025-04-17,0.03330091016410286,0.03753577500212035,0.10274494725209093,0.043646139452597765,0.02243157527589826,0.018938990293800407,2.61178833650463,1.1564551228577487,63.51676404125079,57.145969546712536,8.45024418897151,7.188048160335175,1.2621960286363354,1.0,0.0,0.08203182869083453,95.0000162284672,76.45833309573327,21.463117564104433,137.943804163682,69.81886899423245,750.6767333984375,759.2698529300393,0.041397330969494064,751.5933349609375,753.2823237141303,0.04012730052038217,748.5200378417969,746.2489380216357,0.04439788791233163,728.8705908203125,741.0663767290679,0.0725535594764527,781.0618673706055,754.0691027980384,0.0008845383961088708,28.2821044921875,3.7535775002120317,25.24310302734375,3.3367853592363286,72.83746337890625,10.274494725209102,894.0479177688353,666.6146467698901,0.1436453810719303,0.1472819894980176,1
2025-04-21,0.024139465876529265,0.10037723851674873,0.12936462127679804,0.04805903969648884,0.023369661674358395,0.019363184395974967,1.4679532628265197,-0.39343009448038446,67.75113470038596,59.896799779850134,11.72465916859096,8.095370361986333,3.6292888066046274,1.0,0.0,0.08556580846706636,91.89192876423083,87.14851524359771,22.553295153841905,268.4832232103272,76.24603865591762,765.2834350585938,773.0545153973699,0.046179498541911626,755.5881225585938,761.8898721901122,0.05960352793918496,753.1054656982421,751.4275001464352,0.06309657385069224,729.8646313476562,743.4019635370272,0.09694840103941184,780.9037915039063,754.5323502321908,0.02525285322299055,73.03350830078125,10.037723851674881,39.9478759765625,5.251628531527335,91.70855712890625,12.936462127679798,894.0479177688353,666.6146467698901,0.11668910258537846,0.16738096820420115,1
2025-04-22,0.006979344491573558,0.09093335744970976,0.10374460921684281,0.08345971262706109,0.0233705412277203,0.018520730471805875,2.0850266241544393,0.5316977941955325,68.90208751927425,60.670128221819,14.602222448467273,9.396740779282522,5.205481669184751,1.0,0.0,0.09851661098267449,87.58296367928996,91.491636223996,23.89345576621469,271.4688977587134,77.76181387587432,778.723583984375,784.1069002388716,0.035298900024134355,759.8230895996094,769.9483808686145,0.06105181713642079,756.8943908691406,756.6450401250486,0.06515741118929877,731.0694396972656,745.8650892776094,0.10278398486431832,780.8079656982422,755.0465901393355,0.032535149921165754,67.20074462890625,9.093335744970972,42.34967041015625,5.54415201138783,75.77850341796875,10.37446092168427,894.0479177688353,666.6146467698901,0.10894936295758653,0.17315182644963745,0
2025-04-23,-0.010882830245987352,0.06542243631609335,0.08525120793933594,0.07963372568313876,0.02299139072195101,0.01885982323715793,0.9838005294888905,-0.518090792030451,64.980528228559,58.8275054897002,15.990407061804945,10.715474035787008,5.274933026017937,0.0,0.0,0.10548458561088078,79.09951504350411,86.19146916234165,24.869410807901737,192.8610386172654,71.30794513427739,788.516943359375,788.5505352178416,0.01131346877392398,764.3325439453125,774.9464580153722,0.043312641196182514,760.0265014648437,760.5300653679756,0.049223683172669036,731.7409558105469,747.8875487245966,0.08978156660981507,780.745715637207,755.4684077464154,0.02137967484707996,48.966796875,6.54224363160933,45.09454345703125,5.993878825206922,62.6422119140625,8.525120793933594,894.0479177688353,666.6146467698901,0.12115065521850703,0.16405437208617601,0
2025-04-24,-6.146088152658713e-05,0.05396824013830237,0.0799256640784769,0.09049472770515044,0.02012288318569449,0.018883755504760243,1.0203054329647736,0.05032384139892487,64.95828743257039,58.817182781325315,16.891879500458913,11.950755128721388,4.941124371737525,0.0,0.0,0.10988968322961974,79.0521260913957,81.91153493806326,25.775654775182566,143.72917882441868,65.1251602965653,796.6829711914063,791.4966214603319,0.000885951852153531,770.8516418457032,779.0268827299067,0.034425758030520115,762.9772521972657,764.0404204705791,0.04510166148328341,732.6693151855469,749.8287740273697,0.08833381911643935,780.6155786132813,755.8855401862895,0.02148716447835677,40.83013916015625,5.396824013830228,65.19097900390625,8.903465385119064,59.0150146484375,7.992566407847694,894.0479177688353,666.6146467698901,0.12121956636144049,0.1640029909730476,0
2025-04-25,-0.018133758426896573,0.0015048128793992976,0.022861197276444534,0.07323789172835715,0.02036354674349028,0.01784716014960838,1.0494500662997412,0.03284039095070512,58.58715636491811,55.82735689969766,16.252184461426964,12.811040995262504,3.44114346616446,0.0,0.0,0.11409471514056282,65.07108689195975,74.4075760089532,25.041358907813088,80.06303166910863,62.40190941228736,796.9182495117187,788.6407937014192,-0.01755401051073466,773.7974914550781,779.7363837214863,0.01180108081165287,763.8521850585937,765.8393459670567,0.024974665908086245,733.5790490722657,751.1268275236922,0.06727303509245472,780.4163296508789,756.1546397635007,0.0032198307970298136,1.1763916015625,0.15048128793994053,29.45849609375,3.909707219918115,17.4986572265625,2.2861197276444516,894.0479177688353,666.6146467698901,0.14192699462308764,0.14856324249670264,1
2025-04-28,0.023414441040042755,0.0007958119206512571,0.057579059066839244,0.09096363665071916,0.01599072642033121,0.01828700823238172,0.9187359050155803,-0.13810233433183272,63.47785825126205,58.58817385938486,17.028158462758597,13.654464488761722,3.3736939739968754,0.0,0.0,0.11834625130362031,82.79614838238169,75.63978712191239,24.519212502735094,101.83408439893866,63.136328834623804,797.0456787109375,792.8475245769878,0.005288665041136534,781.1645568847656,783.6499478317842,0.025726243294374077,766.0333862304688,769.2128355252537,0.04598702971812468,735.1504943847656,753.0928729670032,0.08992783443434411,780.2085025024414,756.6034740765015,0.026983150988690602,0.63714599609375,0.07958119206511706,73.670654296875,10.125293184037366,43.6240234375,5.757905906683926,894.0479177688353,666.6146467698901,0.11580113474127525,0.16804304946290718,0
2025-04-29,-0.005872625088933048,-0.01197723789557581,0.06354708425895894,0.07994411430616988,0.016552695191338795,0.0180971586504786,0.902844248578936,-0.003052941119817576,61.471114445400474,57.63170902876981,17.06669426368319,14.336910443746016,2.7297838199371736,0.0,0.0,0.12180354060315976,78.24639587578409,75.37121038337519,24.295410163401893,100.1403244038441,67.8627126453587,795.1144409179688,794.0835100370023,0.0018123680880437823,786.9190124511719,785.9964084000109,0.012245819904443265,768.4131011962891,771.8168969949468,0.03662402387066185,736.6356726074218,754.7972889666121,0.08134252871234857,779.9943032836914,757.0010195880745,0.021232434139094526,-9.65618896484375,-1.1977237895575825,57.5445556640625,7.786698909931529,47.59429931640625,6.354708425895894,894.0479177688353,666.6146467698901,0.1223925252446579,0.16312841640487133,0
2025-04-30,-0.02941352480103654,-0.0304874291831726,0.02117057888843288,0.03981804389304444,0.02009645300355519,0.019398488375166115,1.9724985042043588,1.2720579587503709,52.56114884996953,53.16141906337837,15.033373594602494,14.476203073917311,0.5571705206851831,0.0,0.0,0.12486036629765382,50.42326822922567,70.48860416246382,22.709073691646104,30.01911886080719,64.06895355546541,790.2520751953125,787.0976655455015,-0.02167169080648064,789.3845092773438,783.6563298840997,-0.020596467911091848,769.2145111083985,771.9415712394757,0.00508501256491547,737.7640161132813,755.516061029196,0.04793126213381082,779.6382037353516,757.161472157728,-0.008352883608897833,-24.31182861328125,-3.048742918317264,24.65496826171875,3.294044523874314,16.0281982421875,2.1170578888432954,894.0479177688353,666.6146467698901,0.15640651701289704,0.13776710784726745,1
2025-05-02,0.01020731519387219,-0.02053110976700223,0.032663674870420545,0.04471545644713548,0.02007292605847855,0.01949214393920137,1.1025368265073294,-0.4257949948361204,54.93071574599917,54.39400740168069,13.898520194004277,14.360666497934705,-0.4621463039304281,0.0,0.0,0.12329257595657786,58.94178517607273,62.537149760360826,21.236046967872873,30.957273443564027,64.45872531707857,786.9778198242187,785.0709493936156,-0.0075736603805508585,791.8303955078125,783.1765457396895,-0.013655548561045382,770.4497100830079,772.8059470347488,0.013716413762680658,739.0099975585938,756.5161181296135,0.05684296514259174,779.3818511962891,757.3988534092954,0.002098670749189336,-16.37127685546875,-2.053110976700225,24.4588623046875,3.232910250908861,24.7039794921875,3.2663674870420643,894.0479177688353,666.6146467698901,0.14472197896425568,0.1464792630339857,0
2025-05-05,-0.00840969003979386,-0.01083078392994552,0.02371385276265081,0.022124423470153864,0.017304578671161402,0.019623896592063983,1.6891910537261021,0.6294936938288271,52.57679116652784,53.18886795490742,12.32705012989311,13.953943224326387,-1.626893094433278,0.0,0.0,0.12329099154581236,49.162025358096834,52.842359587798406,19.93507243513853,10.242161855621006,60.676262516224035,785.2818725585937,781.5304335475666,-0.013794372545275699,791.1000610351563,781.5897923061948,-0.02104747553413167,771.3466979980469,772.962466541484,0.0040224504304933,740.232451171875,757.2193841580784,0.04622460232515376,779.0549157714844,757.5685160352774,-0.005911667871904613,-8.479736328125,-1.0830783929945569,-7.3033447265625,-0.9342269353697937,17.93975830078125,2.3713852762650736,894.0479177688353,666.6146467698901,0.154430380637942,0.13924054280011344,0
2025-05-06,-0.020126603617315997,-0.05291486959793901,-0.0023841934250534713,0.010574405497539852,0.01581255875915359,0.02016804470078257,1.2689184677766874,-0.2133279263910991,47.38706375716526,50.445076697092915,9.711951896648316,13.105544958790773,-3.3935930621424575,0.0,0.0,0.12605409438418907,21.683699743463613,43.262503425877725,19.263357394388684,-19.227514440141903,54.37576709317631,776.8021484375,773.9744109392632,-0.023094404091091637,786.9239135742188,777.4575329273696,-0.03565979806625345,771.2560180664062,771.6195997968337,-0.01606944004770523,741.2509985351562,757.2838148076696,0.0237589793771654,778.6353405761719,757.5813905692786,-0.025394396867324417,-42.39862060546875,-5.291486959793904,-41.761474609375,-5.216116796129361,-1.8135986328125,-0.23841934250534488,894.0479177688353,666.6146467698901,0.17814238543433808,0.12156053998661492,1
2025-05-07,0.0025836468018172187,-0.04485874965950276,-0.003978469235001003,0.01990927338937265,0.015493319106430299,0.020154001504525808,1.0219167537779663,-0.17399547247436975,48.08127522964996,50.775497611347866,7.708811963170319,12.026198359666683,-4.317386396496364,0.0,0.0,0.1260241307268141,20.799959013678208,30.548561371746217,18.94455190781559,-40.86702574965297,49.53319131469462,769.6556518554687,769.5906066418005,-0.01147611115087655,782.3850463867187,774.4330720400068,-0.027559381968537775,771.1040679931641,770.5913520111233,-0.013332921421418634,742.1999438476563,757.4226063072463,0.025091694433004783,778.1194494628907,757.6136463814827,-0.022228529858693044,-35.73248291015625,-4.485874965950272,-45.388671875,-5.62987036387086,-3.03900146484375,-0.3978469235001037,894.0479177688353,666.6146467698901,0.17510632573406015,0.12382426861284317,0
2025-05-08,-0.009148338222095154,-0.024916048888378062,0.0020196501944769185,-0.013090411074928143,0.015438081057028574,0.01996326056033032,0.9310413292352713,-0.07022804563966767,45.77231478931468,49.56188118706768,5.4963157217714524,10.720221832087638,-5.223906110316186,0.0,0.0,0.12688395838842043,6.993001058810598,16.492219938650805,18.392988647298363,-44.97830127177781,44.15444006978147,765.8030029296875,764.347981739065,-0.015591830993629667,778.0275390625,770.6930102024772,-0.031059063999230772,771.1800415039063,768.9981500989776,-0.02245559874259898,743.0469360351562,757.2830033906324,0.014556006321955637,777.5719430541992,757.5763226909647,-0.030491340810830738,-19.26324462890625,-2.491604888837802,-43.5750732421875,-5.464385179554176,1.51947021484375,0.20196501944770212,894.0479177688353,666.6146467698901,0.18595585097525444,0.11573471066797497,1
2025-05-09,0.013329056316155663,-0.021902845932824877,0.04331233329796147,0.017231275986666406,0.016505651075793236,0.019096770914685587,0.8761402777381798,-0.06303323294694818,49.539706699600345,51.30025446813755,4.501814517694015,9.476540369208914,-4.974725851514899,0.0,0.0,0.11661497852673525,29.687495113134933,19.160151728541248,18.2933146282397,-56.89927909698116,35.10957509464623,762.3817016601563,764.2023247401057,0.002005962470900067,774.6797607421875,769.4599193915154,-0.013900905310450962,772.7657012939453,768.5136606364262,-0.011458441461533833,744.0654846191406,757.5429252475562,0.026671746685313642,777.0116928100585,757.6393563502494,-0.01686034095637931,-17.10650634765625,-2.1902845932824855,-33.477783203125,-4.198426596577054,31.71319580078125,4.33123332979614,894.0479177688353,666.6146467698901,0.17035610849516572,0.1273660971030747,1
2025-05-12,0.028745634159635713,0.014746883792109422,0.04300031519183323,0.06566976683247172,0.018617182113122556,0.019074186104402112,0.967308496930935,0.11184149670324883,56.630738484886166,54.82049147337696,5.423067769194631,8.665845849206057,-3.2427780800114263,0.0,0.0,0.11190124330648414,57.6875347776625,31.45601031653601,17.06506771065181,32.16824939951711,34.65176180610479,764.6658447265625,771.4249222225704,0.02773011585017244,774.9738586425781,772.4435917180581,0.014060162705368532,774.3856750488281,770.1666564984332,0.014830390732560634,745.4761596679688,758.6537955197109,0.054185445095283113,776.5818246459961,757.9202679912552,0.01196048149303256,11.42071533203125,1.4746883792109424,2.94097900390625,0.37563795501715025,32.39947509765625,4.300031519183324,894.0479177688353,666.6146467698901,0.13765353614473327,0.15174959297906074,1
