Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-01-10,-0.01982583368439006,-0.04074116950708517,-0.09160746158401412,-0.09806307910787793,0.011519956823027706,0.011462082814878743,0.8419908100229363,-0.3800786155360115,29.814280581589188,36.77649897452735,-21.55841714846656,-20.249821859767653,-1.308595288698907,0.0,0.0,0.11340502663067674,6.2183973188118875,17.83513072745789,30.12507255734535,-121.01127830863231,42.77331963816863,1060.7534423828124,1058.8954334642688,-0.019742724604215472,1067.7125,1068.0925508616963,-0.026131773022349265,1085.9094482421874,1084.6893378161753,-0.04245120900267852,1125.4821411132812,1117.3490890173628,-0.07611925475038105,1160.2422146606445,1136.9403858745566,-0.10379809822640697,-44.162353515625,-4.074116950708521,-36.7186279296875,-3.410832126743678,-104.8604736328125,-9.160746158401416,1338.5060612393029,994.0825168693706,0.2872586476888447,0.0439779442077474,1
2025-01-13,0.008263781715572849,-0.013259291717974908,-0.08609504497630993,-0.09009702035619016,0.011993992062434684,0.01173256865733937,1.089890055642837,0.279365018281148,34.00668101074825,38.444179880723,-21.80941900346238,-20.561741288506603,-1.2476777149557776,0.0,0.0,0.10289871134849887,35.563179300851345,18.936839669695846,31.003108491627632,-131.05791875095827,41.216637881009255,1057.9358642578125,1055.398306554304,-0.009009819825065133,1065.649267578125,1064.512823929456,-0.01618282428227335,1080.9711669921876,1081.2335963798134,-0.030127643782054698,1123.0622094726561,1114.6453621043045,-0.06647731186087862,1160.3188888549805,1136.059368264098,-0.09645179199921902,-14.087890625,-1.3259291717974884,-20.63232421875,-1.9299927171378832,-98.765625,-8.609504497630995,1338.5060612393029,994.0825168693706,0.276708209729163,0.05181355005575069,1
2025-01-14,0.0022396159713553576,-0.014847737217071333,-0.08623678122215406,-0.07085740179560063,0.012006626892034411,0.011727862792987733,1.0235113407953915,-0.04011082130030508,35.146667921121534,38.89976490427194,-21.570225855894705,-20.763438201984222,-0.806787653910483,0.0,0.0,0.086034498807604,38.771407757830374,26.850994792497858,31.81842757346118,-109.22306767481527,42.827527622933125,1054.7685791015624,1053.8495627679736,-0.0038079480047377907,1064.3453979492188,1062.0108696141572,-0.012771533357590376,1076.0129089355469,1078.330594362242,-0.023476329633650796,1120.9060522460939,1112.139743009834,-0.06258684830027049,1160.4030606079102,1135.2104831263998,-0.0944938781488166,-15.83642578125,-1.4847737217071304,-13.0386962890625,-1.2256824028346078,-99.1651611328125,-8.623678122215402,1338.5060612393029,994.0825168693706,0.27385526313664715,0.05393237821149033,0
2025-01-15,-0.023629605887059313,-0.04479278274600207,-0.09632565365176626,-0.14208128990122004,0.013535092429228596,0.01236943158812715,1.6451464752815637,0.6565924313100864,29.369270712748175,35.986266072501394,-23.117658872441098,-21.234282336075598,-1.8833765363654997,0.0,1.0,0.0809151005484051,14.844242063184344,29.726276373955344,33.41061579301619,-186.88977506401238,34.85185500666553,1045.1468017578125,1044.5407811031282,-0.01839319026958048,1059.8492309570313,1055.44947837039,-0.03201022578745376,1070.5450805664063,1073.3394156394986,-0.041681442101775115,1118.0534887695312,1108.7587028044852,-0.08240238228448915,1160.374568786621,1134.1229761773636,-0.11586892252712538,-48.10888671875,-4.479278274600212,-44.961669921875,-4.198553032029291,-109.3565673828125,-9.632565365176623,1338.5060612393029,994.0825168693706,0.30468444231554126,0.031036144179650046,1
2025-01-16,0.01090766783871655,-0.02236874612288986,-0.07507243385369,-0.127951005336146,0.013131397526280942,0.012728977547691199,1.446773945933626,-0.10132430768734957,34.588171826381654,38.146234005673634,-23.17390221378173,-21.62220631161683,-1.5516959021649015,0.0,0.0,0.07112750957948717,28.527788238701362,27.381146019905344,34.88907628260299,-148.26078464037445,42.68563638122029,1040.4008544921876,1042.0650698890647,-0.003159558180923019,1054.9933837890626,1052.1156909323076,-0.016947723656720107,1066.3361755371093,1069.8893424796356,-0.027404610990949936,1116.0302172851561,1105.9490927910128,-0.07071185761993998,1160.365838317871,1133.157646413051,-0.10621838974129624,-23.729736328125,-2.2368746122889904,-48.5584716796875,-4.472664520308808,-84.1781005859375,-7.507243385369004,1338.5060612393029,994.0825168693706,0.29060693060614384,0.04149123936119804,0
2025-01-17,-0.04523121667930996,-0.047708218724899276,-0.10627650844744685,-0.1570911846279932,0.018296206776793167,0.015682444849183432,4.1255382629622765,2.296873615912799,25.936511208120393,33.277011962503735,-26.69597870687585,-22.636960790668635,-4.059017916207214,0.0,1.0,0.09110536148552585,13.835163147989883,19.06906448329185,37.19906603828759,-275.5384125053197,35.013128480909245,1030.479345703125,1024.777958376564,-0.03908434508610313,1045.6163940429685,1040.8589717358086,-0.052995208383399744,1060.4487060546876,1062.3002370388667,-0.06624080005195711,1112.420302734375,1101.4100591659364,-0.1098654591995482,1160.0611587524413,1131.735127798116,-0.14642109350816282,-49.607543945312614,-4.7708218724899245,-93.76989746093761,-8.650569960603224,-117.74938964843761,-10.627650844744684,1338.5060612393029,973.7677697245856,0.35174814379394265,0.016598569607638725,0
2025-01-20,-0.0030270907050993223,-0.058372298110292764,-0.0781825391877008,-0.14852640799841654,0.017945338534715506,0.014239926427386522,3.6185516390978836,-0.011560487930565078,25.497635210666147,32.99858463686992,-29.39032441465247,-23.987633515465404,-5.402690899187064,0.0,1.0,0.11124831800096112,11.312036471487591,17.891662619392932,39.34405652570901,-224.12667486809556,28.934566562521326,1018.239794921875,1012.2540718604176,-0.03047759108268903,1038.0878295898438,1031.103940298048,-0.04901466842340539,1056.2622863769532,1055.1484333997485,-0.06537768927232515,1108.8543505859375,1096.9314803291595,-0.10970606887507957,1159.769695739746,1130.2969382705726,-0.14879108977024397,-61.19775390625,-5.837229811029273,-75.28564453125,-7.085761449937465,-83.7283935546875,-7.818253918770076,1338.5060612393029,973.7677697245856,0.35585243208860445,0.013612685737005286,0
2025-01-21,-0.018065845829839167,-0.07744975725975667,-0.10095905646740444,-0.16888672824501705,0.017786409400856334,0.014335363849673398,1.2336407959208342,-0.6443086224739356,23.00347355648921,31.382392242299446,-32.58905900807849,-25.707918613988024,-6.881140394090469,0.0,1.0,0.1354558021014204,5.517251666403486,10.221483761960306,41.51989170982375,-201.6276004021334,25.545713681792492,1001.9636962890625,997.9599085840285,-0.032528238676234195,1028.3661376953125,1019.8798751586302,-0.05736726784516278,1050.8194396972656,1046.9792094598913,-0.07750889885466926,1105.0635913085937,1091.9291313763003,-0.12279113197156373,1159.3596072387695,1128.6955898280344,-0.1638732486635543,-81.3804931640625,-7.744975725975663,-97.2169189453125,-9.114754083350912,-108.85693359375,-10.095905646740439,1338.5060612393029,962.1777177393942,0.3807977106514279,0.007421162766894355,0
2025-01-22,-0.011234852838878928,-0.06573823619945962,-0.11085369143142365,-0.1934249527598566,0.016833619177281527,0.014345465435227965,1.6815891829294354,0.45471823111522136,21.613140919639235,30.440577793265163,-35.59258235602306,-27.684851362395033,-7.907730993628025,0.0,1.0,0.15788733936649763,3.7992740749072196,6.8761874042660835,43.65555832088558,-187.98022882326265,20.113837464489578,988.4752197265625,984.8002173763316,-0.03034409377902473,1016.8110107421875,1008.7164133045042,-0.05736579872268858,1044.8445434570312,1038.5507928409434,-0.08265699336510465,1101.0340356445313,1086.6958648502077,-0.129472110823663,1158.9245169067383,1127.0018047856822,-0.17295663265524902,-67.44238281249989,-6.573823619945962,-115.55126953124989,-10.758642041327397,-119.49792480468739,-11.085369143142367,1338.5060612393029,953.185372863857,0.39648703700356513,0.005524849223820379,0
2025-01-23,-0.008599984080235878,-0.08376683947276597,-0.11669908544327723,-0.18824685449330703,0.01684732425104331,0.014330953252630948,2.184570979937561,0.4245688038464219,20.59837393821512,29.74171491145313,-38.19771155566184,-29.787423401048393,-8.410288154613447,0.0,1.0,0.17817568688258617,2.14787990693525,3.8214685494153042,45.714103766876676,-167.25597108750634,14.296267959605245,971.1000732421875,973.2794499305752,-0.021483015785873773,1005.7504638671875,998.0839590744239,-0.05519515110604582,1038.5674133300781,1030.1400425740976,-0.08504936430442653,1096.6387915039063,1081.344572700751,-0.13349963324211153,1158.3680923461914,1125.2428512422016,-0.17967533695232943,-86.87573242187511,-8.376683947276593,-110.60546875000011,-10.426182642997267,-125.54260253906261,-11.669908544327722,1338.5060612393029,947.1905315382112,0.408600983033054,0.0032069689628475046,0
2025-01-24,-0.0026812775223721275,-0.04293426732015504,-0.11968069153037009,-0.20082572493355988,0.016700774193190885,0.014266568694319543,1.220699377816987,-0.41492086540258266,20.281399610238623,29.524972013243712,-40.006713058305536,-31.83128133249982,-8.175431725805716,0.0,0.0,0.19300502510036543,1.7614849341905907,2.5695463053443395,47.65007498159974,-142.35112468959068,13.716686068484861,962.5973388671875,964.7496544459042,-0.015486512156961159,996.5383422851562,988.9214326020855,-0.04901796221566359,1032.125421142578,1022.2876636124277,-0.08180726483080367,1092.4493701171875,1076.1032193978417,-0.13250893872097408,1157.800425720215,1123.4760485694826,-0.18147373033910608,-42.513671875,-4.293426732015501,-92.12121582031261,-8.8594168628951,-128.8398437500001,-11.968069153037005,1338.5060612393029,945.292088474656,0.412387987195991,0.0025303367570506277,0
2025-01-27,-0.0004217182584553836,-0.040433183623392654,-0.11388384371603633,-0.1899351025550824,0.015903907416456396,0.014324357564851061,1.061428770253235,-0.11847416165987879,20.228814730987096,29.490098719969097,-40.99998653603018,-33.66502237320589,-7.334964162824285,0.0,0.0,0.2045072619182917,9.808514684013641,4.572626508379813,49.60622025735465,-131.2779782906353,13.245691822815303,954.61416015625,958.9299047217487,-0.007671952908820948,986.4269775390625,981.3521549059676,-0.03967508305912594,1026.0381225585938,1015.1450675801428,-0.07674930936170862,1088.631630859375,1071.0517364910024,-0.1298338405566642,1157.2499801635743,1121.7228512270253,-0.18142975026057845,-39.915893554687386,-4.043318362339262,-101.11364746093739,-9.644530388567247,-121.74597167968739,-11.388384371603632,1338.5060612393029,932.7028964179104,0.41298386829215267,0.015399194137637715,1
2025-01-28,0.03765423404516599,0.014017656513738874,-0.07598380597835308,-0.15156750297099664,0.021782499854004544,0.01733017884946025,1.7014047285724325,0.7132749052645357,36.142412425751715,36.42328736621568,-38.46552616742849,-34.62512313205042,-3.840403035378074,0.0,0.0,0.19730402824416762,34.299315481699324,15.289771699967838,48.481414598722566,-67.73164982037825,17.979975644045197,957.3318237304687,966.9399031152803,0.026770316766457417,979.6477600097656,981.644472178036,0.003380949794184274,1021.9965789794921,1012.0798135155906,-0.03819648703337951,1085.496309814453,1067.5971546639962,-0.09446039473836272,1156.7932690429689,1120.3420424047292,-0.15027176747357796,13.58831787109375,1.4017656513738916,-67.79217529296875,-6.4517764840357446,-80.83087158203125,-7.598380597835304,1338.5060612393029,932.7028964179104,0.3617097313657275,0.05112823370457564,0
2025-01-29,-0.00040652438416710623,0.02512253442649026,-0.08247813184760111,-0.15916380760308424,0.020968119349931934,0.017176765429599783,0.8458705244897785,-0.4869374384192804,36.0556352303557,36.381828622637094,-36.07336096705217,-34.91477069905077,-1.1585902680013973,0.0,0.0,0.1947961204996424,37.990130855778155,27.365987007163692,47.43695220142134,-54.124852410055595,22.877076585027126,962.1477172851562,972.1467029883119,0.02121564608271998,975.3114685058594,981.8109868246432,0.007432327479569773,1017.5803497314453,1009.2684315364271,-0.03441501892829651,1082.6427502441406,1064.262376156952,-0.09244272636305616,1156.3148425292968,1118.9709982884171,-0.15026576967122127,24.079467773437386,2.5122534426490364,-43.3629150390625,-4.226721287502694,-88.3245849609375,-8.247813184760112,1338.5060612393029,932.7028964179104,0.36226352470618195,0.05074233731783788,1
