Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-03-26,-0.00039820503901144555,0.049851534845434475,-0.02998564078076027,0.03778265924665636,0.013217613811354348,0.01977030881645378,1.0213247179315044,0.37593806862840107,54.43208696511842,51.00567103082456,-3.3035624474301244,-5.633827526825405,2.3302650793952804,0.0,0.0,0.1772950385306923,88.04205210772209,89.40892726892226,30.5539210219437,62.03117910662356,61.884880384565385,241.22574768066406,241.86480527680965,0.019734200783446353,234.8347915649414,238.93525483094467,0.04748595120968706,238.1507942199707,240.53219883671295,0.03290079642700392,252.14446105957032,244.54599256589,-0.02442376094307357,223.49985244750977,225.20492873436842,0.10060987658729001,11.680496215820341,4.985153484543454,22.665267944335938,10.149193501825724,-7.60406494140625,-2.9985640780760283,274.61903699637526,172.67629281717151,0.11640042561978668,0.29802431432282067,0
2025-03-27,-0.011592308343156943,0.03811556324854881,-0.04219257484258221,0.034131312690775406,0.013163378674281858,0.019892159727118705,0.6416265041932662,-0.37222696078814954,50.89041562139269,49.37417737325141,-2.71464168132448,-5.049990357725219,2.3353486764007396,0.0,0.0,0.17058839631751613,78.48220615414587,88.00778125399354,28.753561301699737,46.63702145038095,66.24565664613658,243.01113891601562,242.28806944397988,0.0005080378737180222,237.08171691894532,239.69877173046748,0.025530778745981426,237.61527557373046,240.78004635496126,0.023227977205014523,252.15719970703125,244.49064375069116,-0.03578165501200778,223.7521710205078,225.38333940146035,0.08662453047678376,8.926956176757812,3.8115563248548834,22.469253540039062,10.1825022037788,-10.710372924804688,-4.21925748425822,274.61903699637526,172.67629281717151,0.12949386679538347,0.2897913567422011,0
2025-03-28,-0.021239646947681767,0.00504907848904268,-0.08237285012154882,0.019990943084664536,0.01389692316553633,0.019523115120536904,0.9522579198811983,0.49310065440947337,45.15977457742368,46.58273510027115,-2.6342508753069183,-4.566842461241559,1.9325915859346408,0.0,0.0,0.15295046348438462,61.169523051964184,75.89792710461073,27.30808190644685,24.615638804771205,68.62678048120914,243.25023803710937,240.848881216234,-0.02170494598061493,238.10180206298827,239.3845413723356,-0.0005514334671492681,236.54717788696288,240.51247096503565,0.006017095137188479,251.9710171508789,244.23495202559513,-0.05556397933558083,223.98030715942383,225.5085889981788,0.06246173058134289,1.19549560546875,0.5049078489042576,10.200851440429688,4.478582327244546,-21.361953735351506,-8.237285012154882,274.61903699637526,172.67629281717151,0.15400451527587358,0.2743794320612048,1
2025-03-31,0.010088463855431273,-0.01112634003204982,-0.05878288985672253,0.02860483956431681,0.014002039549704607,0.01958474111418532,1.0622215211718093,0.13562746276631277,48.08652768214597,47.99669501712222,-2.349733306753336,-4.123420630343914,1.7736873235905781,0.0,0.0,0.13439755266333864,69.21808882421182,69.62327267677396,26.491989095676757,21.137294683509204,70.11010344892202,242.7093292236328,240.68967467638254,-0.00963320048072326,239.21595611572266,239.56394504948906,0.004829550251230471,235.79656906127929,240.49902245376367,0.019401013991053966,251.79522186279297,244.08343475387295,-0.04537004388565551,224.2457413482666,225.65648116287488,0.07191004008129293,-2.7045440673828125,-1.1126340032049784,11.141540527343722,4.86042581013031,-15.012176513671903,-5.87828898567225,274.61903699637526,172.67629281717151,0.14247866060278083,0.2816267149818182,0
2025-04-01,-0.006685659486074136,-0.029745581579637692,-0.0263336315128454,0.020493342026328243,0.014471922671870259,0.01759554914899019,0.6425442348951609,-0.40787326325075346,46.305057373311186,47.132761710288726,-2.2282400496833077,-3.7443845142117933,1.5161444645284856,0.0,0.0,0.13097470337240544,63.83046680148753,64.73935955922117,25.7341886285331,31.97444469067177,68.7594198962102,241.24534606933594,240.0478568480571,-0.010284653852831597,240.06749725341797,239.41854071165582,-0.00542879013994954,235.47369003295898,240.3338032859201,0.013974092638488375,251.49145050048827,243.87483814358015,-0.05060700585945887,224.51677520751954,225.78691069352496,0.06345826930178323,-7.319915771484403,-2.974558157963771,8.515411376953125,3.698351962737745,-6.45758056640625,-2.633363151284536,274.61903699637526,172.67629281717151,0.1501682941692753,0.2767915898138486,1
2025-04-02,0.008864908294228258,-0.020754424615723743,-0.02270090563667959,0.015659358369897403,0.013787100293314687,0.017685973589385,0.6191929215941416,-0.036736315443157364,48.98575609708805,48.398293060440665,-1.9388125631091384,-3.3832701239912626,1.4444575608821242,0.0,0.0,0.12476675440675818,67.33119929672246,66.79325164080727,24.720994292367795,51.503621580490815,77.42125294118316,240.2242858886719,240.32551927077506,0.0027331051276110116,240.72501678466796,239.68441405793857,0.0006473250417605808,235.19392852783204,240.38590241261446,0.02417968705219317,251.15416625976562,243.75742661309508,-0.04090444644636768,224.78812995910644,225.9371039387653,0.07159058692303753,-5.105300903320341,-2.075442461572371,6.5751953125,2.8062470307783136,-5.595230102539091,-2.270090563667964,274.61903699637526,172.67629281717151,0.14006175129429405,0.28314643096374525,0
2025-04-03,-0.06968525437169926,-0.07830887389780983,-0.07240205542954625,-0.050487822775881486,0.02683818206713294,0.02314915191260088,1.333395910407214,1.2153554673403102,34.34266036504259,40.45376433778587,-3.029000004744148,-3.31241610014184,0.28341609539769186,0.0,0.0,0.13803580681259245,5.078548289722857,45.41340479597761,25.471361191705633,-89.54229360195208,67.61620269768392,236.41636657714844,234.91534658741776,-0.05211722663212722,239.71375274658203,236.8499753602594,-0.06515584252852846,234.31936111450196,238.8343880133848,-0.043634294004423396,250.48488891601562,242.9863511075111,-0.10535520848988494,224.97497734069825,225.91877397210988,-0.003911439976111209,-19.039596557617188,-7.830887389780979,-10.112640380859375,-4.317809748523556,-17.491348266601562,-7.240205542954624,274.61903699637526,172.67629281717151,0.22545811151723472,0.2294504925296891,0
2025-04-04,-0.07483830157241889,-0.12878231633402548,-0.12673264335887258,-0.1299287329093971,0.03420305209306312,0.028019249646799253,2.0545931488607776,0.5807487564359892,25.9850187885161,34.58597732518861,-5.186465663812498,-3.6872260128759717,-1.4992396509365267,0.0,1.0,0.18655835118672884,3.055627864411072,25.15512515028546,27.36200648413856,-208.2574195447879,56.33229353772817,230.2870880126953,225.71826837110402,-0.09971456182099465,236.76866302490234,231.4816365562989,-0.12436000064471758,232.81496887207032,235.83340933958402,-0.10948976802089024,249.41924407958984,241.58783192441172,-0.16877259129083358,225.07218879699707,225.73374659920194,-0.078855041812955,-30.646392822265625,-12.878231633402551,-29.450897216796875,-12.438346986815414,-30.087844848632784,-12.673264335887252,274.61903699637526,172.67629281717151,0.32458802996280756,0.16711910060700894,1
2025-04-07,0.01978318847756122,-0.12042045909942956,-0.07087736431555214,-0.11257001581184012,0.03339073700658673,0.02731561633091611,1.7067526309556351,-0.156650362338843,30.4432615271064,36.90149313794319,-6.490495003073846,-4.247879810915547,-2.242615192158299,0.0,0.0,0.20230297138522402,24.10160655144007,10.745260901857998,29.460037698384276,-172.23390720688224,58.8100325776398,224.49796447753906,220.95406022103552,-0.05822912731998735,233.60364685058593,227.83509244077155,-0.09493859889898318,232.00854721069337,233.5088602520902,-0.08871614230273606,248.4573840332031,240.40500102231317,-0.1490466474015353,225.18017547607423,225.59137295397267,-0.06108233784832995,-28.94561767578125,-12.042045909942956,-31.650161743164062,-13.020696015672357,-16.128433227539062,-7.087736431555214,274.61903699637526,172.67629281717151,0.2988918085032279,0.18327649562805343,1
2025-04-08,0.01133177699090604,-0.10446602467897415,-0.04771838132694051,-0.09031637415128191,0.03330291397543783,0.027397135835607996,1.4441484443815304,-0.14963079984638483,32.98262998207758,38.222902052569765,-7.247084454260772,-4.8477207395845925,-2.3993637146761797,0.0,0.0,0.21148229756338321,28.87087195882374,18.676035458224963,30.466189078493603,-112.83573451327318,60.51273690635443,219.50941467285156,218.57653087001327,-0.02591206629273694,230.37738037109375,225.2871614820801,-0.07186429577615915,231.4728225708008,231.6338709107453,-0.07625668623552125,247.52364562988282,239.36250969469182,-0.13615738963504223,225.29209526062013,225.47425587746613,-0.05091444988064073,-24.9427490234375,-10.44660246789742,-32.2626647949219,-13.110420359922303,-10.714492797851562,-4.771838132694048,274.61903699637526,172.67629281717151,0.2843379769672833,0.19242772455740736,1
2025-04-09,0.0805551757496108,-0.040829090062330264,0.03459157721158146,-0.03450551116806744,0.044710112531877726,0.033013811408300724,1.7293144586695903,0.23282201819796056,47.75115100552503,46.548084565272106,-6.38323780386898,-5.154824152441471,-1.228413651427509,0.0,0.0,0.19304662188144983,63.158747339606464,38.710408616623425,30.056332180211566,-51.99293621017264,63.33794151787091,217.54242553710938,222.73298672584215,0.06207282495380256,228.88335571289062,226.33420456488372,0.009448230597082195,231.85907363891602,231.57787353234096,-0.0035071959386951054,246.90911437988282,239.03636807676276,-0.0642471865901897,225.50155586242676,225.52969681093361,0.024586715394796295,-9.834945678710909,-4.082909006233025,-14.94024658203125,-6.073613040622673,7.7250213623046875,3.4591577211581357,274.61903699637526,172.67629281717151,0.1885908334817819,0.2526320787993473,0
2025-04-10,-0.03085262383184484,-0.0007919631166209973,0.014738073248711459,-0.07661986819173805,0.04541853034240348,0.03370553557724464,1.3485185949041978,-0.21338417477021443,43.48067587545369,44.009003014850016,-6.202336497069865,-5.36432662136715,-0.8380098757027152,0.0,0.0,0.19666256271606763,48.96862375722543,46.99941435188521,29.67575077466396,-65.38962893354851,54.2636476721085,217.50693054199218,223.12783323226714,0.029473064086513664,226.9616485595703,225.89480850674434,-0.013412496489045076,232.0216827392578,230.84831664784346,-0.03492844461113552,246.1629916381836,238.44347231865902,-0.0903688456377039,225.66294410705567,225.5136548246111,-0.007734623284496556,-0.1774749755859375,-0.07919631166210118,-19.217071533203125,-7.9038819274599605,3.2521820068359375,1.4738073248711547,274.61903699637526,172.67629281717151,0.2264293983658802,0.22883976206423928,1
2025-04-11,0.040024711988196904,0.12326423861057978,0.022435418184039824,-0.05823314955869274,0.04741263634758213,0.03412639494760481,1.4058312420341774,0.07345843652759254,49.58531542543695,47.718157421680736,-5.274986721354708,-5.346458641364662,0.07147192000995428,0.0,0.0,0.1883653146023842,66.8093329199151,59.645568005582334,28.298803844208855,-13.063031918179405,56.43866900600559,222.61806030273436,226.37847573557391,0.046095543306317696,226.45257415771485,227.1647998222795,0.02838204250218141,232.27718811035157,231.04178751397146,0.002594196342473599,245.5637759399414,238.22528755095428,-0.051652631375305444,225.87304611206054,225.58695161907266,0.031020587674063512,25.555648803710938,12.326423861057984,-5.0907440185546875,-2.139233189286618,5.110107421875,2.2435418184039886,274.61903699637526,172.67629281717151,0.17923101656049772,0.2585173899747561,0
2025-04-14,-0.0062658858519795135,0.09457187147422386,0.009557406712290994,-0.07120079549185343,0.04726406677066381,0.03415139026579476,0.8916044880900686,-0.35823904952056984,48.66369778666185,47.191603771453906,-4.604720079583274,-5.198110929008385,0.593390849425111,0.0,0.0,0.1892062382146001,63.90457439095194,59.894177022697484,26.88047541704265,6.220884626178102,57.082968902029556,226.6170440673828,228.05917140509618,0.021196634597923526,225.55750427246093,227.93857489898153,0.025993630717767974,232.3867301940918,231.07786134541612,-0.004157584424653638,244.95360321044922,237.9584355977459,-0.0552473623124531,226.07893562316895,225.6449992323171,0.023627265876176962,19.994918823242216,9.457187147422381,-8.950698852539034,-3.723697580602403,2.1908416748046875,0.9557406712291097,274.61903699637526,172.67629281717151,0.18666653360442728,0.25384204942893085,0
2025-04-15,-0.006774062996451891,0.07497578677634009,-0.0017194640065009148,-0.0948990719850028,0.04726488738708226,0.03418453821909654,0.7459863474976108,-0.1616939882314984,47.639262886177306,46.61987470477297,-4.152162251589601,-4.988921193524629,0.8367589419350274,0.0,0.0,0.19056985844832022,65.96991832194965,65.56127521093889,25.646627788177113,-3.2482564931660685,51.519542895121944,229.82333068847657,228.6570826945433,0.00012868399771394059,224.66637268066407,228.28663496706443,0.023085486852745234,232.366934967041,230.96119886237054,-0.010819223027407471,244.32168060302735,237.6405716634593,-0.05922018583810677,226.26860374450683,225.6868701806391,0.015840914159606128,16.03143310546875,7.497578677634004,-8.91131591796875,-3.7322660294336814,-0.395904541015625,-0.17194640065009073,274.61903699637526,172.67629281717151,0.19475991251745586,0.24875305529963856,0
2025-04-16,-0.015098873844568761,-0.020184358238479083,-0.03381593056018195,-0.12168097951760559,0.04721602898934571,0.03410359764679026,0.6389992943267504,-0.14575410752412288,45.362567399576164,45.361303768972924,-4.0271266642456,-4.796562287668824,0.7694356234232238,0.0,0.0,0.1946543286552928,59.90498558129533,63.259826098065645,24.99399511991029,-34.21633903168938,51.35325404168347,228.8906280517578,227.89885021433096,-0.010958259056742052,223.2165267944336,227.94040774649022,0.014182903501532272,231.97077178955078,230.52512137585012,-0.024090908059375877,243.59820037841797,237.19907415720232,-0.07067299798507455,226.42603157043456,225.69379093097143,-0.00019276191975626698,-4.66351318359375,-2.018435823847906,-14.498458862304659,-6.018933932044011,-7.923263549804659,-3.3815930560181915,274.61903699637526,172.67629281717151,0.21307599391342963,0.237236180617582,1
2025-04-17,0.010234833780842667,0.021355385498225354,-0.02351874698026546,-0.11205010042431651,0.04150297153722454,0.03419889585024264,0.6523996826019812,0.02527273312379985,47.17754815364402,46.36138726810414,-3.6984403294075605,-4.576937896016571,0.8784975666090107,0.0,0.0,0.19284814977270237,68.38566358225269,64.75352249516588,24.28294672138059,-17.9130620669652,56.45721477866307,229.8469970703125,228.16569058885088,-0.004992998590583229,223.67696380615234,228.07840112674486,0.022453843463696756,231.6953582763672,230.35124041985398,-0.01293071626796644,242.87226165771483,236.86575247801363,-0.05835532729463499,226.57967506408693,225.72369806936172,0.009355191604031475,4.781845092773466,2.135538549822533,4.604370117187528,2.0546509703948503,-5.508270263671847,-2.3518746980265473,274.61903699637526,172.67629281717151,0.20078614728958236,0.24496385011023114,0
2025-04-21,-0.012803940634807498,-0.03052494796228644,-0.04647403892188118,-0.1336699397122728,0.03220107104384194,0.03418780871986687,0.617301612482861,-0.0880632774981952,45.13683158189627,45.27788330585277,-3.6323679233366306,-4.388023901480583,0.7556559781439525,0.0,0.0,0.19547948146099808,61.570041151200805,63.28689677158294,24.04760252408204,-38.133032985387274,57.934942963214844,228.4252685546875,227.3674997805881,-0.011619337945484665,225.52166442871095,227.65889513352988,0.001106118722489321,231.14516372680663,229.91503830025482,-0.023249656086665006,241.9609573364258,236.4306687794273,-0.06691095683611765,226.7023924255371,225.72416992462234,-0.0041079154547541885,-7.108642578125,-3.052494796228648,18.447006225585938,8.897665617909453,-11.003890991210938,-4.6474038921881125,274.61903699637526,173.4182713843728,0.21636035304044576,0.23188460599130375,1
2025-04-22,0.028822187089926565,0.0037065540632046368,-0.04442017609805182,-0.10496475325988408,0.0326605599697491,0.034288017084017755,0.7544817934576655,0.22775980358413062,50.28342547386098,48.06797995793656,-3.0201130208716904,-4.114441725358805,1.0943287044871148,0.0,0.0,0.18418262577096664,76.71584115265492,68.89051529536947,23.227131435890072,5.337583825843579,58.407830509990376,228.5968231201172,229.0044450441551,0.016104827708989525,227.60693359375,228.49879339494066,0.020523988016449904,230.60529022216798,230.1401142308295,0.00725501720931563,241.2013555908203,236.2678321830297,-0.03699407077408175,226.8583204650879,225.7893873535831,0.023891630225814184,0.8577728271483807,0.3706554063204561,20.852691650390597,9.862896129190602,-10.797470092773466,-4.442017609805177,274.61903699637526,174.8058428364993,0.18228433280679915,0.24742941520325615,1
2025-04-23,0.02245432167831063,0.03324335950673274,-0.03490736555309415,-0.08834419532776294,0.032902573356516286,0.034578716342590785,0.9792779984097858,0.3200889603229484,54.00754506294833,50.17440234686166,-2.089945444506128,-3.7095424691882704,1.6195970246821423,0.0,0.0,0.1722557584258044,86.75781060178608,75.0145643018806,21.976085115704247,75.47566948037372,59.65623163964634,230.12503967285156,231.83429270847319,0.03202149742041793,229.97418518066405,230.13428332988045,0.03269846504962223,230.1757827758789,230.8404831647609,0.03179398446254508,240.63935302734376,236.31591672632695,-0.013070867049235317,227.0536496734619,225.90585431356462,0.04598181257452701,7.641082763671847,3.324335950673264,23.672515869140597,11.071159331717869,-8.590148925781307,-3.4907365553094127,274.61903699637526,179.2094778769642,0.15631995262745338,0.2454146761434566,1
2025-04-24,0.015609397493229205,0.06545889525859594,-0.01945239200573068,-0.07858479369905425,0.022382000243536645,0.03478300100949259,0.6359200886265518,-0.3590055780502308,56.50162436489687,51.617358690120625,-1.0416385185767751,-3.1759616790659715,2.1343231604891963,0.0,0.0,0.1642725774711621,95.18261948752226,86.21875708065443,20.529743619066295,82.27576331879686,66.18714517319196,233.0887878417969,234.95657050519307,0.03480363998607248,230.98970794677734,232.1464365605627,0.04420724300932185,229.936531829834,231.82721106322492,0.04899001554539951,240.07408111572266,236.50749356445658,0.0046945716825086215,227.2656735229492,226.05805030530684,0.0613178944257783,14.818740844726562,6.545889525859594,10.155227661132812,4.39532912283223,-4.7850189208984375,-1.9452392005730679,274.61903699637526,181.59919563511028,0.13854790580072612,0.24710469402680113,0
2025-04-25,-0.004455520299819993,0.04996549916259885,-0.01237235761938782,-0.080763026887266,0.019053870703128424,0.03469867816100425,0.6019555882008687,-0.05152840356921995,55.560997492940835,51.17292885752141,-0.294174084610745,-2.5996041601749265,2.3054300755641814,0.0,0.0,0.1620036125578205,92.7403192301765,91.56024977316162,19.204330830361794,94.89018959129514,76.05914579845076,235.37420349121095,236.67986353178233,0.02019017387318493,232.61060028076173,233.5973480195442,0.03231086328450864,229.786124420166,232.6176147319617,0.044999780517153976,239.47830017089845,236.64941340839792,0.0027065058237006083,227.460405960083,226.19803823217435,0.05568460836696422,11.427078247070256,4.996549916259883,16.20892333984372,7.238791715705273,-3.0081481933594034,-1.2372357619387857,274.61903699637526,181.59919563511028,0.14364343232922483,0.2437351405936757,0
2025-04-28,-0.00135496593458162,0.062142440431745216,0.007692472925918015,-0.08765565134238629,0.015238312211392224,0.03434251717662271,0.5267111273361885,-0.1390564236313252,55.261046121461206,51.035305540681705,0.26884371374273996,-2.0259145853913934,2.2947582991341333,0.0,0.0,0.16363859127345348,89.89956829533352,92.60750233767743,18.12422079584606,94.19704563264035,70.1242699895216,238.1801971435547,237.72027116311529,0.006805306661366239,233.3027328491211,234.72530045704184,0.027853739633914586,229.87765350341797,233.30175489327786,0.04316832354570614,238.85896240234376,236.77300842868746,0.003944269094875052,227.65268814086915,226.33339563539576,0.053363737472736546,14.02996826171875,6.214244043174515,6.92132568359375,2.9720597709030163,1.8305816650390625,0.7692472925918054,274.61903699637526,181.59919563511028,0.14519513272251253,0.24270903713642905,1
2025-04-29,0.005756062573223364,0.0383292780671467,0.003370348361588338,-0.07921149225156632,0.014893169042061869,0.03429545733518785,0.5260320941679668,-0.024004976806459077,56.3379523216155,51.60648222635451,0.8170009824973192,-1.457331471813651,2.2743324543109704,0.0,0.0,0.16344532959280253,93.80578870163983,92.14855874238329,17.12126147808145,93.64864334630298,68.25848552159789,239.96080932617187,238.8739796035352,0.005086610441224265,234.27881622314453,235.89913609837515,0.029463100302914026,229.91816024780275,234.05219694957282,0.04898802349685161,238.26193908691405,236.9458863916556,0.01225314210338889,227.85356750488282,226.4811409248474,0.058492957233186926,8.903060913085966,3.832927806714677,9.760833740234347,4.2177901671710805,0.8101348876953125,0.33703483615884267,274.61903699637526,181.59919563511028,0.13864104362695537,0.24704310414391673,0
2025-04-30,0.0,0.015526323330296243,0.010123691401112467,-0.07752042041460172,0.014485057007923826,0.034251915902897195,0.930226730100926,0.8002023057310719,56.3379523216155,51.60648222635451,1.2371583755956408,-0.9184335023317927,2.1555918779274332,0.0,0.0,0.16546560731170387,91.6978119642995,91.80105632042428,16.071360279572357,83.48207363866916,58.0093693194176,240.698291015625,239.64311856381514,0.0020070997044123193,235.4116653442383,236.85954707764787,0.024509113138891134,230.03901901245118,234.73116833383972,0.04843690222535998,237.5990655517578,237.11198482666418,0.015077209686402715,228.0666069793701,226.62741603295646,0.05750420755894,3.6874084472656534,1.5526323330296183,11.3284912109375,4.928582998531563,2.41717529296875,1.0123691401112447,274.61903699637526,181.59919563511028,0.13864104362695537,0.24704310414391673,1
2025-05-01,0.009279729602511999,0.009197173189673613,0.010539030291136786,-0.07288682398033908,0.012681351771782525,0.034257012674784086,0.6201229527061335,-0.3311421907833463,58.22873460943285,52.56659167401586,1.7307805911128469,-0.38859068364286475,2.1193712747557116,0.0,0.0,0.16644396810719334,93.34755740986922,92.95038602526954,15.207758697601756,107.16294618429433,67.42886648991717,241.1419647216797,240.90191058551218,0.009444767980783527,237.1153762817383,238.0522648142403,0.02658671253642135,230.16595153808595,235.5586279809889,0.05758255294605212,236.9946728515625,237.3593381522423,0.027109562000019353,228.2660806274414,226.79450581238103,0.06638486962150592,2.2183685302734375,0.9197173189673644,17.037109375,7.52581052447676,2.538650512695341,1.0539030291136768,274.61903699637526,181.59919563511028,0.12817191332614014,0.25396609703771345,1
2025-05-02,0.0227631115407132,0.03678907578334689,0.11095954117751972,-0.06051340034012054,0.013584266268152848,0.03020220369122638,0.5302878356485164,-0.17545111397532687,62.55241675805694,54.860225316852826,2.5398135538210624,0.19709016384992067,2.342723389971142,0.0,0.0,0.17369126385784783,95.93108133065284,93.65881690160718,15.073077592900765,137.78202728616233,64.52931548077414,242.9087707519531,243.5881003024508,0.024913505451619414,239.14148712158203,240.03557661825627,0.04105934412690993,231.4092254638672,236.8349948148307,0.0758450931991965,236.74509704589843,237.81428488102998,0.05159719395608604,228.47596374511718,227.01506854364595,0.08965720356502344,8.834030151367159,3.6789075783346914,20.261108398437415,8.859275948119135,24.865478515624943,11.095954117751972,274.61903699637526,181.59919563511028,0.10306277240155526,0.2705701891824741,1
2025-05-05,0.00019802800634538542,0.03840138756359601,0.20106522369999436,-0.08228368459464586,0.01181414842199088,0.023611261978773047,0.4386694169182321,-0.2392602930914166,62.58952104793345,54.88030695586476,3.148660399001642,0.787404210880265,2.361256188121377,0.0,0.0,0.15983786019167817,90.97846584107853,93.41903486053354,15.135387037485533,132.4377008136924,62.60132651500726,244.7505096435547,245.3953271628969,0.017402502027216944,241.4653533935547,241.6672501210804,0.031244347829636584,233.4935089111328,237.9944982499696,0.0664526908906992,236.5466781616211,238.25332393996172,0.052687709753643217,228.67034812927247,227.23392707787826,0.0889465246408696,9.208694458007784,3.840138756359591,23.238662719726534,10.293018393450819,41.68566894531247,20.106522369999443,274.61903699637526,181.59919563511028,0.10284437832800579,0.2707146081146859,0
2025-05-06,-0.013105804515627484,0.0189272927149986,0.1623297099427965,-0.09069880309328504,0.011795459900040411,0.02399663029943972,0.5492095612246789,0.1686388904177445,58.46029125639766,53.25786255553837,3.3294609190240863,1.2958155525090294,2.033645366515057,0.0,0.0,0.1448746018817234,79.49337906531441,88.80097541234859,14.923638168502489,103.4231488106978,64.6082958787038,245.66349182128906,245.51232056628024,0.00033710972332048173,242.81215057373046,242.4088968941652,0.012084060836261358,235.20954208374025,238.73276578550076,0.04479735471597189,236.33982513427733,238.54716642753368,0.039800665137266704,228.88179504394532,227.41813459596233,0.07368219183121825,4.564910888671875,1.8927292714998496,13.467971801757841,5.7982040247676725,34.32066345214844,16.232970994279658,274.61903699637526,181.59919563511028,0.11748998360125555,0.2610298092518649,1
2025-05-07,0.0005616808949640006,0.019499604708673735,0.14995157355267996,-0.07421014483761212,0.010277235953070124,0.02403439337856493,0.7887814217161043,0.3695819400618534,58.58474529796781,53.318246332080335,3.4441821939361716,1.725488880794458,1.7186933131417137,0.0,0.0,0.12545814911435346,79.97914923468234,83.48366471369177,14.697093867327,95.62159428204384,64.53276670225,246.6040802001953,245.63632650382223,-0.0029186127849335254,243.65118560791015,243.0407953459363,0.00916536796414259,236.81268539428712,239.41386793725368,0.03830729324957851,236.21294921875,238.83489866092086,0.04094351809307396,229.09490104675294,227.6018825875277,0.07328594942725059,4.70294189453125,1.9499604708673834,8.390350341796903,3.532868520648985,32.0628662109375,14.995157355268008,274.61903699637526,182.9096840480925,0.11686266318104821,0.25611494715767624,1
2025-05-08,0.016360027592924542,0.026651597155096907,0.0816336261734385,-0.07257984873983836,0.010377555253617674,0.01698636803387312,0.8097334237784316,-0.04630850173656886,62.1443306931611,55.068201834360266,3.8157107110882578,2.143533246853218,1.6721774642350398,0.0,0.0,0.12953614913730338,91.84156363000528,83.77136397666733,14.959823467928567,117.41043796649798,64.40346190146417,247.90158386230468,247.05988864903256,0.00808961784714676,244.5217742919922,244.28919854475754,0.022023554601850025,237.75574111938477,240.4132150803203,0.05110821620062086,236.1392852783203,239.2690992208633,0.05830341886952778,229.32569801330567,227.82382976819227,0.08974709378167166,6.487518310546875,2.6651597155096867,8.705886840820312,3.609388969958735,18.861114501953125,8.163362617343855,274.61903699637526,183.93109968979465,0.09888487628360114,0.26400184802193993,0
2025-05-09,-0.0015387192965939933,0.002257372176323713,0.11434991436598274,-0.07555335232573235,0.010164785414438776,0.014958257004653861,0.5308059641072671,-0.3885169649403253,61.59929810343775,54.86481634051752,4.0326351286491615,2.521353623212407,1.5112815054367545,0.0,0.0,0.12541394130561626,88.57600688381761,86.79890658283507,15.203786668487165,113.116445151044,70.33218696311162,248.01398315429688,247.8807511647847,0.006082290291889208,245.461376953125,245.24070357230875,0.016544758664576213,239.03598861694337,241.2807637580316,0.04386991113773384,236.05283538818358,239.67119243558588,0.05706197422265626,229.55432998657227,228.03974207702308,0.0869865805227233,0.5619964599609659,0.22573721763236143,9.396026611328125,3.912949459573652,25.604949951171847,11.434991436598276,274.61903699637526,183.93109968979465,0.10057835743960714,0.26286760818651206,1
2025-05-12,0.02754070351052018,0.029656344511540533,0.10097373818700661,-0.05308409950944071,0.012374459481883735,0.01364612106588992,1.0611293786958713,0.8877073669313624,67.14497212028007,57.749642088683245,4.704829890262744,2.958048876622475,1.7467810136402688,0.0,0.0,0.13328931630080157,86.3565818026689,88.92471743883061,16.423412928401394,164.19277470763248,70.3291838374873,249.49092712402344,250.7186676873304,0.027670639922575718,247.12071838378907,247.26866669232933,0.03752733647459791,240.21172561645508,242.7201672794021,0.06736879756571813,235.99407623291015,240.32700844722652,0.08644464651467731,229.825751953125,228.32188593840203,0.11560388056389695,7.384719848632841,2.9656344511540427,16.593414306640625,6.919657685444353,23.514739990234375,10.097373818700659,274.61903699637526,183.93109968979465,0.07108005909601334,0.2826246305424912,1
2025-05-13,0.011382562829292286,0.055205793397548275,0.12052673354178522,-0.04324069001975539,0.01245033661573132,0.013454733583257885,0.9727948171974811,-0.1056758191984506,69.18055474982886,58.903614215166044,5.410670865378165,3.4485732743736133,1.962097591004552,0.0,0.0,0.1425723640996509,97.4702836119008,90.80095743279577,17.563590726955983,152.03164558918212,69.09739201712168,252.20425109863277,253.58342087358483,0.02818618685646518,248.9338714599609,249.45853224755922,0.041694027916977086,241.6063438415527,244.30043013337274,0.07328691425483888,236.07266601562497,241.0715542824762,0.09844537117622297,230.11137847900392,228.6302620393197,0.12690180277093172,13.566619873046818,5.520579339754827,18.131530761718693,7.51779823237459,27.89236450195304,12.052673354178527,274.61903699637526,183.93109968979465,0.059025633287289714,0.2906983016884462,1
